,xmin,ymin,xmax,ymax,conf,class
0,1353.2809753417969,961.8927459716797,1700.0,1294.0565185546875,0.5414886474609375,Araneae
1,2196.6318359375,815.3340454101562,4588.22412109375,2821.166015625,0.1173667311668396,Araneae
2,2192.53271484375,2098.42724609375,3398.802490234375,3140.2162170410156,0.011937801726162434,Araneae
3,526.9249649047852,400.0,974.2916870117188,726.3843078613281,0.010833226144313812,Araneae
4,2341.064697265625,742.1314086914062,4244.990234375,1644.8294677734375,0.0066943601705133915,Araneae
5,4005.7043075561523,616.4640502929688,4286.961181640625,898.6951904296875,0.0050003910437226295,Araneae
6,1718.507339477539,0.4285217225551605,3696.737060546875,572.87744140625,0.004716058727353811,Araneae
7,1926.9342041015625,1992.2646484375,3400.1318359375,3097.31591796875,0.003954621963202953,Araneae
8,2343.196533203125,845.806884765625,3573.828369140625,2600.6884765625,0.003935558721423149,Araneae
9,537.5394287109375,0.0,973.0602264404297,238.78504943847656,0.003759929910302162,Araneae
10,3200.0,1600.0,3599.720184326172,1859.43994140625,0.003566129831597209,Araneae
11,2206.435302734375,0.0,3994.020263671875,573.35595703125,0.0034502658527344465,Araneae
12,2104.8302993774414,1979.3302612304688,2591.8966369628906,2332.107452392578,0.0034271697513759136,Araneae
13,1920.3311767578125,684.4751281738281,2399.8165588378906,1114.2620544433594,0.003037774469703436,Araneae
14,74.70526885986328,1569.8126220703125,1758.14990234375,3014.20751953125,0.0027216956950724125,Araneae
15,3239.325439453125,2156.82568359375,4513.3837890625,3333.34228515625,0.0027082490269094706,Araneae
16,3823.090576171875,2249.828125,4582.14208984375,3340.189453125,0.002603670582175255,Araneae
17,2814.0265464782715,2324.459228515625,3304.578544616699,2756.7744750976562,0.002538272412493825,Araneae
18,1741.3412017822266,1200.0,2171.079559326172,1562.2096557617188,0.00239437073469162,Araneae
19,2854.7380447387695,662.7607421875,3340.2274169921875,1052.9693145751953,0.0020989258773624897,Araneae
20,3709.060791015625,1563.4319458007812,4170.515060424805,1959.4248657226562,0.0020205939654260874,Araneae
21,3744.9165802001953,2400.0,4190.55290222168,2836.843017578125,0.0018930835649371147,Araneae
22,1715.591194152832,1980.9241333007812,2181.702133178711,2374.8357849121094,0.0018450438510626554,Araneae
23,4023.9755859375,1002.59423828125,4538.31494140625,2427.242919921875,0.001735036843456328,Araneae
24,1310.586036682129,0.0,1700.0,228.4138946533203,0.0017178988782688975,Araneae
25,894.4931030273438,1253.4117698669434,1396.1154479980469,1700.0,0.0016948524862527847,Araneae
26,2556.678970336914,2800.0,2980.7451171875,3111.1296997070312,0.0016628069570288062,Araneae
27,3200.0,2857.817886352539,3700.0,3266.5245971679688,0.0016543162055313587,Araneae
28,2905.3833923339844,274.96221923828125,3397.3897094726562,726.5540771484375,0.001652905368246138,Araneae
29,1200.0,2321.9480590820312,1607.9363708496094,2654.942672729492,0.0016209392342716455,Araneae
30,2526.811553955078,775.8255004882812,2989.5980834960938,1183.1851501464844,0.0015256498008966446,Araneae
31,1298.483512878418,1820.688720703125,1776.6300506591797,2350.7431030273438,0.0014963840367272496,Araneae
32,1327.966781616211,2323.806671142578,1730.7407836914062,2769.2798461914062,0.0013525137910619378,Araneae
33,2168.254898071289,400.0,2515.100685119629,793.6081237792969,0.0012894442770630121,Araneae
34,400.0274896621704,238.3413848876953,763.0541687011719,500.0,0.0012628819094970822,Araneae
35,4000.0,264.137939453125,4362.176361083984,670.1386108398438,0.0012571495026350021,Araneae
36,1741.934326171875,1568.0565185546875,2190.85107421875,1949.6900634765625,0.0012356984661892056,Araneae
37,2927.908004760742,107.68061828613281,3360.899169921875,500.0,0.0012037502601742744,Araneae
38,166.59584045410156,0.0,691.2649230957031,258.96435546875,0.0012024970492348075,Araneae
39,1712.6088104248047,2111.8805541992188,2193.7100372314453,2565.6922760009766,0.0011463642586022615,Araneae
40,2760.78076171875,926.3623046875,3919.517303466797,1485.3296203613281,0.0011414868058636785,Araneae
41,800.0,744.0528869628906,1300.0,1101.8090209960938,0.0011206985218450427,Araneae
42,940.1626586914062,0.0,1398.3693389892578,240.87991333007812,0.0010982282692566514,Araneae
43,2040.04833984375,1064.8546142578125,2597.378921508789,2056.483642578125,0.0010053268633782864,Araneae
44,2984.4959259033203,2434.8239669799805,3358.1827087402344,2900.0,0.0009303599945269525,Araneae
45,3332.8783569335938,1531.6120300292969,3790.9437255859375,1914.047119140625,0.0009273868054151535,Araneae
46,1687.6956939697266,2773.147430419922,2190.9443359375,3140.8326110839844,0.0009235026082023978,Araneae
47,0.0,318.8235168457031,278.54327392578125,689.2430419921875,0.0009048186475411057,Araneae
48,516.3047332763672,1115.9444885253906,997.9771118164062,1508.7963256835938,0.000902269093785435,Araneae
49,2728.3968200683594,400.0,3190.761932373047,682.95361328125,0.0008879808592610061,Araneae
50,1600.0,1907.8593139648438,1963.9504089355469,2355.3290405273438,0.0008870016899891198,Araneae
51,967.4467163085938,800.0,1375.7012329101562,1226.8848876953125,0.0008758490439504385,Araneae
52,1511.9273376464844,724.160400390625,1946.632568359375,1100.6399536132812,0.0008743276703171432,Araneae
53,2553.5433807373047,1731.6967468261719,3063.7498474121094,2201.762680053711,0.0008595092804171145,Araneae
54,3296.2550659179688,1142.8201599121094,3700.0,1529.4654235839844,0.0008592112571932375,Araneae
55,1356.7282257080078,1547.3132934570312,1776.2985229492188,1987.239013671875,0.000854969781357795,Araneae
56,2768.9804077148438,3186.731246948242,3042.4354553222656,3453.6682739257812,0.0008377754129469395,Araneae
57,2469.5450286865234,2400.0,2999.6438751220703,2704.043243408203,0.000777964829467237,Araneae
58,1685.780044555664,1347.4696350097656,2141.0614471435547,1700.0,0.0007660767296329141,Araneae
59,2000.0,2611.8663787841797,2393.417449951172,3087.9119567871094,0.0007638911483809352,Araneae
60,513.1298522949219,2800.0,978.3064117431641,3300.0,0.000755091430619359,Araneae
61,2122.4985122680664,800.0,2540.6680450439453,1122.6587829589844,0.000746716046705842,Araneae
62,1631.1060791015625,2920.9570922851562,2639.4052734375,3372.629638671875,0.0007037132163532078,Araneae
63,2800.0,2322.0853881835938,3034.1986694335938,2634.9169311523438,0.0006861370638944209,Araneae
64,3200.0,301.2041015625,3449.582290649414,625.3529052734375,0.0006764672580175102,Araneae
65,3992.652099609375,2171.149658203125,4582.39794921875,3350.413330078125,0.0006713715847581625,Araneae
66,1798.7541198730469,3225.38134765625,2119.664276123047,3454.760467529297,0.0006491727544926107,Araneae
67,2149.0853271484375,1617.618989944458,2587.494659423828,2100.0,0.0006389410700649023,Araneae
68,403.2230615615845,2000.0,896.9285888671875,2367.418914794922,0.0006222270312719047,Araneae
69,2939.664749145508,471.8462829589844,3380.8742065429688,900.0,0.0006207766127772629,Araneae
