,xmin,ymin,xmax,ymax,conf,class
0,3825.04296875,1001.9630126953125,4511.5849609375,2253.933349609375,0.030036840587854385,Araneae
1,3384.079315185547,2671.2978515625,3945.5027465820312,3089.5328369140625,0.005616322625428438,Araneae
2,929.6995239257812,0.0,3721.0849609375,493.9909362792969,0.005214980337768793,Araneae
3,516.2704010009766,1929.96875,994.7290344238281,2389.11328125,0.004816312342882156,Araneae
4,1949.7085571289062,0.0,2369.448028564453,162.77236938476562,0.004475410562008619,Araneae
5,1093.947998046875,905.7056274414062,2933.35888671875,2600.703857421875,0.004217313602566719,Araneae
6,2211.447998046875,847.0608520507812,3799.9866485595703,2294.6826171875,0.004055410623550415,Araneae
7,2080.481201171875,1150.90771484375,3587.6118774414062,2446.4423828125,0.003945410251617432,Araneae
8,3828.336669921875,2427.689697265625,4382.693359375,3165.173828125,0.0038799364119768143,Araneae
9,3692.200180053711,2757.4817810058594,4160.090057373047,3235.6624145507812,0.0033772350288927555,Araneae
10,1663.767822265625,759.04736328125,3308.04296875,2430.739990234375,0.003310093656182289,Araneae
11,318.36285400390625,0.0,822.7626953125,165.27371215820312,0.0032094898633658886,Araneae
12,3332.7525177001953,1200.0,3799.4208068847656,1567.5871276855469,0.0022625774145126343,Araneae
13,2496.6303482055664,1516.8157958984375,2973.486618041992,1962.0179748535156,0.002191330073401332,Araneae
14,400.0,1200.0,900.0,1532.1346130371094,0.002166507299989462,Araneae
15,1812.275146484375,1922.3468627929688,3268.5771484375,2383.02978515625,0.002020551823079586,Araneae
16,2490.963005065918,2374.1224670410156,2994.7793884277344,2740.9468688964844,0.0018242908408865333,Araneae
17,532.8849029541016,807.375979423523,998.7579803466797,1270.4505004882812,0.0015757851069793105,Araneae
18,0.0,0.0,254.8819580078125,208.04061889648438,0.0015438719419762492,Araneae
19,2148.6161193847656,2889.9856567382812,2500.0,3150.521240234375,0.0015082188183441758,Araneae
20,2094.038200378418,2346.0721435546875,2564.1444244384766,2757.8404541015625,0.0014526235172525048,Araneae
21,1595.6953125,2317.3682861328125,2318.90234375,2886.31494140625,0.0013281645951792598,Araneae
22,3298.3218688964844,2800.0,3724.02693939209,3325.0422973632812,0.0012012640945613384,Araneae
23,1119.0157165527344,310.98388671875,1530.4774169921875,666.881103515625,0.0011443207040429115,Araneae
24,2800.0,0.0,4514.69873046875,606.7353515625,0.001142263412475586,Araneae
25,948.7944488525391,1511.7144470214844,1385.981460571289,1886.8482971191406,0.0011378449853509665,Araneae
26,517.3616409301758,400.0,985.9772186279297,753.7394409179688,0.0011369300773367286,Araneae
27,1072.0360107421875,2617.87353515625,2260.48828125,3286.267333984375,0.0011073378846049309,Araneae
28,783.4945678710938,1760.918701171875,2084.99560546875,2523.5576171875,0.0010790249798446894,Araneae
29,2575.6259765625,387.77630615234375,3877.7587890625,1300.0,0.001038912101648748,Araneae
30,526.8841400146484,1720.337631225586,978.834716796875,2100.0,0.0010325172916054726,Araneae
31,2908.2555541992188,2316.4063110351562,3361.1239471435547,2789.9834594726562,0.001031307503581047,Araneae
32,2400.0,2714.9034118652344,2859.9719848632812,3061.4244384765625,0.0010311990045011044,Araneae
33,1734.308349609375,1848.570068359375,2745.80712890625,2439.714599609375,0.001019420800730586,Araneae
34,2025.5457763671875,811.1256103515625,3449.666015625,1680.471923828125,0.0009797940729185939,Araneae
35,800.0,2797.8800659179688,1251.2980346679688,3106.5455017089844,0.0009599070181138813,Araneae
36,2482.4541549682617,359.35693359375,2981.0850219726562,723.9164733886719,0.0009498272556811571,Araneae
37,3200.0,2743.3013610839844,3637.346221923828,3093.2398681640625,0.0008977340185083449,Araneae
38,2800.0,2824.8190879821777,3198.2972106933594,3226.8287963867188,0.0008904591668397188,Araneae
39,4000.0,2851.521396636963,4450.534393310547,3277.9309692382812,0.0008836013730615377,Araneae
40,3696.9543228149414,735.7754516601562,4482.50244140625,1542.9949951171875,0.0008680570172145963,Araneae
41,1600.0,0.0,2067.166748046875,169.13409423828125,0.0008639279985800385,Araneae
42,3200.0,3037.6529235839844,3661.856414794922,3340.4066162109375,0.000857076607644558,Araneae
43,2235.5977478027344,0.0,2609.0120849609375,378.4276123046875,0.0008481118711642921,Araneae
44,1200.0,1526.8877258300781,1557.8526611328125,1937.4097900390625,0.0008402069215662777,Araneae
45,1040.453857421875,0.0,1459.861083984375,292.7353515625,0.0008390016737394035,Araneae
46,833.1712646484375,3020.951171875,2940.902587890625,3444.7548828125,0.0008033135673031211,Araneae
47,1735.7531433105469,1489.1589965820312,2137.656234741211,1866.0881958007812,0.0007917695329524577,Araneae
48,1787.6177673339844,2842.985725402832,2195.077133178711,3299.767120361328,0.0007882827776484191,Araneae
49,800.0,10.944175720214844,1200.1845397949219,399.0508117675781,0.0007816442521288991,Araneae
50,2983.692886352539,1110.0694885253906,3480.74560546875,1581.3761291503906,0.0007743033929727972,Araneae
51,1842.5984802246094,0.4990816116333008,2100.0,187.32748413085938,0.0007726836483925581,Araneae
52,2560.2428436279297,2711.6690673828125,2963.1340942382812,3173.4345092773438,0.0007586975116282701,Araneae
53,1515.4155578613281,2680.1738891601562,1968.4862060546875,3072.0436096191406,0.0007467772229574621,Araneae
54,1512.0989685058594,1122.7804870605469,1979.6365661621094,1497.146240234375,0.000740253715775907,Araneae
55,617.3275451660156,1483.2823791503906,982.5072326660156,1926.8544311523438,0.0007165996939875185,Araneae
56,2908.2200317382812,2804.7300577163696,3357.430404663086,3274.491973876953,0.0006824232405051589,Araneae
57,2000.0,2723.0735778808594,2420.1594848632812,3079.775146484375,0.0006640594801865518,Araneae
58,4105.790817260742,0.0,4572.774261474609,211.9180145263672,0.0006611707503907382,Araneae
59,2400.0,2261.933074951172,2747.80029296875,2702.517333984375,0.0006573995924554765,Araneae
60,901.5013427734375,755.2081298828125,1700.0,1551.280029296875,0.0006493760156445205,Araneae
61,1299.5465621948242,2828.470802307129,1770.5592346191406,3259.915069580078,0.0006445017643272877,Araneae
62,1504.2858581542969,0.8131027221679688,1889.8609008789062,364.41522216796875,0.0006441129953600466,Araneae
63,843.8312530517578,0.0,1338.8884582519531,232.9312744140625,0.0006388878100551665,Araneae
64,2100.9077529907227,1703.892707824707,2545.684295654297,2100.0,0.0006272583268582821,Araneae
65,2639.6731872558594,1057.2865600585938,3151.3797302246094,1495.217041015625,0.0006233937456272542,Araneae
66,3694.3332901000977,2254.833984375,4181.113174438477,2592.3672637939453,0.000621072540525347,Araneae
67,2912.034393310547,2733.52392578125,3303.332878112793,3079.0070190429688,0.0006150456028990448,Araneae
68,2000.0,2956.0,2283.728546142578,3330.375732421875,0.0006123774801380932,Araneae
69,0.0,2864.385986328125,168.3310089111328,3220.2684326171875,0.0005951392813585699,Araneae
70,2522.5840606689453,2473.6814498901367,2989.829635620117,2871.1558227539062,0.0005885990103706717,Araneae
71,800.0,1600.0,1144.2339477539062,1885.2591247558594,0.0005840172525495291,Araneae
72,2110.793685913086,1171.8829956054688,2546.629684448242,1526.6005859375,0.0005737421452067792,Araneae
73,2000.0,1910.3238830566406,2387.9628295898438,2252.143524169922,0.0005657621659338474,Araneae
74,327.7056884765625,2400.0,775.8802795410156,2758.9979553222656,0.0005486486479640007,Araneae
75,3200.0,2867.6584243774414,3582.6295776367188,3249.1028747558594,0.0005484764114953578,Araneae
76,1606.35302734375,1865.7089233398438,2285.040283203125,2425.854736328125,0.0005381522933021188,Araneae
77,3255.96044921875,2306.78564453125,4038.242156982422,2819.281005859375,0.0005311789573170245,Araneae
78,456.97594833374023,723.4655151367188,907.4187316894531,1073.4144287109375,0.0005239417660050094,Araneae
79,232.33547973632812,985.0213928222656,701.52294921875,1512.7775268554688,0.0005134727107360959,Araneae
80,2148.526580810547,0.0,2500.0,131.33677673339844,0.0005122574511915445,Araneae
81,3275.7583618164062,1737.4679565429688,3706.639717102051,2122.50146484375,0.0004944432293996215,Araneae
82,1170.16015625,2000.0,2098.06396484375,2501.71044921875,0.0004914815071970224,Araneae
83,3292.170524597168,361.50970458984375,3797.226043701172,757.6543884277344,0.0004819525929633528,Araneae
84,3050.3172454833984,1600.0,3300.0,1877.7991638183594,0.0004790766106452793,Araneae
85,2800.0,3021.714729309082,3177.3931579589844,3429.4766845703125,0.0004725998151116073,Araneae
86,4000.0,2290.1866455078125,4362.349639892578,2541.333999633789,0.00046901340829208493,Araneae
87,642.7318115234375,0.0020384788513183594,1089.7637634277344,145.03924560546875,0.00046764264698140323,Araneae
88,1326.6108016967773,2373.4637451171875,1788.954833984375,2760.752166748047,0.00046579347690567374,Araneae
89,3528.2357788085938,707.4165649414062,3970.352081298828,1090.5093078613281,0.00046434582327492535,Araneae
90,2348.405975341797,307.4356994628906,2773.7369384765625,719.6501770019531,0.00045529898488894105,Araneae
91,1600.0,909.1419219970703,1973.7783508300781,1260.9408874511719,0.0004454138979781419,Araneae
92,2800.0,2318.6521606445312,3163.2294311523438,2666.561798095703,0.0004446950333658606,Araneae
93,822.5815296173096,1830.375961303711,1279.8105163574219,2107.0777435302734,0.00044244781020097435,Araneae
94,954.7015686035156,101.35697937011719,1386.5309295654297,470.26806640625,0.0004275195824448019,Araneae
95,2000.0,2326.420440673828,2380.722900390625,2678.807586669922,0.0004252539365552366,Araneae
96,3600.0,113.02537536621094,4057.5555725097656,428.5275573730469,0.000420291064074263,Araneae
97,1612.133550643921,735.779541015625,2100.0,1116.3094177246094,0.00041912871529348195,Araneae
98,317.6300048828125,702.2688903808594,720.5455932617188,1147.7251892089844,0.00040489042294211686,Araneae
99,536.0751190185547,1200.0,947.6561584472656,1683.4583740234375,0.00040389582864008844,Araneae
100,2946.3926849365234,1958.0249633789062,3386.9138793945312,2373.6543579101562,0.00040146996616385877,Araneae
101,617.5683898925781,141.10594177246094,900.0,494.2723388671875,0.000383300386602059,Araneae
102,2400.0,1918.7352905273438,2761.1383361816406,2297.5449829101562,0.000381586083676666,Araneae
103,1805.8897094726562,400.0,2133.154251098633,648.826904296875,0.00037948766839690506,Araneae
104,3027.792984008789,1004.8913879394531,3542.4532775878906,1300.0,0.0003785909793805331,Araneae
105,729.9546813964844,1060.20556640625,1195.74853515625,1449.4530181884766,0.0003778979298658669,Araneae
106,1751.8868560791016,812.0184421539307,2194.667007446289,1241.6651611328125,0.000376242765923962,Araneae
107,1120.3786010742188,1074.0538635253906,1570.2516479492188,1431.9923400878906,0.0003703881520777941,Araneae
108,3549.6461791992188,1337.6381378173828,3962.8688354492188,1733.9481811523438,0.0003660529910121113,Araneae
109,3721.904609680176,1240.2854461669922,4100.0,1700.0,0.0003632659499999136,Araneae
110,1200.0,0.0,1518.9208068847656,93.36920166015625,0.00036084349267184734,Araneae
111,2623.6201782226562,113.11194610595703,2900.0,486.04449462890625,0.00036019424442201853,Araneae
112,4020.67289352417,400.0,4435.055847167969,709.7935180664062,0.0003593921719584614,Araneae
113,3267.7773971557617,1431.4573364257812,3688.1490783691406,1700.0,0.00035122424014844,Araneae
114,965.5275421142578,930.4642333984375,1397.5662231445312,1300.0,0.00034750610939227045,Araneae
115,3238.4567260742188,1977.1517028808594,3700.0,2383.2598266601562,0.0003459249855950475,Araneae
116,800.0,1961.1638793945312,1177.7965393066406,2265.830291748047,0.00034103108919225633,Araneae
117,2943.0011596679688,63.732147216796875,3359.4068603515625,500.8882293701172,0.00033548648934811354,Araneae
118,400.0,400.0,756.1782836914062,796.7955017089844,0.00033082981826737523,Araneae
119,4000.0,460.3696823120117,4392.533294677734,837.7876892089844,0.00032536074286326766,Araneae
120,1772.6611328125,2059.9833984375,2663.606201171875,2499.213836669922,0.0003143728827126324,Araneae
121,1286.1144104003906,2531.4529418945312,1700.0,2900.0,0.00030883291037753224,Araneae
122,2073.3406982421875,82.58760070800781,2435.3477478027344,336.6949462890625,0.00030652727582491934,Araneae
123,3289.6147384643555,84.30709838867188,3722.5818786621094,500.0,0.0003056500863749534,Araneae
124,1245.7207679748535,107.59039306640625,1700.0,435.9075622558594,0.0003029335639439523,Araneae
125,3037.984130859375,3019.2022399902344,3361.5272521972656,3315.791717529297,0.000301962107187137,Araneae
126,2800.0,323.8424987792969,3254.8573608398438,677.2276000976562,0.0003017643466591835,Araneae
127,2113.283447265625,2112.347557067871,2724.0107421875,2500.0,0.00029941616230644286,Araneae
128,3122.527587890625,400.0,3501.490692138672,783.465087890625,0.00029597236425615847,Araneae
129,503.82037353515625,2580.571563720703,931.8970031738281,2950.081344604492,0.0002906245645135641,Araneae
130,1351.6075592041016,828.0972957611084,1724.4592514038086,1290.874755859375,0.00028690879116766155,Araneae
131,3600.0,2000.0,3772.6759185791016,2332.1715698242188,0.00028427634970285,Araneae
132,3323.596954345703,1286.8103942871094,3747.7833251953125,1632.3628540039062,0.0002783335803542286,Araneae
133,1513.0720520019531,700.9802856445312,1864.7526245117188,1078.5794982910156,0.0002783261297736317,Araneae
134,526.6946334838867,2400.0,927.4834518432617,2741.4739990234375,0.0002760144416242838,Araneae
135,114.67100524902344,2909.2514877319336,1795.9715576171875,3449.861572265625,0.00027272370061837137,Araneae
136,2568.5428161621094,1331.0413360595703,2920.7125701904297,1700.0,0.00026631151558831334,Araneae
137,1600.0,1473.7031860351562,1951.6015930175781,1835.688735961914,0.0002660772588569671,Araneae
138,1135.5303649902344,3012.1117553710938,1578.8380737304688,3391.4330139160156,0.0002635675482451916,Araneae
139,1200.0,2000.0,1559.1603393554688,2183.192642211914,0.00025403284234926105,Araneae
140,1628.3269882202148,2142.425537109375,2082.5394592285156,2500.0,0.0002528755576349795,Araneae
141,1600.0,2400.0,1961.4958801269531,2780.3442993164062,0.00025100173661485314,Araneae
142,569.9706115722656,1653.9416313171387,967.0001068115234,1959.9712524414062,0.00024920637952163815,Araneae
