,xmin,ymin,xmax,ymax,conf,class
0,2719.7392578125,0.0,3158.9871520996094,166.03985595703125,0.01367313414812088,Araneae
1,2089.459991455078,1921.5766296386719,2597.7855377197266,2375.65576171875,0.008425191044807434,Araneae
2,1561.3947448730469,0.0,1900.1648559570312,143.62364196777344,0.008008007891476154,Araneae
3,1706.7410430908203,1965.1056518554688,2180.5885314941406,2333.1295166015625,0.005802542436867952,Araneae
4,2455.6071281433105,0.0,2900.0,110.96248626708984,0.005310033448040485,Araneae
5,931.4660949707031,1909.9273681640625,1396.1211700439453,2367.3480529785156,0.005167040042579174,Araneae
6,320.5985107421875,101.19297790527344,1351.3639526367188,1724.8931884765625,0.005065505858510733,Araneae
7,3296.631622314453,1936.24169921875,3786.688705444336,2339.5557250976562,0.004233494866639376,Araneae
8,2777.62939453125,104.66570281982422,4489.2119140625,1730.954833984375,0.004163093864917755,Araneae
9,3901.586212158203,2114.971435546875,4544.56005859375,3269.32763671875,0.003706288058310747,Araneae
10,855.3928375244141,2699.7516479492188,1300.0,2949.4288177490234,0.0036284474190324545,Araneae
11,800.0,0.0,1300.0,111.65726470947266,0.0031782116275280714,Araneae
12,2140.89306640625,10.956025123596191,3130.020263671875,627.4073486328125,0.0031167014967650175,Araneae
13,1300.303565979004,1913.5512084960938,1794.696044921875,2358.2938537597656,0.003085465170443058,Araneae
14,2107.4280700683594,0.0,2590.1351013183594,123.91424560546875,0.0030661209020763636,Araneae
15,517.926025390625,1957.7242126464844,980.4531707763672,2360.3223876953125,0.002925317035987973,Araneae
16,84.25121307373047,1905.6865844726562,574.3100891113281,2393.4893493652344,0.0029003280214965343,Araneae
17,2524.6947326660156,1200.0,2983.9338989257812,1551.8518676757812,0.0026728941593319178,Araneae
18,1313.26318359375,1076.7557373046875,2574.2647705078125,1948.5428466796875,0.0026573652867227793,Araneae
19,1721.6901626586914,2500.390625,2189.2993927001953,2987.706298828125,0.0026378075126558542,Araneae
20,2913.037063598633,2723.94189453125,3300.0,3127.370391845703,0.002353803953155875,Araneae
21,1515.7336120605469,2712.6543884277344,2030.4546508789062,3125.2195739746094,0.0021333799231797457,Araneae
22,2412.92333984375,77.3935317993164,3898.592529296875,1173.5494384765625,0.0020759650506079197,Araneae
23,0.0,109.5829086303711,1455.0037841796875,1250.9654541015625,0.0018169536488130689,Araneae
24,3388.9845275878906,0.0,3781.9810791015625,185.70370483398438,0.00180446554441005,Araneae
25,1720.0667037963867,1511.7706298828125,2184.854217529297,1929.9007873535156,0.0018023785669356585,Araneae
26,800.0,1946.0996398925781,1218.2676391601562,2354.2868041992188,0.0017101737903431058,Araneae
27,3256.3301429748535,2827.7071228027344,3781.4866943359375,3309.297607421875,0.0016870035324245691,Araneae
28,800.0,728.3370056152344,1169.4224853515625,1083.9662475585938,0.0016714328667148948,Araneae
29,514.9808883666992,2793.386993408203,993.3397216796875,3101.2798461914062,0.0016711264615878463,Araneae
30,193.34683227539062,2306.6875610351562,591.44677734375,2716.3361206054688,0.0015533668920397758,Araneae
31,2509.1715240478516,2854.9779891967773,2981.263442993164,3325.8134765625,0.0015175577718764544,Araneae
32,927.3528442382812,112.15161895751953,2313.9267578125,716.6289672851562,0.0015060855075716972,Araneae
33,1754.5169830322266,2400.0,2116.7693634033203,2758.837371826172,0.0015011944342404604,Araneae
34,1972.2782897949219,0.0,2353.69873046875,183.02049255371094,0.0014320919290184975,Araneae
35,2814.3715143203735,1817.6109771728516,3300.0,2336.287384033203,0.0014046457363292575,Araneae
36,800.0,2383.4165649414062,1287.6483764648438,2705.0169982910156,0.001309607527218759,Araneae
37,400.0,2826.1033058166504,852.951416015625,3291.5293884277344,0.001287147868424654,Araneae
38,3716.818145751953,113.313232421875,4199.217041015625,500.0,0.0012319162487983704,Araneae
39,2122.886894226074,1517.2157592773438,2596.729461669922,1954.5902404785156,0.0012079690350219607,Araneae
40,3402.558380126953,1019.97509765625,3936.824188232422,1495.9864501953125,0.0011979829287156463,Araneae
41,3728.4916381835938,2002.4941444396973,4187.651824951172,2500.0,0.0011849513975903392,Araneae
42,400.0,2772.1322021484375,812.4176635742188,3047.6104736328125,0.0011734823929145932,Araneae
43,3600.0,2696.640380859375,4475.6142578125,3279.578369140625,0.0011618116404861212,Araneae
44,3709.6925735473633,0.0,4272.602844238281,141.6750946044922,0.0011566376779228449,Araneae
45,4037.3434524536133,400.16510784626007,4354.817962646484,677.0256958007812,0.001101712929084897,Araneae
46,3763.1923217773438,1508.2901916503906,4262.8411865234375,2004.6266479492188,0.001060105045326054,Araneae
47,1537.1546325683594,1101.6531982421875,1947.0662231445312,1467.3963623046875,0.0010526186088100076,Araneae
48,1359.0072784423828,0.0,1700.0,160.07432556152344,0.001018211361952126,Araneae
49,2800.0,1102.8182983398438,3232.8499755859375,1545.0644836425781,0.0009938451694324613,Araneae
50,1711.625015258789,723.5741882324219,2196.4319763183594,1135.1710205078125,0.0009839854901656508,Araneae
51,3260.521495819092,2800.0,3750.798370361328,3072.6529846191406,0.0009802427375689149,Araneae
52,2800.0,2733.638397216797,3168.636260986328,3098.0855102539062,0.0009782541310414672,Araneae
53,1347.1737365722656,2370.3280334472656,1785.8748321533203,2770.673858642578,0.0009546057553961873,Araneae
54,3690.6681060791016,2393.0105590820312,4100.0,2728.524932861328,0.0009507269132882357,Araneae
55,2509.726142883301,2349.0355224609375,2988.9009399414062,2702.1845703125,0.0009112156694754958,Araneae
56,3127.4557495117188,1130.0390625,3534.9558715820312,1503.7526245117188,0.0009055116679519415,Araneae
57,2489.041046142578,1600.0,2990.933807373047,1933.5028991699219,0.0008978679543361068,Araneae
58,753.3636474609375,0.0,988.7967071533203,286.56744384765625,0.0008790406864136457,Araneae
59,3715.0807342529297,800.0,4192.656021118164,1218.0665588378906,0.000873489654622972,Araneae
60,2800.0,2860.4127883911133,3190.3199768066406,3274.9688720703125,0.0008732075220905244,Araneae
61,2914.950859069824,1600.0,3354.1356506347656,2088.758270263672,0.0008497053640894592,Araneae
62,3342.8085327148438,2207.4515838623047,3780.9237670898438,2572.6258087158203,0.0008483065757900476,Araneae
63,2920.273208618164,1200.0,3328.405975341797,1638.114501953125,0.0008392431191168725,Araneae
64,3927.4552001953125,601.6957702636719,4379.269226074219,1065.2337951660156,0.0008350298157893121,Araneae
65,2500.572654724121,1972.1687622070312,2989.247543334961,2393.788299560547,0.0008254446438513696,Araneae
66,2527.6302337646484,2800.0,2900.0,3076.2937927246094,0.0008215932175517082,Araneae
67,3600.0,0.0,3961.5484619140625,137.6085662841797,0.0007645910955034196,Araneae
68,3558.7573852539062,1354.7935485839844,3968.765167236328,1856.6392822265625,0.0007565604173578322,Araneae
69,3118.7955322265625,2230.3028106689453,3559.0345458984375,2617.144515991211,0.000754708715248853,Araneae
70,2800.0,1908.0843200683594,3104.7012329101562,2327.9029846191406,0.0007353551918640733,Araneae
71,2519.912528991699,524.0390777587891,2995.474578857422,999.6879272460938,0.000727429345715791,Araneae
72,3600.0,1901.5978698730469,4055.382049560547,2334.3619689941406,0.0007223067805171013,Araneae
73,1200.0,674.9886474609375,1581.036865234375,1083.0649719238281,0.0007177889347076416,Araneae
74,2800.0,2330.4322204589844,3216.0656127929688,2705.3788452148438,0.0006923710461705923,Araneae
75,1763.0549011230469,905.4241561889648,2185.217758178711,1300.0,0.0006830905331298709,Araneae
76,3600.0,2294.8654174804688,4003.9387817382812,2727.3305053710938,0.0006703253020532429,Araneae
77,2400.0,2869.5837020874023,2763.6345825195312,3237.255828857422,0.0006249549333006144,Araneae
