,xmin,ymin,xmax,ymax,conf,class
0,3182.13671875,212.30517578125,4592.52734375,1050.8858642578125,0.5356279015541077,Araneae
1,3013.53955078125,1743.4906005859375,3986.569793701172,2671.364501953125,0.22640959918498993,Araneae
2,3033.078811645508,2067.4861907958984,3300.0,2484.8560180664062,0.1748465597629547,Araneae
3,2160.696487426758,3158.448272705078,2500.0,3450.452392578125,0.06414435803890228,Araneae
4,2185.8359375,311.1753234863281,3747.710693359375,1580.917724609375,0.03545127436518669,Araneae
5,839.282958984375,715.4751586914062,2551.439697265625,1872.0206298828125,0.03414395824074745,Araneae
6,3027.529541015625,2829.981689453125,4279.01611328125,3441.8410034179688,0.02378741279244423,Araneae
7,1584.9595947265625,2288.634033203125,2846.313232421875,3202.393310546875,0.017372798174619675,Araneae
8,3687.739158630371,1552.0912475585938,4185.2294921875,1982.4388427734375,0.008947260677814484,Araneae
9,2173.269287109375,67.75588989257812,3795.9609375,1002.7900390625,0.007814520969986916,Araneae
10,2537.8739318847656,1283.8960800170898,2980.0838470458984,1763.7127990722656,0.007417639251798391,Araneae
11,4.2066650390625,1747.9432373046875,652.8951416015625,3338.28369140625,0.007400302682071924,Araneae
12,3674.1310119628906,760.0696411132812,4195.036773681641,1155.7964782714844,0.006697702221572399,Araneae
13,1259.833984375,0.0,3122.84228515625,761.82275390625,0.00563884899020195,Araneae
14,3653.8607597351074,2773.271240234375,4177.1322021484375,3167.4747924804688,0.005606100428849459,Araneae
15,1312.87744140625,11.89599609375,3212.305908203125,802.2826538085938,0.005487280897796154,Araneae
16,672.2720947265625,1716.3829345703125,2090.722900390625,2857.206787109375,0.004861044231802225,Araneae
17,2072.3040084838867,2817.104959487915,2579.5875244140625,3323.2537841796875,0.004356363322585821,Araneae
18,2474.9874572753906,0.0,2999.052459716797,154.39935302734375,0.004170341417193413,Araneae
19,3265.701629638672,1501.348876953125,3790.882110595703,1947.8104248046875,0.003881721291691065,Araneae
20,3148.384521484375,43.151283264160156,4394.50634765625,680.1383056640625,0.0035961030516773462,Araneae
21,2878.8463592529297,2400.0,3361.8477783203125,2771.528350830078,0.003541692392900586,Araneae
22,3714.2995986938477,13.675141334533691,4187.967498779297,500.0,0.003525124629959464,Araneae
23,2139.00244140625,219.72218322753906,3277.372314453125,1008.2489013671875,0.0033119129948318005,Araneae
24,802.7827758789062,2282.06640625,2184.078857421875,3330.9716796875,0.00327372457832098,Araneae
25,1673.2025146484375,2845.4601287841797,2172.375961303711,3306.7994995117188,0.00318252295255661,Araneae
26,3911.4158630371094,2400.0,4425.007873535156,2759.247039794922,0.0031230503227561712,Araneae
27,666.66796875,2221.604736328125,2084.859130859375,2906.3605346679688,0.0030166408978402615,Araneae
28,492.63150787353516,2315.550537109375,998.9658813476562,2758.823760986328,0.0029087963048368692,Araneae
29,429.53064346313477,800.0,900.0,1069.8994445800781,0.0028109040576964617,Araneae
30,2102.116630554199,51.98383331298828,2565.731948852539,486.2441101074219,0.0027777780778706074,Araneae
31,4133.008148193359,1048.1064453125,4604.97216796875,2823.632568359375,0.0026116548106074333,Araneae
32,1350.4405975341797,2837.7718925476074,1752.7588195800781,3321.803192138672,0.002559828571975231,Araneae
33,1060.1529541015625,688.95751953125,2347.74658203125,1649.0889587402344,0.0025160033255815506,Araneae
34,3430.2369079589844,2362.1248474121094,3914.2532348632812,2715.328826904297,0.0024631370324641466,Araneae
35,2502.7763137817383,99.55067443847656,2955.790328979492,500.0,0.0024513774551451206,Araneae
36,2804.854248046875,266.3435363769531,4196.517578125,876.46142578125,0.0024070723447948694,Araneae
37,2100.8303146362305,2788.0389099121094,2599.9947967529297,3070.297821044922,0.002365079475566745,Araneae
38,249.2353973388672,0.0,693.5977478027344,244.5941925048828,0.002347311470657587,Araneae
39,2024.5284423828125,400.0,2645.843994140625,826.3970947265625,0.002264616312459111,Araneae
40,2888.506362915039,315.0926513671875,3382.852081298828,764.341552734375,0.0022296856623142958,Araneae
41,2171.001739501953,2195.1691284179688,2504.2997131347656,2499.582000732422,0.002205448690801859,Araneae
42,0.0,1123.6785278320312,110.35054016113281,1286.6797485351562,0.0022001538891345263,Araneae
43,1715.2375183105469,1568.9105224609375,2196.545700073242,1979.3763732910156,0.0021811944898217916,Araneae
44,3700.3643951416016,2307.421875,4110.838958740234,2804.583465576172,0.0021742419339716434,Araneae
45,3321.78897857666,531.7451019287109,3768.027069091797,973.4508972167969,0.0021650572307407856,Araneae
46,3200.0,0.0,3573.1067504882812,140.59596252441406,0.0021542503964155912,Araneae
47,1281.1581268310547,92.23213195800781,1778.3417053222656,485.1334228515625,0.002059107879176736,Araneae
48,1818.975357055664,0.09641051292419434,2100.0,284.70306396484375,0.0018822065321728587,Araneae
49,3321.170280456543,2773.483428955078,3797.484115600586,3144.38232421875,0.0017567102331668139,Araneae
50,400.0,1918.5075378417969,764.3653259277344,2097.4664611816406,0.001714560785330832,Araneae
51,3683.673812866211,1677.8247833251953,4186.229888916016,2119.437026977539,0.0016655093058943748,Araneae
52,1741.2813110351562,2327.7056579589844,2100.0,2747.0328369140625,0.0016348143108189106,Araneae
53,1602.4088134765625,731.8211669921875,2597.6810455322266,1478.767333984375,0.0016341505106538534,Araneae
54,3600.0,767.6215515136719,3970.5186767578125,1145.1819458007812,0.0016335431719198823,Araneae
55,2991.337203979492,1541.5864868164062,3391.0870513916016,1930.7979736328125,0.0016158074140548706,Araneae
56,4007.8933000564575,133.46717834472656,4500.0,500.0,0.0016012119594961405,Araneae
57,3300.579559326172,800.0,3700.0,1132.687744140625,0.0015857854159548879,Araneae
58,2891.287887573242,2971.7251739501953,3316.804214477539,3456.0,0.0014862359967082739,Araneae
59,2529.934555053711,1747.1811218261719,2997.7584838867188,2191.9082946777344,0.0014852667227387428,Araneae
60,400.0,400.00327825546265,760.4582214355469,670.4127807617188,0.0014612260274589062,Araneae
61,2000.0,365.8870849609375,2463.5782165527344,763.7354736328125,0.0013841761974617839,Araneae
62,4108.92529296875,0.0,4608.0,164.33847045898438,0.0013830140233039856,Araneae
63,800.0,2800.0,1159.5571594238281,3287.8128967285156,0.0013755981344729662,Araneae
64,2311.345916748047,0.0,2738.4901733398438,191.86524963378906,0.001341977622359991,Araneae
65,4098.921585083008,1122.8885498046875,4500.0,1508.7295227050781,0.0013316147960722446,Araneae
66,3335.770736694336,2440.6231384277344,3782.1412048339844,2900.0,0.0013166493736207485,Araneae
67,913.1117324829102,159.83380126953125,1388.6744537353516,500.0,0.0013007152592763305,Araneae
68,2287.2188110351562,2400.0,2628.4757385253906,2538.032241821289,0.001244659535586834,Araneae
69,908.649169921875,2135.5369415283203,1394.4456176757812,2559.0792846679688,0.001244490034878254,Araneae
70,313.7955017089844,433.236141204834,515.1332168579102,705.8287658691406,0.001206845510751009,Araneae
71,2400.0,400.0,2780.3863525390625,755.1331176757812,0.0011834087781608105,Araneae
72,3112.08984375,0.0,3554.9154052734375,159.18026733398438,0.0011632805690169334,Araneae
73,1767.7889404296875,41.40281677246094,2165.9564514160156,500.0,0.0011561447754502296,Araneae
74,1029.95947265625,591.2315673828125,2319.30712890625,1162.359619140625,0.001099501154385507,Araneae
75,1188.9214172363281,0.0,1621.8332214355469,179.51927185058594,0.001061086542904377,Araneae
76,3600.0,312.5049743652344,3943.7430725097656,743.1729431152344,0.0010541133815422654,Araneae
77,3308.595344543457,1114.768798828125,3791.8921508789062,1566.9866943359375,0.001039275899529457,Araneae
78,3772.7659759521484,1175.3758544921875,4006.0322875976562,1299.712646484375,0.001027502934448421,Araneae
79,1720.2230911254883,1185.4122924804688,2194.5536193847656,1529.0929260253906,0.000984662096016109,Araneae
80,3200.7018327713013,2400.0,3578.8619689941406,2662.7540588378906,0.0009741501999087632,Araneae
81,2000.0,709.0191040039062,2398.0062561035156,1095.0982055664062,0.000956375093664974,Araneae
82,1618.910551071167,2744.487762451172,2100.0,3032.0314331054688,0.0009448144119232893,Araneae
83,3652.3507118225098,2864.1940155029297,4123.809143066406,3300.0,0.0009441080619581044,Araneae
84,2800.0,2665.26123046875,3270.4502563476562,3022.261184692383,0.0009335294598713517,Araneae
85,1709.5143814086914,1973.5028381347656,2177.014663696289,2376.6982421875,0.0009256591438315809,Araneae
86,2609.1974182128906,1600.0,2945.8311614990234,1968.1317749023438,0.0008908745949156582,Araneae
87,2000.0,2828.686237335205,2377.7162475585938,3296.729034423828,0.0008777015027590096,Araneae
88,3300.3948669433594,2900.9090423583984,3789.7742309570312,3338.7545776367188,0.000874156947247684,Araneae
89,3200.0,1115.6126403808594,3601.2108764648438,1564.5040893554688,0.0008700659964233637,Araneae
90,1600.0,1976.6309204101562,2001.8973693847656,2319.2262573242188,0.0008601918234489858,Araneae
91,4511.973876953125,3190.4442443847656,4608.0,3411.876251220703,0.000836312654428184,Araneae
92,1114.1846313476562,2687.5787353515625,1591.8533630371094,3066.9110717773438,0.0008316613384522498,Araneae
93,2077.7293243408203,2000.0,2539.327392578125,2343.3400268554688,0.0008269724785350263,Araneae
94,2400.0,95.27516174316406,2774.797393798828,500.0,0.0008231197134591639,Araneae
95,2327.024169921875,1633.0052375793457,2508.002998352051,2022.2916564941406,0.000821191817522049,Araneae
96,1316.3922805786133,884.3577423095703,1775.5502624511719,1381.4191436767578,0.0008184681064449251,Araneae
97,942.8946533203125,2546.071762084961,1322.4046249389648,2922.3319549560547,0.0008056379156187177,Araneae
98,2000.0,1574.9460144042969,2333.263397216797,1886.8343505859375,0.0007982106762938201,Araneae
99,4000.0,2800.0,4451.009246826172,3307.583709716797,0.0007749559008516371,Araneae
100,1834.9112548828125,758.9995422363281,2100.0,1090.9938659667969,0.0007483187946490943,Araneae
101,1126.9090270996094,1158.4847106933594,1563.476318359375,1505.4138793945312,0.0007444467046298087,Araneae
102,3600.0,0.0,3955.7947692871094,145.78677368164062,0.0007318746647797525,Araneae
103,1535.885986328125,1495.0127563476562,1962.0165710449219,1845.2661437988281,0.0007290810463018715,Araneae
104,3335.4638061523438,0.0,3778.6163330078125,232.37838745117188,0.0007256260723806918,Araneae
105,1200.0,2978.7575302124023,1608.9367370605469,3366.6375732421875,0.0007190020987764001,Araneae
106,4000.0,1105.105224609375,4404.609069824219,1591.2622375488281,0.0007052603759802878,Araneae
107,1371.4234771728516,2780.686065673828,1785.8044128417969,3096.2116088867188,0.0007040419150143862,Araneae
