,xmin,ymin,xmax,ymax,conf,class
0,3600.0,1029.531478881836,3835.2955780029297,1283.4396362304688,0.4377930164337158,Araneae
1,2528.542999267578,376.6797790527344,2900.0,660.786376953125,0.22556337714195251,Araneae
2,3891.425506591797,655.1131286621094,4100.0,883.5032348632812,0.18765141069889069,Araneae
3,1694.5734176635742,1214.262294769287,2078.927032470703,1502.9968872070312,0.16966213285923004,Araneae
4,1713.801528930664,3083.4316940307617,2100.0,3307.0280151367188,0.1678086221218109,Araneae
5,883.5422515869141,108.17861938476562,1091.5424194335938,190.10572814941406,0.1529587358236313,Araneae
6,388.6926574707031,2452.711654663086,500.0,2818.9574279785156,0.019889723509550095,Araneae
7,1850.985580444336,640.0796813964844,2218.32763671875,1090.49462890625,0.01837766170501709,Araneae
8,3701.8226165771484,1600.0,4100.0,1959.2063903808594,0.014185835607349873,Araneae
9,867.4222946166992,2800.0,1272.7848510742188,2988.6245727539062,0.008218051865696907,Araneae
10,2518.397285461426,799.5291748046875,2995.015335083008,1162.1026000976562,0.007631264161318541,Araneae
11,1911.2733764648438,957.5560150146484,2100.0,1254.6611938476562,0.006874073296785355,Araneae
12,2081.837272644043,990.4013214111328,2338.58935546875,1202.8528747558594,0.00629789475351572,Araneae
13,2411.08021736145,1160.3950500488281,2902.339027404785,1488.2794494628906,0.00507360091432929,Araneae
14,1333.9512329101562,0.0,1747.9763946533203,192.3597869873047,0.004850318655371666,Araneae
15,2246.611602783203,1200.0,2647.3130645751953,1618.6611328125,0.003678509034216404,Araneae
16,1696.7137832641602,2368.9356994628906,2196.1192169189453,2724.7074584960938,0.003621176118031144,Araneae
17,1303.0650939941406,33.60443115234375,1762.9732360839844,421.8020324707031,0.0036152175161987543,Araneae
18,1200.0,0.0,1567.3177185058594,100.5314712524414,0.0035034515894949436,Araneae
19,2120.352699279785,91.31293487548828,2592.8220825195312,482.46856689453125,0.0033046985045075417,Araneae
20,3694.447036743164,1903.2974853515625,4144.209289550781,2293.695587158203,0.003262085374444723,Araneae
21,907.5608596801758,2368.1363220214844,1392.5913848876953,2729.851531982422,0.003260222030803561,Araneae
22,2503.5191040039062,2918.8602905273438,2979.878448486328,3326.7781677246094,0.003240762511268258,Araneae
23,536.8565979003906,2366.9102783203125,975.3787078857422,2759.520294189453,0.0029555719811469316,Araneae
24,2032.7168235778809,2800.0,2386.4126586914062,3097.7168579101562,0.00277853780426085,Araneae
25,3337.610549926758,1519.4433288574219,3795.390182495117,2020.9696655273438,0.0026511410251259804,Araneae
26,2400.0,1927.6100769042969,2836.7535095214844,2306.4349365234375,0.002574614714831114,Araneae
27,3703.5900115966797,800.0,4158.504241943359,1167.5672607421875,0.002548243384808302,Araneae
28,539.6126251220703,1154.0475769042969,977.4097747802734,1544.5086059570312,0.002544703194871545,Araneae
29,4000.0,2400.1704812049866,4221.558380126953,2720.6866149902344,0.0025001266039907932,Araneae
30,1638.5993957519531,0.0,2099.9661865234375,201.385498046875,0.0023669840302318335,Araneae
31,2800.0,733.4801635742188,3149.0064086914062,1093.4034729003906,0.0023156956303864717,Araneae
32,3703.7671661376953,1082.6517944335938,4123.08332824707,1513.0095520019531,0.0023073130287230015,Araneae
33,1326.6887893676758,1895.4038696289062,1777.3003997802734,2242.7963256835938,0.002127960091456771,Araneae
34,4002.5412559509277,2842.116142272949,4301.854583740234,3060.039794921875,0.0018695188919082284,Araneae
35,3009.8958435058594,1024.611083984375,3474.3045654296875,1462.9199829101562,0.0018170953262597322,Araneae
36,1200.0,2400.0,1700.0,2691.1688842773438,0.0016848488012328744,Araneae
37,2859.2260246276855,367.96978759765625,3300.0,729.1882019042969,0.0015600936021655798,Araneae
38,3715.191993713379,309.6576843261719,4129.709548950195,743.3255310058594,0.0015226287068799138,Araneae
39,2024.6538734436035,800.0,2100.0,1060.983642578125,0.0015040868893265724,Araneae
40,1897.1355590820312,1035.6458129882812,2097.0077514648438,1236.6972961425781,0.0014003042597323656,Araneae
41,2400.0,1010.8539581298828,2717.4274291992188,1373.3171844482422,0.0012896875850856304,Araneae
42,927.720832824707,605.4755249023438,1300.0,1134.194091796875,0.001271359738893807,Araneae
43,3309.4970321655273,528.4255065917969,3794.9874877929688,996.9271850585938,0.001270792563445866,Araneae
44,1725.9317016601562,1545.0885009765625,2182.7896118164062,1966.2157897949219,0.001256495830602944,Araneae
45,1600.0,1905.6736145019531,1956.3074035644531,2330.307861328125,0.0011921602999791503,Araneae
46,1130.3614501953125,1458.6380004882812,1534.1610107421875,1923.8226623535156,0.0011713978601619601,Araneae
47,1600.0,2381.05810546875,1974.909912109375,2731.1053161621094,0.001124274218454957,Araneae
48,2549.1478424072266,3077.163558959961,2900.0,3453.0604553222656,0.001091889338567853,Araneae
49,3279.7947845458984,344.47088623046875,3785.9410552978516,779.4894714355469,0.0010823456104844809,Araneae
50,905.5320739746094,2956.0,1391.982177734375,3253.6731567382812,0.0010798958828672767,Araneae
51,1768.5494384765625,761.3598937988281,2194.944580078125,963.0296020507812,0.0010716664837673306,Araneae
52,1731.0857238769531,2875.083709716797,2182.2110137939453,3276.4306030273438,0.0010695491218939424,Araneae
53,1324.2653350830078,765.7816162109375,1792.1692810058594,1182.2237548828125,0.0010075056925415993,Araneae
54,960.4386291503906,1727.1690368652344,1393.3520812988281,2134.6040802001953,0.000958312361035496,Araneae
55,2109.370803833008,1503.3984375,2567.2697143554688,1957.0420227050781,0.0009570038528181612,Araneae
56,3200.0,800.0,3661.5465087890625,1088.7877807617188,0.0008963822619989514,Araneae
57,4062.5342407226562,2809.786009788513,4099.9794921875,3039.830062866211,0.0008882246329449117,Araneae
58,922.8352661132812,1107.9454345703125,1391.9014892578125,1530.6973571777344,0.0008726681116968393,Araneae
59,4000.0,2000.0,4414.856018066406,2306.7430114746094,0.0008375056204386055,Araneae
60,1330.4627532958984,1200.0,1792.7667541503906,1508.7400817871094,0.0008373783784918487,Araneae
61,1136.9745483398438,24.80297088623047,1550.832763671875,377.4034118652344,0.0007972319726832211,Araneae
62,3108.87255859375,1491.0927429199219,3575.1453247070312,1876.3298034667969,0.0007727977936156094,Araneae
63,2541.809799194336,927.4953384399414,2998.2171020507812,1300.0,0.0007684064912609756,Araneae
64,2951.221893310547,1442.9700927734375,3300.0,1862.3330688476562,0.0007613240159116685,Araneae
65,4038.850212097168,1200.0,4409.973815917969,1531.3327331542969,0.0007584459963254631,Araneae
66,2000.0,2527.198013305664,2189.0806274414062,2889.847381591797,0.0007537222700193524,Araneae
67,1600.0,52.286434173583984,2100.0,411.7190856933594,0.0007439431501552463,Araneae
68,2000.0,2290.376434326172,2312.428466796875,2666.61572265625,0.0007337057031691074,Araneae
69,1600.0,0.0,1850.4940032958984,190.0133056640625,0.0007016138988547027,Araneae
70,800.0,1512.9765625,1155.0891723632812,1700.0,0.0006507228245027363,Araneae
71,3600.0,1600.0,3953.460968017578,1974.431640625,0.0006391088827513158,Araneae
72,400.0,2303.5099487304688,782.1151733398438,2547.0834350585938,0.0006317565566860139,Araneae
73,1738.5186004638672,2153.3626708984375,2149.5399017333984,2500.0,0.0005958623951300979,Araneae
74,3308.7684020996094,2125.423011779785,3788.314910888672,2500.0,0.0005890470929443836,Araneae
75,1600.0,309.30792236328125,1926.2493286132812,725.8158264160156,0.000588525494094938,Araneae
76,512.3838882446289,2800.0,900.0,3220.3080139160156,0.0005863782134838402,Araneae
77,2000.0,0.0,2398.6158752441406,118.3786392211914,0.0005599950673058629,Araneae
78,3124.0391235351562,1866.0636291503906,3589.126708984375,2277.2023315429688,0.0005314498557709157,Araneae
79,3034.2470092773438,247.3489227294922,3396.872024536133,505.46517181396484,0.0005264002829790115,Araneae
80,572.3409118652344,800.0,1120.4918518066406,1135.3108520507812,0.0005147595657035708,Araneae
81,3333.2948150634766,1251.6847610473633,3751.216552734375,1700.0,0.0004916046746075153,Araneae
82,2948.394058227539,422.5749969482422,3338.520523071289,864.7298889160156,0.0004888390540145338,Araneae
83,2756.0942993164062,334.1326904296875,3118.9161071777344,697.9352111816406,0.00047749391524121165,Araneae
84,3600.0,400.0,3967.0791625976562,698.4779357910156,0.00047015302698127925,Araneae
85,2000.0,1505.0562133789062,2344.6415405273438,1879.8048095703125,0.00046641615335829556,Araneae
86,3557.9912109375,39.632606506347656,3935.1857299804688,415.067138671875,0.0004371112154331058,Araneae
87,3578.1138916015625,1119.1393737792969,3970.7835083007812,1558.7113037109375,0.0004349860828369856,Araneae
88,913.7403945922852,2044.9924926757812,1356.3934326171875,2500.0,0.0004252336802892387,Araneae
89,2158.7286987304688,1927.6914672851562,2574.585983276367,2353.124298095703,0.00042409083107486367,Araneae
90,3200.0,400.0,3524.240447998047,690.1195678710938,0.00041994944331236184,Araneae
91,2400.0,1506.6149597167969,2803.2686157226562,1853.7157592773438,0.00041873057489283383,Araneae
92,2975.445556640625,1744.5860900878906,3380.2675170898438,2180.4271697998047,0.0004177474183961749,Araneae
93,400.0,709.6544494628906,899.5752868652344,1127.5422668457031,0.0004116263007745147,Araneae
94,624.5559234619141,2800.0,1014.3678588867188,3127.584747314453,0.00039510353235527873,Araneae
95,2725.8492736816406,2373.1975708007812,3089.5851135253906,2694.9620361328125,0.00039276600000448525,Araneae
96,800.0,2318.1986694335938,1160.9589538574219,2718.0386657714844,0.0003887898346874863,Araneae
97,560.4192199707031,3129.1106719970703,999.7834320068359,3456.0,0.0003869218926411122,Araneae
98,3732.285934448242,950.82421875,4100.0,1283.4704284667969,0.00038188486360013485,Araneae
99,2532.554672241211,102.46041107177734,2989.186767578125,417.5762634277344,0.0003770344774238765,Araneae
100,2597.8956298828125,426.1625061035156,2932.9383850097656,900.0,0.0003733901248779148,Araneae
101,2171.9532012939453,1384.9927978515625,2500.0,1700.0,0.00036339895450510085,Araneae
102,371.512451171875,800.0,718.4324645996094,1220.4249267578125,0.00035979991662316024,Araneae
