,xmin,ymin,xmax,ymax,conf,class
0,884.8436889648438,89.39750671386719,2887.2978515625,1651.1610107421875,0.5045188665390015,Araneae
1,625.4896697998047,1192.9383544921875,1926.2528076171875,2672.149169921875,0.13048811256885529,Araneae
2,2005.6732177734375,3014.861827850342,2209.462600708008,3353.2740783691406,0.03049148991703987,Araneae
3,3237.51171875,66.35028076171875,4437.017578125,1106.463134765625,0.025936823338270187,Araneae
4,735.8641357421875,1274.8319091796875,2632.90673828125,3007.4833984375,0.02472301572561264,Araneae
5,897.1613159179688,917.4668579101562,3210.94384765625,2612.964111328125,0.015690602362155914,Araneae
6,2000.0,2000.0,2388.2770080566406,2340.35302734375,0.011458956636488438,Araneae
7,1751.2283782958984,2400.0,2193.5074310302734,2856.586212158203,0.006618693470954895,Araneae
8,2186.122314453125,30.623069763183594,4023.378662109375,1180.7078857421875,0.006528728175908327,Araneae
9,2271.321533203125,2125.567138671875,3463.83349609375,3125.593231201172,0.005459556821733713,Araneae
10,2101.373779296875,31.00336265563965,3887.904541015625,727.6406860351562,0.005348666571080685,Araneae
11,2028.4557495117188,475.85902404785156,2129.240921020508,761.8320617675781,0.0047166249714791775,Araneae
12,1324.4344024658203,2800.0,1684.5197143554688,2830.115858078003,0.004425749182701111,Araneae
13,516.0100936889648,735.0721130371094,991.8852844238281,1144.6795654296875,0.0037387737538665533,Araneae
14,2166.34130859375,1129.572998046875,4092.37548828125,2734.002197265625,0.003629900747910142,Araneae
15,346.1189880371094,85.6118392944336,1830.3377685546875,685.772216796875,0.003535118419677019,Araneae
16,3312.9755477905273,2844.0813064575195,3792.5252990722656,3298.8797607421875,0.003373420564457774,Araneae
17,2202.4215698242188,9.481382369995117,2710.9967346191406,432.35150146484375,0.00319819082506001,Araneae
18,1419.5613861083984,1046.1100616455078,1515.3133850097656,1193.424560546875,0.002945444080978632,Araneae
19,479.6803436279297,2370.942108154297,998.8362731933594,2761.2312927246094,0.002834197599440813,Araneae
20,1306.5989532470703,1910.708984375,1797.802230834961,2336.6170043945312,0.0026176273822784424,Araneae
21,2456.887939453125,1032.8514404296875,4041.106689453125,2660.683837890625,0.002605156973004341,Araneae
22,903.7966232299805,2341.151397705078,1387.9562683105469,2744.2681274414062,0.0023309681564569473,Araneae
23,2389.4912109375,1548.932373046875,4563.70458984375,2936.1396484375,0.002327128080651164,Araneae
24,3702.4248123168945,2749.9149169921875,4185.717483520508,3131.3338623046875,0.0023027313873171806,Araneae
25,3727.047821044922,2400.0,4123.780586242676,2774.9056396484375,0.002213787753134966,Araneae
26,2151.850601196289,2871.2841033935547,2566.7174530029297,3299.889190673828,0.0021500957664102316,Araneae
27,1304.2780532836914,2820.268964767456,1745.7852325439453,3208.759979248047,0.0021284008398652077,Araneae
28,1688.7309112548828,129.4608154296875,2182.1333923339844,531.3735961914062,0.0021042318549007177,Araneae
29,3441.109085083008,1729.3325500488281,3700.0,2096.6341552734375,0.002022384200245142,Araneae
30,3280.243896484375,51.11740493774414,4440.7431640625,652.657958984375,0.0019709300249814987,Araneae
31,60.90528869628906,1260.2293701171875,833.5498352050781,2438.092529296875,0.001895433641038835,Araneae
32,2000.0,809.8804950714111,2298.105224609375,964.2245788574219,0.001825538114644587,Araneae
33,3720.785690307617,2862.5022888183594,4188.4765625,3273.7247924804688,0.0017652164679020643,Araneae
34,3784.7374572753906,1600.0,4100.0,1921.1337585449219,0.0016855185385793447,Araneae
35,2400.0,733.8958740234375,2784.1448669433594,1095.0341186523438,0.0016396029386669397,Araneae
36,1742.9571685791016,1598.7120666503906,2186.551239013672,1925.3320617675781,0.001637721317820251,Araneae
37,2007.8007221221924,0.0,2499.0150451660156,175.6014862060547,0.0015838961116969585,Araneae
38,2524.9878845214844,717.4213256835938,2900.0,1122.59765625,0.0014969398034736514,Araneae
39,3600.0,2326.9021911621094,3988.802520751953,2715.807342529297,0.001460984000004828,Araneae
40,3732.067626953125,2487.651824951172,4199.100311279297,2900.0,0.0013267940375953913,Araneae
41,2718.684112548828,1114.79248046875,3200.6846923828125,1495.47509765625,0.0012659631902351975,Araneae
42,2409.0537548065186,2377.4590759277344,2900.0,2699.886688232422,0.0012656949693337083,Araneae
43,3329.969757080078,0.0,3762.05322265625,176.25775146484375,0.0012219585478305817,Araneae
44,1836.914306640625,2265.858642578125,2340.142578125,2650.9047088623047,0.0012194999726489186,Araneae
45,1200.0,2384.0640869140625,1552.7259826660156,2679.8938598632812,0.0012166312662884593,Araneae
46,2000.0,117.41743469238281,2407.7718811035156,477.21661376953125,0.0012083903420716524,Araneae
47,14.90383243560791,2400.0,738.1366577148438,3319.755859375,0.0011976634850725532,Araneae
48,902.8193969726562,1533.47265625,1386.5547180175781,1831.018325805664,0.001178380218334496,Araneae
49,3174.793426513672,2858.6631774902344,3581.4595642089844,3220.3786010742188,0.0010513464221730828,Araneae
50,1332.5730285644531,2079.1102447509766,1798.6477813720703,2500.0,0.0010418627643957734,Araneae
51,515.0338668823242,2000.0,979.7264862060547,2500.0,0.0009797539096325636,Araneae
52,2519.877151489258,1506.3641662597656,2990.0772094726562,1962.1031188964844,0.0009770599426701665,Araneae
53,2914.7781372070312,2581.784912109375,3375.1637420654297,3060.4385375976562,0.0009684924152679741,Araneae
54,2100.287628173828,310.37445068359375,2543.709182739258,736.2685546875,0.0009651741129346192,Araneae
55,3705.636978149414,2000.0,4179.906555175781,2380.5001831054688,0.0009534049895592034,Araneae
56,869.1009521484375,707.9647216796875,1337.4541778564453,1187.7972717285156,0.0009127655066549778,Araneae
57,2800.067150592804,2873.218086242676,3300.0,3207.453353881836,0.0009075743146240711,Araneae
58,494.2920684814453,2740.6487426757812,981.1215362548828,3128.973114013672,0.000893247255589813,Araneae
59,2915.558349609375,65.16908264160156,3700.0,616.7030029296875,0.0008600783185102046,Araneae
60,2310.4375915527344,1886.1025390625,2623.591278076172,2195.238784790039,0.0008259824826382101,Araneae
61,3229.023956298828,2325.878631591797,3750.3665618896484,2669.2984008789062,0.0008233848493546247,Araneae
62,2800.0,137.92385864257812,3188.2123107910156,500.0,0.0008183393510989845,Araneae
63,1600.0,2363.4873046875,2058.7978515625,2669.9300231933594,0.0007972695166245103,Araneae
64,287.5842590332031,63.45960998535156,1791.9393310546875,532.9390869140625,0.0007969642174430192,Araneae
65,2810.8442783355713,1524.4695739746094,3300.0,1912.1554260253906,0.0007830790127627552,Araneae
66,831.6925525665283,0.0,1300.0,148.55274963378906,0.0007787324720993638,Araneae
67,800.0,135.66346740722656,1173.2940673828125,475.87652587890625,0.0007729491335339844,Araneae
68,1399.6373596191406,2390.6187438964844,1700.0,2517.110870361328,0.0007610584725625813,Araneae
69,1915.0704345703125,1115.6012878417969,2350.2833862304688,1455.9630584716797,0.0007502646185457706,Araneae
70,2108.590087890625,2582.4312133789062,2580.8729705810547,2998.695770263672,0.0007425853982567787,Araneae
71,3838.8356170654297,499.5849609375,4176.016830444336,900.0,0.0007348669460043311,Araneae
72,2000.0,1600.0,2386.957275390625,1930.4810485839844,0.0007213458884507418,Araneae
73,3013.1182250976562,1600.0,3386.288543701172,1973.9613647460938,0.0007052933797240257,Araneae
74,937.7736663818359,1962.5248413085938,1387.2283477783203,2252.993438720703,0.0006942184409126639,Araneae
75,3200.0,359.9062805175781,3700.0,718.1338195800781,0.0006666578119620681,Araneae
76,1029.1073303222656,2800.0,1500.3159790039062,3159.8680114746094,0.0006570440600626171,Araneae
77,4000.0,1903.3454895019531,4355.783447265625,2266.9698791503906,0.000655937590636313,Araneae
78,3380.569351196289,1600.0,3794.288543701172,1985.6679077148438,0.000624577165581286,Araneae
79,800.0,2706.562957763672,1300.0,3142.271514892578,0.0006177423638291657,Araneae
80,2171.495132446289,2000.0135898590088,2383.5557861328125,2190.0465087890625,0.0006127520464360714,Araneae
81,2783.302520751953,2746.0396118164062,3110.2650756835938,3053.3045349121094,0.0005983370938338339,Araneae
82,2522.9514236450195,1200.0,2947.324661254883,1671.2249145507812,0.0005955816013738513,Araneae
83,3918.4664306640625,3228.3137817382812,4444.844146728516,3456.0,0.0005953222280368209,Araneae
84,400.0,2000.0,814.6277770996094,2359.78955078125,0.0005894871428608894,Araneae
85,741.3987731933594,305.6627197265625,1181.1183776855469,744.5386962890625,0.0005862715188413858,Araneae
86,1531.0192260742188,302.41107177734375,1960.5947875976562,705.1469421386719,0.0005752032157033682,Araneae
87,2585.0298461914062,1685.7489852905273,2942.915008544922,2100.0,0.000575148151256144,Araneae
88,1376.2775573730469,1548.6796569824219,1795.2498931884766,1926.8338623046875,0.0005577907431870699,Araneae
89,2738.8829650878906,400.0,3162.4637145996094,754.4006958007812,0.0005557853146456182,Araneae
90,1653.2045364379883,2000.0,2100.0,2299.8370361328125,0.0005522099090740085,Araneae
91,1706.9056549072266,1662.094783782959,2186.460494995117,2100.0,0.0005447470466606319,Araneae
92,3200.0,1545.1386413574219,3682.1212768554688,1868.843017578125,0.0005328732077032328,Araneae
93,2535.910659790039,0.0,2999.9342041015625,170.58859252929688,0.0005084641743451357,Araneae
94,3108.065185546875,2315.9212036132812,3527.648162841797,2736.2090759277344,0.0005053457571193576,Araneae
95,1825.2505340576172,0.07921457290649414,2232.496292114258,197.62734985351562,0.0004899332416243851,Araneae
96,1089.71875,3202.371337890625,3134.301513671875,3456.0,0.0004895847523584962,Araneae
97,2627.1371307373047,848.0710029602051,3103.759765625,1300.0,0.0004870992561336607,Araneae
98,455.1915168762207,1200.0,956.2704162597656,1681.5992736816406,0.0004845556686632335,Araneae
99,522.9649810791016,1583.8961486816406,991.6587524414062,1858.324462890625,0.0004823499475605786,Araneae
100,2904.9276809692383,1156.7616577148438,3363.1959381103516,1556.210693359375,0.00047334871487692,Araneae
101,2943.874984741211,451.3012390136719,3328.722213745117,900.0,0.00047191831981763244,Araneae
102,3200.0,2656.3428955078125,3566.0858154296875,3051.6287841796875,0.00046563296928070486,Araneae
103,4000.0,2800.0,4318.005950927734,3190.120880126953,0.00046493756235577166,Araneae
104,400.0,763.0020751953125,819.2961730957031,1150.6752624511719,0.0004619611136149615,Araneae
105,3031.5640411376953,2400.0,3300.0,2741.8724975585938,0.0004611974873114377,Araneae
106,400.0,120.91873931884766,800.213623046875,423.982177734375,0.0004566422721836716,Araneae
107,1708.577262878418,400.0,1999.7528686523438,599.8582000732422,0.0004539059882517904,Araneae
108,2800.0,2000.0,3231.4095153808594,2274.8784790039062,0.00044699315913021564,Araneae
109,1137.1795654296875,310.22857666015625,1618.9854736328125,722.6933898925781,0.00043247645953670144,Araneae
110,1779.2639617919922,897.7386932373047,2151.5353393554688,1300.0,0.0004250838828738779,Araneae
111,800.0,2353.508575439453,1169.6479797363281,2693.5272216796875,0.00041745169437490404,Araneae
112,1200.0,1904.8595581054688,1547.2261047363281,2291.388702392578,0.00041628393228165805,Araneae
113,643.0736083984375,143.7825469970703,900.0,500.0,0.000416209310060367,Araneae
114,2133.551025390625,3188.8630981445312,2580.398696899414,3456.0,0.0004155718197580427,Araneae
115,3321.325538635254,800.0,3700.0,1060.4517822265625,0.00041340573807246983,Araneae
116,3810.158248901367,1119.4569702148438,4100.0,1524.1646423339844,0.00041031837463378906,Araneae
117,1679.7412643432617,2877.0618896484375,2180.080795288086,3187.335968017578,0.000403141719289124,Araneae
118,2305.637725830078,2000.0,2600.937942504883,2088.401481628418,0.00040032839751802385,Araneae
119,3448.0283203125,3.373289108276367,3801.163772583008,408.5381164550781,0.00039980592555366457,Araneae
120,526.8790130615234,400.0,926.6067504882812,900.0,0.00039109739009290934,Araneae
121,2400.0,1200.2378463745117,2798.9044189453125,1544.7476806640625,0.0003884669567923993,Araneae
122,2169.555862426758,972.0733489990234,2532.2967071533203,1339.1944122314453,0.0003871589433401823,Araneae
123,2031.550407409668,1446.3419189453125,2187.4546508789062,1551.8766479492188,0.00037778986734338105,Araneae
124,3724.8044815063477,1658.7448120117188,4102.67529296875,2100.0,0.00037034950219094753,Araneae
125,2113.9475860595703,1200.0,2534.9987030029297,1490.346923828125,0.00036812451435253024,Araneae
126,2000.574517250061,525.0545501708984,2133.7843322753906,721.0061340332031,0.0003615305759012699,Araneae
127,2260.356231689453,2106.933639526367,2719.646270751953,2500.0,0.000361451820936054,Araneae
128,3384.726577758789,1292.0690536499023,3728.7136840820312,1700.0,0.0003517390869092196,Araneae
129,3670.3038177490234,3132.156997680664,4192.026611328125,3456.0,0.0003461770247668028,Araneae
130,0.0,2455.83935546875,388.3353271484375,3402.0556030273438,0.00034283980494365096,Araneae
131,2525.550636291504,2086.3828659057617,2975.380081176758,2513.1830825805664,0.0003421968431212008,Araneae
132,2966.1512908935547,301.7767028808594,3348.2420043945312,669.1335754394531,0.0003411979414522648,Araneae
133,2909.8628311157227,3047.7742614746094,3328.290054321289,3456.0,0.00033842274569906294,Araneae
134,4000.0,800.0,4336.252777099609,1149.8245239257812,0.0003371507627889514,Araneae
135,2537.0240631103516,1974.9649047851562,2939.9789276123047,2296.952392578125,0.00033515229006297886,Araneae
136,1651.3812789916992,1200.0,2100.0,1520.7740173339844,0.0003312751359771937,Araneae
137,932.6949310302734,3163.1363525390625,1395.0875244140625,3456.0,0.0003275099443271756,Araneae
138,959.9825897216797,1200.0,1397.3808288574219,1645.0157165527344,0.0003257188946008682,Araneae
139,3430.913360595703,3173.0711059570312,3938.596954345703,3456.0,0.00032045310945250094,Araneae
140,0.0,0.0,343.57269287109375,277.2001647949219,0.00031349179334938526,Araneae
141,2000.0,2470.09024810791,2268.616241455078,2900.0,0.00030950672226026654,Araneae
142,800.0,1584.1222229003906,1152.1602478027344,1831.0874481201172,0.00030730210710316896,Araneae
143,3524.3372802734375,1600.0,3893.4581909179688,1908.9004516601562,0.00030536699341610074,Araneae
144,2400.1439809799194,2090.5905227661133,2773.0772399902344,2513.4914627075195,0.0003034147957805544,Araneae
145,555.8081665039062,1132.4087524414062,978.7676391601562,1314.992286682129,0.0003028114151675254,Araneae
146,3673.533721923828,0.024196505546569824,4098.876281738281,160.06375122070312,0.0003012673696503043,Araneae
147,400.0,0.0,624.4847106933594,359.7348327636719,0.00030124204931780696,Araneae
148,2219.4698791503906,1770.7969512939453,2484.0184631347656,2075.524726867676,0.0002954955562017858,Araneae
149,1535.4458923339844,1200.0,1909.672607421875,1482.8337097167969,0.00029297370929270983,Araneae
150,488.9852523803711,2499.050537109375,932.5790863037109,2900.0,0.0002925987937487662,Araneae
151,400.0,400.0,714.8705444335938,841.2628173828125,0.00029129089671187103,Araneae
152,945.6526641845703,2608.349319458008,1300.0,2900.0,0.0002897345693781972,Araneae
153,2800.0,733.3289489746094,3195.837127685547,1125.3613586425781,0.00028315838426351547,Araneae
154,1200.0,51.592220306396484,1596.8789978027344,406.3100891113281,0.0002819292130880058,Araneae
155,2949.349594116211,901.2009124755859,3384.3484802246094,1300.0,0.0002811213198583573,Araneae
156,1131.5441284179688,2906.1824798583984,1568.7477111816406,3230.802001953125,0.0002800961083266884,Araneae
157,3036.897659301758,2204.5774536132812,3462.42626953125,2500.0,0.0002797987835947424,Araneae
158,3938.459503173828,906.1032180786133,4305.5916748046875,1300.0,0.00027966490597464144,Araneae
