,xmin,ymin,xmax,ymax,conf,class
0,1333.1207733154297,108.53619384765625,1872.17822265625,493.3299560546875,0.4439520835876465,Araneae
1,395.677001953125,409.6571350097656,2123.0537109375,1101.7794189453125,0.44191691279411316,Araneae
2,3384.901901245117,1931.7806396484375,3709.2951049804688,2247.816131591797,0.4170120358467102,Araneae
3,3802.9955444335938,2401.190495491028,4097.5736083984375,2537.0330352783203,0.15453511476516724,Araneae
4,3534.1864013671875,70.6918716430664,3765.859130859375,381.90081787109375,0.0769326239824295,Araneae
5,2400.0196533203125,1240.8151626586914,2523.895980834961,1473.5783081054688,0.060272328555583954,Araneae
6,312.15936279296875,1586.19970703125,1272.7191162109375,3145.264404296875,0.05907941237092018,Araneae
7,3848.3521423339844,750.5503540039062,3958.7344970703125,847.7680053710938,0.03889689967036247,Araneae
8,3600.0,800.3791451454163,3812.8846588134766,1008.8619232177734,0.030590306967496872,Araneae
9,1923.0077819824219,2254.3988189697266,2088.9200134277344,2433.002655029297,0.02353321947157383,Araneae
10,2651.5255432128906,2857.012222290039,2864.5096893310547,3168.159393310547,0.01644059456884861,Araneae
11,1327.5839920043945,1549.6172790527344,1786.789779663086,1943.1659851074219,0.009948250837624073,Araneae
12,3600.232458114624,335.26483154296875,3931.1040954589844,491.4107666015625,0.00930048618465662,Araneae
13,4224.193710327148,2800.0,4608.0,3129.193603515625,0.006955142132937908,Araneae
14,110.39303588867188,2733.9947814941406,1842.4823760986328,3286.174560546875,0.0066751944832503796,Araneae
15,3668.6084594726562,801.50927734375,3700.0,1009.2118225097656,0.006309716962277889,Araneae
16,3729.9203033447266,0.0,4152.478607177734,211.8936004638672,0.006120376288890839,Araneae
17,3958.9884338378906,1389.9227905273438,4082.9931640625,1619.2398986816406,0.006012109573930502,Araneae
18,4232.460968017578,1111.8457641601562,4608.0,1448.6628112792969,0.005827507469803095,Araneae
19,3295.1780700683594,1560.4990234375,3791.3384399414062,1932.6518859863281,0.0052817994728684425,Araneae
20,40.3166389465332,2929.2996368408203,1701.134521484375,3371.861328125,0.004924883600324392,Araneae
21,4338.95588684082,312.2299499511719,4608.0,640.9241027832031,0.004862624686211348,Araneae
22,2972.9361114501953,2400.250816345215,3271.546356201172,2505.4802169799805,0.004852574784308672,Araneae
23,2529.2347106933594,1525.9440612792969,2954.396041870117,1920.9015808105469,0.004133838694542646,Araneae
24,2117.6014862060547,1454.8758544921875,2580.9345703125,1853.3971862792969,0.004043687134981155,Araneae
25,3439.4544067382812,2353.6632690429688,3759.8116912841797,2630.5586853027344,0.0037085404619574547,Araneae
26,2912.2716903686523,714.3302001953125,3395.0846099853516,1160.207763671875,0.0030061115976423025,Araneae
27,1427.6596069335938,800.0,1901.1863098144531,1149.7869873046875,0.0029423118103295565,Araneae
28,2261.5668334960938,2581.7940979003906,2334.0360107421875,2677.8724060058594,0.0027965938206762075,Araneae
29,1979.3729248046875,1207.195234298706,2095.03955078125,1430.5617370605469,0.0025550907012075186,Araneae
30,3200.313937664032,2768.498077392578,3375.404312133789,2894.031463623047,0.0024162577465176582,Araneae
31,1718.2558059692383,0.0,2163.5020904541016,271.5010986328125,0.0022601750679314137,Araneae
32,2901.3396759033203,1200.0,3363.677291870117,1540.2456359863281,0.0021352788899093866,Araneae
33,3321.681251525879,1183.6624145507812,3700.0,1579.7187805175781,0.0020945428404957056,Araneae
34,3787.5599822998047,773.3475036621094,4090.477081298828,904.771614074707,0.0019269913900643587,Araneae
35,2506.2910079956055,2400.0,2976.957229614258,2762.6187438964844,0.0017508307937532663,Araneae
36,3609.5619440078735,2351.8164672851562,3715.657211303711,2527.1050338745117,0.0017117487732321024,Araneae
37,4250.859222412109,2000.0,4608.0,2268.2039794921875,0.0016828110674396157,Araneae
38,2874.048271179199,1563.2558288574219,3389.805130004883,1953.9635314941406,0.0016491783317178488,Araneae
39,4344.483383178711,2860.1663131713867,4608.0,3300.0,0.0014301552437245846,Araneae
40,381.9076843261719,1999.3135070800781,810.5856018066406,2314.625213623047,0.0013071817811578512,Araneae
41,1753.5346069335938,65.22560119628906,2192.599105834961,500.0,0.0011851070448756218,Araneae
42,1312.890769958496,366.08660888671875,1700.0,590.3971099853516,0.0011545885354280472,Araneae
43,2400.0,1573.2357177734375,2745.5321350097656,1879.1238403320312,0.0011194688268005848,Araneae
44,2113.527473449707,1916.6314697265625,2573.537155151367,2333.510009765625,0.0011140895076096058,Araneae
45,2729.705535888672,1162.6672668457031,3163.0475158691406,1565.917724609375,0.001051254803314805,Araneae
46,1523.4541931152344,2917.027618408203,1953.7757873535156,3159.1773071289062,0.0010120334336534142,Araneae
47,1600.0,437.8489990234375,1759.9434204101562,710.5777587890625,0.000905447406694293,Araneae
48,646.9135284423828,2956.104385614395,818.3432922363281,3073.4124450683594,0.000838589679915458,Araneae
49,3200.0,1167.2233581542969,3623.178466796875,1490.5009155273438,0.0008358863997273147,Araneae
50,2938.964553833008,2019.0860748291016,3395.4796752929688,2493.9096069335938,0.0008248938247561455,Araneae
51,2535.7460021972656,2022.4277019500732,2990.0632934570312,2500.0,0.0007456338498741388,Araneae
52,2400.0,2312.5997619628906,2807.2005310058594,2677.167694091797,0.0006926070200279355,Araneae
53,1753.3601684570312,1551.9884948730469,2009.7742919921875,1675.9823913574219,0.0006891408702358603,Araneae
54,1090.3277282714844,86.29722595214844,1555.2000427246094,424.97515869140625,0.0006852558581158519,Araneae
55,2400.0,2000.0,2768.3294067382812,2294.494903564453,0.0006205115932971239,Araneae
56,515.831901550293,1584.2664184570312,893.8107604980469,1813.6045532226562,0.0006119072204455733,Araneae
57,2512.8472290039062,0.0,2979.520065307617,176.68527221679688,0.0005781336221843958,Araneae
58,3200.1449406147003,2400.0,3316.9149856567383,2699.5599365234375,0.0005761895445175469,Araneae
59,748.1842651367188,1143.5029602050781,1095.7906799316406,1359.0402526855469,0.0005553610972128808,Araneae
60,974.4014282226562,860.142993927002,1360.8522186279297,1323.352195739746,0.0005470672040246427,Araneae
61,2522.109260559082,1012.7588195800781,2900.0,1515.1141662597656,0.0005446569412015378,Araneae
