,xmin,ymin,xmax,ymax,conf,class
0,3029.8648834228516,2043.1816101074219,3300.0,2317.074676513672,0.5561008453369141,Araneae
1,3846.96728515625,1274.8857421875,4561.41455078125,2849.7646484375,0.340676873922348,Araneae
2,3868.934295654297,1525.8178405761719,4290.538116455078,1884.9128723144531,0.1878547966480255,Araneae
3,3738.0371856689453,2887.0494842529297,4206.381042480469,3399.8482666015625,0.13214127719402313,Araneae
4,80.26166534423828,1618.6512451171875,693.9420471191406,2433.6600646972656,0.08519145101308823,Araneae
5,3730.3236541748047,1422.8028259277344,4100.0,1700.0,0.029597356915473938,Araneae
6,3639.274383544922,1319.913719177246,4022.214569091797,1682.1731567382812,0.02234756015241146,Araneae
7,4108.0,1600.0,4236.814987182617,1813.6277618408203,0.01734406314790249,Araneae
8,3727.959732055664,2720.528045654297,4193.609191894531,3139.0747985839844,0.012565788812935352,Araneae
9,886.2440185546875,0.0,2117.73486328125,579.7046508789062,0.008474033325910568,Araneae
10,500.50730895996094,0.0,989.8509979248047,229.83380126953125,0.008133413270115852,Araneae
11,1136.4681396484375,0.0,2545.078369140625,517.9620971679688,0.0063238078728318214,Araneae
12,2115.509796142578,2332.7125549316406,2576.681442260742,2717.1939086914062,0.006289932411164045,Araneae
13,2588.152587890625,3.81060791015625,4503.849609375,985.7557373046875,0.0049249352887272835,Araneae
14,419.556640625,107.220458984375,1473.778564453125,1012.7845458984375,0.0036239144392311573,Araneae
15,778.3209228515625,77.4664077758789,2729.7275390625,1126.0423583984375,0.003585763741284609,Araneae
16,2548.988037109375,61.62691116333008,3962.540771484375,500.0,0.003466528607532382,Araneae
17,2889.7313842773438,1111.936767578125,3390.6341552734375,1530.6445617675781,0.002716971794143319,Araneae
18,2517.7239685058594,1170.6724853515625,2979.0382080078125,1551.9449768066406,0.0027016603853553534,Araneae
19,800.0,38.3580207824707,1987.6495971679688,986.0308227539062,0.002507369266822934,Araneae
20,3736.0306243896484,2904.5276641845703,4191.265243530273,3152.294677734375,0.002441281685605645,Araneae
21,3294.7381591796875,1968.2781677246094,3797.553497314453,2358.7449951171875,0.0023705100174993277,Araneae
22,2800.0,1150.515380859375,3173.100555419922,1501.6172180175781,0.002287906827405095,Araneae
23,390.4157409667969,525.424072265625,1335.5128784179688,1283.1116943359375,0.002067596185952425,Araneae
24,3696.640205383301,2400.0,4130.202835083008,2757.8566284179688,0.0020534738432615995,Araneae
25,527.5630493164062,373.2987976074219,900.0,755.7392578125,0.0020432828459888697,Araneae
26,3753.0204315185547,1926.0221557617188,4151.363662719727,2415.4763793945312,0.0017564276931807399,Araneae
27,2124.414649963379,1129.6312561035156,2596.523666381836,1547.4042053222656,0.0016733425436541438,Araneae
28,1291.0209197998047,1101.9149780273438,1784.4342651367188,1537.7832946777344,0.0016665641451254487,Araneae
29,1721.7227020263672,2375.4322204589844,2186.192398071289,2762.7740783691406,0.001645237090997398,Araneae
30,3600.0,1102.4208068847656,3849.193099975586,1312.4353408813477,0.0016154758632183075,Araneae
31,1273.2403030395508,800.0,1757.9060363769531,1164.900634765625,0.0015536574646830559,Araneae
32,4108.0,0.0,4549.145751953125,245.24269104003906,0.001500675454735756,Araneae
33,1319.7699661254883,2364.1109008789062,1742.6794128417969,2807.288543701172,0.0014395206235349178,Araneae
34,2099.466178894043,2800.0,2594.3052368164062,3273.1775817871094,0.0014273843262344599,Araneae
35,1342.3912506103516,1573.4176330566406,1794.8836364746094,1934.4295654296875,0.001410396071150899,Araneae
36,3312.3605041503906,2956.0,3726.1707458496094,3365.616912841797,0.0013861589832231402,Araneae
37,2493.5440979003906,2342.873504638672,2989.613052368164,2779.5925903320312,0.0013083264930173755,Araneae
38,1895.5602111816406,274.5220642089844,1993.8284912109375,400.6899719238281,0.0012993396958336234,Araneae
39,2498.4418411254883,800.0,2982.1519775390625,1140.6401672363281,0.0012459708377718925,Araneae
40,2494.484115600586,2129.171417236328,2953.272491455078,2500.0,0.0012043843744322658,Araneae
41,2315.2354431152344,2705.782989501953,2774.3515625,3131.4309692382812,0.0011954489164054394,Araneae
42,0.0,1200.3128409385681,56.272159576416016,1390.9994201660156,0.0011913446942344308,Araneae
43,3503.8123474121094,2395.067413330078,3943.824493408203,2694.3004760742188,0.001180792460218072,Araneae
44,2800.0,378.6755676269531,3300.0,695.8597412109375,0.0011757996398955584,Araneae
45,2917.2936935424805,2304.294189453125,3391.8178100585938,2553.955108642578,0.0011469617020338774,Araneae
46,2169.5247650146484,2000.0,2594.2720336914062,2364.15869140625,0.0010894446168094873,Araneae
47,3931.5757751464844,82.27938079833984,4380.985748291016,503.69396209716797,0.0010776540730148554,Araneae
48,4141.318130493164,1600.0,4316.366973876953,1795.9267272949219,0.0010517025366425514,Araneae
49,2800.0,800.0,3131.403594970703,1148.2949829101562,0.0010430595139041543,Araneae
50,3407.549285888672,1536.7173461914062,3773.248764038086,1941.9844055175781,0.001012369990348816,Araneae
51,1721.917984008789,1156.9190673828125,2173.32275390625,1536.1868896484375,0.000944741943385452,Araneae
