,xmin,ymin,xmax,ymax,conf,class
0,2647.76953125,1200.0,4537.08984375,2786.607666015625,0.7791684865951538,Araneae
1,692.2177734375,885.209716796875,3185.430908203125,2813.89208984375,0.11397447437047958,Araneae
2,2625.3486328125,1560.86474609375,4530.01123046875,2791.03076171875,0.011469580233097076,Araneae
3,1317.5330810546875,0.0,4542.990234375,617.2238159179688,0.010093159042298794,Araneae
4,990.33349609375,667.4004516601562,3433.886962890625,2508.2734375,0.009221342392265797,Araneae
5,2905.690383911133,2825.144172668457,3386.021759033203,3294.371063232422,0.00771644152700901,Araneae
6,2491.614013671875,153.14710998535156,4275.1474609375,767.6408081054688,0.007320549804717302,Araneae
7,2911.821937561035,758.7251892089844,3381.190444946289,1154.9762268066406,0.006396637298166752,Araneae
8,1685.5733489990234,2809.645700454712,2131.3153228759766,3261.2208251953125,0.005534161813557148,Araneae
9,2010.134521484375,2585.5517578125,2991.454605102539,3273.4361572265625,0.0054596709087491035,Araneae
10,2916.85848236084,1600.0,3348.1893005371094,1926.4872741699219,0.005012083798646927,Araneae
11,2000.0,2827.0501136779785,2500.0,3243.7909240722656,0.0049024177715182304,Araneae
12,343.31298828125,0.0,755.1416320800781,271.9898376464844,0.004433183930814266,Araneae
13,3361.938720703125,1887.3421630859375,4597.44287109375,3221.250244140625,0.00427636643871665,Araneae
14,1365.25830078125,63.17105484008789,2764.078857421875,749.8308715820312,0.004207173362374306,Araneae
15,3200.0,2802.9929161071777,3700.0,3276.2698669433594,0.0041684252209961414,Araneae
16,503.17259216308594,771.3222045898438,995.9087066650391,1150.1220092773438,0.0041518984362483025,Araneae
17,21.35302734375,1922.9843139648438,984.5728607177734,2773.108642578125,0.004125637002289295,Araneae
18,1330.2049560546875,1697.1494140625,3399.10107421875,2761.087860107422,0.003617843147367239,Araneae
19,1732.67626953125,2759.7411193847656,2197.483200073242,3123.1560668945312,0.0036139951553195715,Araneae
20,751.3907470703125,967.83837890625,2340.27734375,2005.6262512207031,0.003521967213600874,Araneae
21,909.5844039916992,2750.6576232910156,1391.2770690917969,3193.1881103515625,0.0034834309481084347,Araneae
22,2904.8947830200195,1141.6378784179688,3388.917495727539,1528.2702331542969,0.0033956326078623533,Araneae
23,1109.88427734375,2886.8767700195312,1601.9296569824219,3283.623260498047,0.0032136987429112196,Araneae
24,844.8276748657227,2400.0,1395.2861328125,2801.1131286621094,0.0031162332743406296,Araneae
25,1293.5930404663086,2800.0,1781.1160736083984,3235.3208618164062,0.003083036979660392,Araneae
26,1265.8721923828125,1770.64892578125,2760.446533203125,2696.40966796875,0.003043348202481866,Araneae
27,921.7190856933594,2884.08544921875,1300.0,3239.6058959960938,0.0028657468501478434,Araneae
28,2491.9717330932617,799.4757995605469,2982.78173828125,1132.5192565917969,0.002857958897948265,Araneae
29,3107.7052612304688,2370.1476135253906,3636.2835388183594,2728.4842834472656,0.0027090669609606266,Araneae
