,xmin,ymin,xmax,ymax,conf,class
0,9.678021430969238,1577.7689208984375,507.4644775390625,2634.12158203125,0.0711417943239212,Araneae
1,445.5426940917969,800.0,900.0,1266.5879211425781,0.024937134236097336,Araneae
2,252.39747619628906,204.38113403320312,1492.8558349609375,500.2369384765625,0.017522349953651428,Araneae
3,886.0466384887695,768.4307250976562,1388.152359008789,1156.3341979980469,0.010388343594968319,Araneae
4,3090.528564453125,1574.96826171875,4596.93359375,3191.33349609375,0.01030425913631916,Araneae
5,2827.7744140625,4.123278617858887,4442.46435546875,1852.173095703125,0.009840736165642738,Araneae
6,3667.975341796875,956.298095703125,4587.642578125,2435.20361328125,0.008813341148197651,Araneae
7,984.1518859863281,2800.0,1388.6100769042969,3129.898162841797,0.007385857868939638,Araneae
8,1207.9014892578125,203.19960021972656,2679.52490234375,889.881103515625,0.00629903469234705,Araneae
9,3750.2171478271484,2097.218894958496,4100.0,2500.0,0.006194175686687231,Araneae
10,2893.1351928710938,245.81227111816406,3398.5223236083984,590.6931915283203,0.005944731179624796,Araneae
11,1773.6922607421875,2307.70849609375,3428.39306640625,3198.34765625,0.005076199304312468,Araneae
12,2902.3293991088867,400.0,3340.660171508789,711.2080688476562,0.004119572229683399,Araneae
13,375.6297302246094,80.33456420898438,782.0840454101562,500.0,0.004116873722523451,Araneae
14,1945.83251953125,1678.4239501953125,3920.5791015625,2803.343505859375,0.003862115554511547,Araneae
15,867.4561614990234,0.0,1389.583969116211,329.7497863769531,0.003541461890563369,Araneae
16,563.9743347167969,1248.5751152038574,934.5364379882812,1700.0,0.003436814993619919,Araneae
17,4213.849365234375,293.4837341308594,4608.0,750.6188354492188,0.0034141335636377335,Araneae
18,911.0772705078125,1427.0777587890625,3602.268310546875,2818.3662109375,0.0033477831166237593,Araneae
19,990.7710113525391,374.6634521484375,1462.931396484375,768.9207458496094,0.00329432706348598,Araneae
20,1600.1787185668945,800,1815.285629272461,862.3717422485352,0.003146143862977624,Araneae
21,596.1165924072266,2438.7972717285156,827.4206237792969,2518.905662536621,0.003109825775027275,Araneae
22,1718.3107147216797,2774.3900146484375,2192.1506958007812,3143.952850341797,0.002979547716677189,Araneae
23,850.9776000976562,1704.081787109375,2442.55908203125,2895.954833984375,0.0029053243342787027,Araneae
24,944.472412109375,2906.3210220336914,2074.781005859375,3273.9097595214844,0.002836125437170267,Araneae
25,506.89432525634766,1138.5443725585938,954.2337188720703,1456.88134765625,0.002777520567178726,Araneae
26,1341.6934814453125,2174.5732421875,2616.64501953125,2722.3504943847656,0.002730320207774639,Araneae
27,1281.9933395385742,355.5605163574219,1768.326400756836,640.9973602294922,0.002643134444952011,Araneae
28,3290.0937881469727,0.9415388107299805,3794.4549560546875,355.30279541015625,0.002630372531712055,Araneae
29,539.5170745849609,1569.9966125488281,996.3120422363281,1897.0523681640625,0.0024762246757745743,Araneae
30,2495.2138671875,2792.585205078125,3380.128662109375,3207.912353515625,0.0024575290735810995,Araneae
31,3200.0,290.59661865234375,3577.534637451172,563.6632843017578,0.0022506946697831154,Araneae
32,3114.50341796875,400.0,4219.87158203125,1439.0096435546875,0.002236561616882682,Araneae
33,2530.3216400146484,400.0,2998.3475494384766,728.5504150390625,0.002211831510066986,Araneae
34,1755.826187133789,239.00137329101562,2199.1602935791016,500.0,0.002196810906752944,Araneae
35,2000.0,2327.4067993164062,2374.56005859375,2713.8216552734375,0.002190324477851391,Araneae
36,497.44606018066406,710.0903015136719,993.1699829101562,1086.3102416992188,0.0021736337803304195,Araneae
37,2730.543975830078,211.21978759765625,3141.649688720703,575.5758209228516,0.0020727431401610374,Araneae
38,1755.4269714355469,2035.1775665283203,2197.774368286133,2500.0,0.0020698916632682085,Araneae
39,2916.792808532715,1956.5080871582031,3327.5305404663086,2410.2284545898438,0.0019708925392478704,Araneae
40,2110.791732788086,2368.0179443359375,2591.9133911132812,2704.4226684570312,0.0019672007765620947,Araneae
41,1211.347246170044,0.0,1700.0,250.87217712402344,0.0019663807470351458,Araneae
42,1356.1526336669922,1200.0,1778.0212860107422,1700.0,0.0019122918602079153,Araneae
43,3568.380401611328,2343.3316955566406,3989.1682739257812,2736.6036376953125,0.0018300984520465136,Araneae
44,2122.0823516845703,964.5929870605469,2585.6366119384766,1374.92919921875,0.0017700106836855412,Araneae
45,2912.536895751953,0.0,3391.915985107422,307.5713806152344,0.00170957634691149,Araneae
46,1367.822982788086,2340.2313232421875,1780.0094146728516,2761.5584411621094,0.0016836340073496103,Araneae
47,943.2254486083984,1968.0824890136719,1393.4569854736328,2355.0580444335938,0.0016297006513923407,Araneae
48,1118.8489990234375,1546.6625366210938,1616.6904296875,1966.2296447753906,0.0015982844633981586,Araneae
49,378.77313232421875,1534.2127685546875,744.558349609375,1908.4346618652344,0.0015919655561447144,Araneae
50,47.984195709228516,0.0,581.8608551025391,224.9573211669922,0.0015644708182662725,Araneae
51,4163.300567626953,2907.7275772094727,4608.0,3384.880645751953,0.0014639595756307244,Araneae
52,1293.3977813720703,1939.3652038574219,1795.0633544921875,2385.401580810547,0.0014573900261893868,Araneae
53,400.0,400.0,842.4811706542969,732.0434265136719,0.0014174343086779118,Araneae
54,550.9151000976562,2997.399169921875,1356.6953125,3454.7633361816406,0.0014077364467084408,Araneae
55,1730.2987976074219,1967.4105834960938,2199.845977783203,2259.569061279297,0.0013690509367734194,Araneae
56,4224.998878479004,2800.0,4608.0,3214.435760498047,0.0013535832986235619,Araneae
57,3540.413055419922,475.3812561035156,4562.4384765625,1969.8927001953125,0.0012842579744756222,Araneae
58,472.0875244140625,0.0,963.9685211181641,267.98248291015625,0.0012688464485108852,Araneae
59,933.1944580078125,2113.065719604492,1384.756088256836,2500.0,0.0012307596625760198,Araneae
60,2080.7450790405273,2997.7680282592773,2500.0,3435.3748779296875,0.0012081451714038849,Araneae
61,2100.331069946289,2882.431198120117,2561.2367553710938,3236.606170654297,0.001170796575024724,Araneae
62,2342.9428100585938,3181.832550048828,2789.852813720703,3456.0,0.0011688609374687076,Araneae
63,2400.0,1176.8472290039062,2896.3927612304688,1494.1596374511719,0.0011423331452533603,Araneae
64,1317.7117309570312,1185.1266479492188,1795.6406555175781,1475.6602172851562,0.0011143782176077366,Araneae
65,343.81011962890625,1057.4676513671875,796.4957580566406,1487.8616943359375,0.001104267779737711,Araneae
66,2800.0,400.0,3151.8836059570312,706.6004028320312,0.0010522116208449006,Araneae
67,2116.631446838379,199.8455810546875,2588.103485107422,500.0,0.001046544755809009,Araneae
68,164.74876403808594,2817.263603210449,593.8642578125,3234.7277221679688,0.0010190915782004595,Araneae
69,2908.288993835449,2247.170654296875,3743.167236328125,3128.085693359375,0.0010124316904693842,Araneae
70,1600.0,2311.2723388671875,1965.6374816894531,2710.8046875,0.0010117056081071496,Araneae
71,3168.881805419922,1168.412841796875,3582.8853759765625,1537.7779846191406,0.0010047350078821182,Araneae
72,2610.329055786133,1129.5394592285156,2994.2379455566406,1564.1382141113281,0.0010012282291427255,Araneae
73,3334.8136138916016,1600.0,3728.272216796875,2005.5514831542969,0.0009905729675665498,Araneae
74,2929.1297912597656,2614.2217712402344,3459.7154541015625,3116.6700744628906,0.0009600679040886462,Araneae
75,899.0158309936523,563.5017547607422,1382.3307037353516,900.0,0.0009466552874073386,Araneae
76,2800.0,2283.100128173828,3168.870391845703,2697.489959716797,0.0009414308588020504,Araneae
77,2000.0,1902.2114868164062,2430.9732971191406,2333.2109375,0.0009400737471878529,Araneae
78,3162.439453125,461.2891426086426,4183.75048828125,1145.3634033203125,0.0008716275915503502,Araneae
79,2165.2535400390625,1967.8917846679688,2500.0,2333.1564025878906,0.0008693587151356041,Araneae
80,1941.8707275390625,2803.265428543091,2360.5165100097656,3230.0340576171875,0.0008368367562070489,Araneae
81,400.0,1955.3779907226562,900.0,2358.0922241210938,0.0008273267303593457,Araneae
82,4153.902275085449,0.0,4608.0,362.6585388183594,0.0008043342386372387,Araneae
83,1200.0,1171.4316101074219,1635.0950622558594,1536.1307067871094,0.0007731583318673074,Araneae
84,2913.90323638916,1600.0,3354.761688232422,2100.0,0.0007539611542597413,Araneae
85,3761.194610595703,2613.209442138672,4100.0,2908.215621948242,0.0007417139713652432,Araneae
86,1200.0,3244.347442626953,1698.3157958984375,3446.5643310546875,0.0007336997659876943,Araneae
87,4184.460845947266,2400.0,4561.408996582031,2791.3770141601562,0.0007299549761228263,Araneae
88,1272.1159439086914,179.5948028564453,1780.0343017578125,500.0,0.0007246161694638431,Araneae
89,2589.256332397461,208.9832763671875,2900.0,500.0,0.0007161477697081864,Araneae
90,3324.033447265625,2833.779811859131,3793.918899536133,3343.35546875,0.0007156128995120525,Araneae
91,2000.0,2706.031036376953,2378.9922790527344,3037.4801330566406,0.0007066112593747675,Araneae
92,2509.125457763672,2779.2162475585938,2993.7943420410156,3143.3077392578125,0.0006971937255002558,Araneae
