,xmin,ymin,xmax,ymax,conf,class
0,1307.368278503418,2413.097143173218,1700.0,2804.52880859375,0.8919679522514343,Araneae
1,4007.588756084442,1221.7239379882812,4214.056198120117,1497.4295043945312,0.7740162014961243,Araneae
2,169.89828491210938,10.024145126342773,3048.73486328125,715.5966186523438,0.723341166973114,Araneae
3,1859.6731262207031,2623.2670288085938,2231.0020141601562,2938.109664916992,0.42750102281570435,Araneae
4,3656.5433349609375,0.0,3700.0,357.3367919921875,0.38439860939979553,Araneae
5,3789.663330078125,2845.7826385498047,3954.796112060547,2902.0961151123047,0.2147263139486313,Araneae
6,263.9627990722656,2209.334228515625,1510.991455078125,3408.70703125,0.15356981754302979,Araneae
7,3178.164337158203,3148.0399475097656,3476.0648803710938,3307.8367309570312,0.07262453436851501,Araneae
8,2668.6214904785156,3185.6921997070312,2961.8949584960938,3382.8035888671875,0.06823810189962387,Araneae
9,0.0,9.200610160827637,1727.50341796875,1845.311767578125,0.04313153773546219,Araneae
10,3129.220947265625,2803.5696029663086,3300.0,3062.7138061523438,0.03803393989801407,Araneae
11,3261.8844032287598,1100.2015075683594,3389.5772247314453,1225.2634582519531,0.03226368874311447,Araneae
12,3600.0,269.0757141113281,3709.143768310547,595.4342803955078,0.030758757144212723,Araneae
13,3142.8539428710938,1914.7755432128906,3376.946502685547,2100.0,0.021263064816594124,Araneae
14,117.69389343261719,1916.5870056152344,1396.1321868896484,2694.88427734375,0.013239274732768536,Araneae
15,3483.1637268066406,960.5500946044922,3694.6932678222656,1106.0177307128906,0.01020511332899332,Araneae
16,8.757311820983887,1593.777099609375,1205.705810546875,3344.9306640625,0.008049676194787025,Araneae
17,3230.1178703308105,1200.0,3581.3779296875,1283.0063400268555,0.007731234654784203,Araneae
18,2688.653045654297,1501.3564453125,3145.091278076172,1716.9357299804688,0.006794287823140621,Araneae
19,620.1069946289062,871.859375,1765.5516357421875,1500.7556762695312,0.006478677503764629,Araneae
20,940.7399139404297,3266.11962890625,1223.3284606933594,3300.0,0.006367325317114592,Araneae
21,588.6766967773438,304.416259765625,1980.4881591796875,1216.975341796875,0.006290962919592857,Araneae
22,3173.8233032226562,2819.20108795166,3343.533706665039,3089.2561950683594,0.006179340649396181,Araneae
23,1292.6149520874023,0.0,3037.888916015625,400.302734375,0.0059660328552126884,Araneae
24,1762.8197021484375,147.10858154296875,3030.42724609375,1144.11328125,0.005162127315998077,Araneae
25,3600.0,560.4561614990234,3873.835693359375,1037.4641418457031,0.005009235814213753,Araneae
26,1214.433479309082,75.5711441040039,1700.0,476.34075927734375,0.004906131885945797,Araneae
27,2528.3319549560547,0.0,2986.4146270751953,211.4082794189453,0.00458101648837328,Araneae
28,1603.3798694610596,0.0,2009.6947326660156,114.780029296875,0.0040886192582547665,Araneae
29,3373.157455444336,1178.076416015625,3781.4480743408203,1586.2319946289062,0.0035316532012075186,Araneae
30,2918.3872680664062,1516.9257507324219,3378.5841064453125,1854.3009796142578,0.0032696910202503204,Araneae
31,2210.923095703125,1883.5711364746094,2500.0,2121.2752380371094,0.003164462512359023,Araneae
32,4109.338043212891,2000.0,4500.0,2372.164306640625,0.0030513156671077013,Araneae
33,3011.9996948242188,0.0,3420.0020294189453,238.43875122070312,0.002980196848511696,Araneae
34,2406.2729835510254,2395.7815551757812,2858.070098876953,2500.632583618164,0.0027118909638375044,Araneae
35,16.34507179260254,2217.6489868164062,117.7509536743164,2367.647705078125,0.00251687690615654,Araneae
36,2126.268768310547,2769.96240234375,2598.201416015625,3207.907440185547,0.002507885918021202,Araneae
37,992.6615600585938,325.8865051269531,1386.597152709961,775.3655090332031,0.002336669247597456,Araneae
38,1321.9470138549805,862.8707885742188,2799.808837890625,1586.296142578125,0.0022539200726896524,Araneae
39,500.82535552978516,376.6579284667969,934.6402130126953,725.6827697753906,0.0022476983722299337,Araneae
40,631.5098266601562,541.9970703125,1822.8572998046875,1248.2591552734375,0.0021653177682310343,Araneae
41,494.50559997558594,791.0024108886719,900.0,1116.4234619140625,0.002110027242451906,Araneae
42,1704.9531326293945,2305.7434997558594,2141.3873291015625,2752.7989501953125,0.002092559589073062,Araneae
43,2113.066062927246,2260.9678649902344,2553.4330139160156,2728.576171875,0.0020647537894546986,Araneae
44,2896.9410858154297,74.54457092285156,3388.1309509277344,439.54046630859375,0.0019840882159769535,Araneae
45,3686.1610794067383,1600.0,4171.424911499023,1936.2972717285156,0.001935345702804625,Araneae
46,3684.389518737793,2384.565643310547,4100.0,2697.9510803222656,0.0019018992315977812,Araneae
47,2505.6081314086914,2704.1558227539062,2992.6820678710938,3148.3033142089844,0.0018739455845206976,Araneae
48,477.4481430053711,2810.7234954833984,998.384521484375,3265.5910034179688,0.001867432612925768,Araneae
49,3316.187141418457,2376.010284423828,3773.9059143066406,2730.1703491210938,0.0017835574690252542,Araneae
50,1244.320713043213,963.3142700195312,1332.1727447509766,1186.5385437011719,0.0017153468215838075,Araneae
51,1748.0633850097656,386.6837158203125,2192.3599853515625,864.1266784667969,0.001692186458967626,Araneae
52,1200.0,1906.7412719726562,1559.266845703125,2317.399932861328,0.0016563980607315898,Araneae
53,939.3394927978516,1585.2244873046875,1395.5084686279297,1921.8066711425781,0.0014887445140630007,Araneae
54,3050.6588439941406,2588.6672973632812,3300.0,2897.567657470703,0.0014884695410728455,Araneae
55,3981.1432495117188,1201.8662571907043,4145.3721923828125,1471.6561279296875,0.0014264662750065327,Araneae
56,473.5466003417969,3189.7685546875,889.8154296875,3352.2347106933594,0.0014197222189977765,Araneae
57,937.4273834228516,763.3587951660156,1341.647720336914,1072.1732482910156,0.0013924529775977135,Araneae
58,1702.2388000488281,1848.6009521484375,2167.5662231445312,2280.8094482421875,0.0013286492321640253,Araneae
59,1330.5950317382812,2379.9216918945312,1775.1335144042969,2739.6437072753906,0.0013147614663466811,Araneae
60,2800.0,117.06487274169922,3168.04638671875,451.53875732421875,0.0012968000955879688,Araneae
61,2524.639602661133,1177.7362365722656,2999.015625,1517.5084533691406,0.0012678129132837057,Araneae
62,1437.5821075439453,2686.290985107422,1902.8499755859375,3013.048095703125,0.0012201970675960183,Araneae
63,48.57242202758789,641.95703125,731.2890625,2320.280029296875,0.0012037359410896897,Araneae
64,1942.1326904296875,0.0,2211.851837158203,308.0400085449219,0.0011261028703302145,Araneae
65,400.0,1576.782470703125,900.0,1910.6376647949219,0.0011255773715674877,Araneae
66,1083.3047790527344,3047.398147583008,1297.359275817871,3237.7579040527344,0.0011240611784160137,Araneae
67,467.0008850097656,2230.34765625,1473.8194274902344,3104.736846923828,0.0010951029835268855,Araneae
68,366.80999755859375,1975.0959777832031,815.1782531738281,2371.94384765625,0.0010915976017713547,Araneae
69,1756.0267333984375,2907.4203872680664,2199.7030334472656,3278.7452697753906,0.0010897060856223106,Araneae
70,2000.0,2930.7659912109375,2338.6170349121094,3298.0428771972656,0.001054947730153799,Araneae
71,400.0,2206.48388671875,1404.4561767578125,2844.31494140625,0.0010437325108796358,Araneae
72,1351.7919006347656,2912.3681030273438,1775.0937042236328,3396.8284301757812,0.0010047628311440349,Araneae
73,320.8330993652344,1576.8473815917969,695.5668029785156,1929.76416015625,0.0009916886920109391,Araneae
74,2952.8812408447266,800.0,3366.036895751953,1300.0,0.0009328554733656347,Araneae
75,2725.7660217285156,1919.3572082519531,3160.323486328125,2297.1685180664062,0.0009214459569193423,Araneae
76,1584.01513671875,631.7537231445312,2807.832275390625,1148.5384521484375,0.0009180780034512281,Araneae
77,2849.7714767456055,2400.0,3288.6567993164062,2656.522979736328,0.0009160622139461339,Araneae
78,1507.3796081542969,682.5807495117188,1965.7884216308594,1135.8405151367188,0.0008695857250131667,Araneae
79,2118.696258544922,3.537464141845703,2557.624008178711,500.0,0.0008656633435748518,Araneae
80,2380.3916931152344,1017.6104583740234,2570.9818420410156,1294.9256896972656,0.0008637823048047721,Araneae
81,3600.0,1982.0067749023438,4100.0,2373.4844665527344,0.0008256193832494318,Araneae
82,2000.0,1504.7266845703125,2469.669158935547,1855.334716796875,0.0008148984052240849,Araneae
83,3745.4635162353516,800.0,4100.0,1247.6900024414062,0.000812759215477854,Araneae
84,3600.0,2880.347587585449,3940.2244567871094,3203.2169647216797,0.0008085095905698836,Araneae
85,192.93002319335938,20.384883880615234,1130.0704345703125,500.0,0.0008027353906072676,Araneae
86,1200.0,1168.5080871582031,1587.9059143066406,1498.6679992675781,0.0007874280563555658,Araneae
87,1600.0,1049.8786926269531,2002.87841796875,1448.5238494873047,0.000782160263042897,Araneae
88,3842.9640350341797,1851.7465515136719,4260.21728515625,2238.3592071533203,0.0007721084402874112,Araneae
