,xmin,ymin,xmax,ymax,conf,class
0,2220.8947143554688,2884.5691299438477,3855.938232421875,3303.1393432617188,0.015596211887896061,Araneae
1,2090.6376953125,64.89629364013672,4333.38720703125,1496.3951416015625,0.013126619160175323,Araneae
2,733.01416015625,1238.1339111328125,3789.471923828125,2801.071533203125,0.010342125780880451,Araneae
3,489.70275115966797,1047.5841064453125,2447.226318359375,2777.613525390625,0.010087819769978523,Araneae
4,3328.1882934570312,1560.7816772460938,3796.2822875976562,1976.4805908203125,0.009935555048286915,Araneae
5,1710.9498291015625,1794.155029296875,3725.94580078125,2738.4335021972656,0.00992798712104559,Araneae
6,799.5113525390625,1694.779541015625,3122.472900390625,2794.065185546875,0.008272133767604828,Araneae
7,3686.024238586426,2365.657012939453,4603.74951171875,3284.009033203125,0.008263587020337582,Araneae
8,2794.82080078125,482.4141540527344,3796.46435546875,1677.5911865234375,0.0066550374031066895,Araneae
9,64.7508316040039,838.1307601928711,603.1918334960938,1738.5296630859375,0.005886758677661419,Araneae
10,1669.258056640625,60.67985153198242,3456.5673828125,613.3997802734375,0.005567208398133516,Araneae
11,1067.435791015625,41.150115966796875,2712.254638671875,703.9473876953125,0.0052200560458004475,Araneae
12,2474.715507507324,58.84246826171875,2992.7662811279297,500.0,0.005172665696591139,Araneae
13,1341.8287811279297,1953.8204040527344,1773.3885040283203,2337.4888916015625,0.00512206694111228,Araneae
14,494.78001403808594,800.0,997.2657928466797,1195.1776428222656,0.0034848512150347233,Araneae
15,2921.42724609375,1549.2219543457031,3392.0088806152344,1933.1407470703125,0.0034380550496280193,Araneae
16,719.9043884277344,252.92282104492188,1183.6260070800781,688.4638671875,0.0034144707024097443,Araneae
17,2512.5098724365234,1197.9468688964844,2988.0982818603516,1566.0121459960938,0.0029996149241924286,Araneae
18,912.6965026855469,373.6817932128906,1391.2940063476562,750.1260681152344,0.0027557427529245615,Araneae
19,2508.9143295288086,2287.733856201172,2991.1939086914062,2699.5908813476562,0.0027101843152195215,Araneae
20,1200.0,302.9908752441406,1588.5997314453125,736.2593688964844,0.002667302032932639,Araneae
21,1298.3993301391602,2800.0,1759.980712890625,3239.0731201171875,0.002655374351888895,Araneae
22,3701.5212783813477,1172.6368103027344,4193.241302490234,1582.4825439453125,0.0025942246429622173,Araneae
23,3312.9383544921875,355.8971862792969,3779.078155517578,757.5388488769531,0.002574438462033868,Araneae
24,1726.4209594726562,665.8617858886719,2197.019805908203,1115.3883056640625,0.002433515852317214,Araneae
25,492.02838134765625,1564.0731201171875,995.7301635742188,1842.8472595214844,0.002340247156098485,Araneae
26,2126.129768371582,2346.691619873047,2575.8340759277344,2788.5363159179688,0.002256763633340597,Araneae
27,2800.0,1171.7887878417969,3244.932830810547,1494.6915283203125,0.002064382191747427,Araneae
28,3200.0,1971.856201171875,3700.0,2294.184295654297,0.002015673089772463,Araneae
29,1704.896629333496,3049.120765686035,2191.822784423828,3456.0,0.002005846006795764,Araneae
30,3666.0642623901367,2800.0,4198.5238037109375,3164.42529296875,0.0018984157359227538,Araneae
31,512.6302032470703,2766.3004455566406,994.4851837158203,3127.8201904296875,0.0018253086600452662,Araneae
32,2707.454559326172,2663.146026611328,3211.2713928222656,3084.542694091797,0.0018229802371934056,Araneae
33,900.1291046142578,0.07114708423614502,1299.6384582519531,176.89132690429688,0.001795294345356524,Araneae
34,1299.7478942871094,2750.6558532714844,1798.2879333496094,3061.2926025390625,0.0015386654995381832,Araneae
35,3304.95467376709,2800.0,3781.1085205078125,3239.392578125,0.0015333681367337704,Araneae
36,1600.0,2664.0886840820312,1986.0115661621094,3081.985107421875,0.0014793567825108767,Araneae
37,800.0,2822.4138984680176,1261.0115966796875,3208.9646911621094,0.0014717066660523415,Araneae
38,468.9979782104492,2357.2462158203125,979.4730224609375,2774.16748046875,0.0014338168548420072,Araneae
39,2907.751754760742,2482.3163986206055,3370.6122131347656,2984.633087158203,0.0013395240530371666,Araneae
40,3709.9604263305664,2034.3556632995605,4191.861343383789,2500.0,0.0013089808635413647,Araneae
41,2109.4029388427734,379.21539306640625,2589.576431274414,730.5281066894531,0.001293033012188971,Araneae
42,2110.431625366211,1939.5625305175781,2577.262496948242,2291.3822021484375,0.0012434662785381079,Araneae
43,3521.0712280273438,2719.4032592773438,3936.3789672851562,3146.190216064453,0.0012295475462451577,Araneae
44,1514.0741271972656,104.63337707519531,1954.9053344726562,475.34063720703125,0.0012260099174454808,Araneae
45,2177.1739044189453,1600.0,2548.4178771972656,2063.35302734375,0.0012150377733632922,Araneae
46,2800.0,2301.052490234375,3203.7071228027344,2775.896942138672,0.0011975031811743975,Araneae
47,1118.0362548828125,2700.123321533203,1574.5068969726562,3095.1952514648438,0.0011943079298362136,Araneae
48,3329.7469940185547,1659.9817276000977,3775.9401245117188,2100.0,0.001190642360597849,Araneae
49,1600.0,2845.4705238342285,1990.7958984375,3220.5836791992188,0.0011898919474333525,Araneae
50,1325.8766174316406,2347.593231201172,1788.8764343261719,2762.5997619628906,0.0011296941665932536,Araneae
51,3400.2777099609375,3175.1146850585938,3914.006561279297,3456.0,0.00110254914034158,Araneae
52,2191.8250122070312,2060.8780364990234,2525.1238327026367,2500.0,0.0010939935455098748,Araneae
53,1031.5027770996094,86.46378326416016,1521.7691345214844,376.1212463378906,0.0010367901995778084,Araneae
54,903.2818298339844,2785.456512451172,1325.220474243164,3216.523223876953,0.0010123439133167267,Araneae
55,876.5564422607422,1969.3138122558594,1386.1256561279297,2378.8388061523438,0.001000994467176497,Araneae
56,702.1879577636719,0.0,1219.2576904296875,476.7962341308594,0.0009777415543794632,Araneae
57,3274.703598022461,2723.269744873047,3700.0,3082.7611083984375,0.0009602614445611835,Araneae
58,800.0,2033.8784217834473,1175.8162841796875,2469.300567626953,0.0009533127886243165,Araneae
