,xmin,ymin,xmax,ymax,conf,class
0,930.7962341308594,1926.0382080078125,1094.2670288085938,2014.2474060058594,0.7243313193321228,Araneae
1,400.0,2981.7034912109375,584.7080993652344,3114.8302001953125,0.2120307832956314,Araneae
2,3954.29345703125,47.122047424316406,4098.2783203125,500.0,0.134221613407135,Araneae
3,575.7409057617188,3109.8179931640625,844.5015869140625,3248.9092712402344,0.026951216161251068,Araneae
4,554.1531524658203,1268.9287109375,870.265869140625,1300.0,0.021853799000382423,Araneae
5,3841.9105529785156,2400.0,4100.0,2717.5860595703125,0.01549159362912178,Araneae
6,1998.4139404296875,856.1756591796875,2701.66015625,1784.3668212890625,0.013364857994019985,Araneae
7,1756.183334350586,626.1903686523438,2100.0,1016.75634765625,0.008888712152838707,Araneae
8,400.0,1866.351318359375,662.7103881835938,2100.0,0.008122184313833714,Araneae
9,2025.4183654785156,3059.248260498047,2100.0,3276.626007080078,0.00624484196305275,Araneae
10,800.3392100334167,1447.3108215332031,991.839599609375,1622.6254577636719,0.0052704233676195145,Araneae
11,707.9856567382812,1901.2520751953125,1236.8609313964844,2350.1773681640625,0.0050466423854231834,Araneae
12,2969.605010986328,1943.7390441894531,3971.181396484375,2986.811279296875,0.004050550516694784,Araneae
13,3526.2850646972656,2975.273941040039,3810.6185913085938,3265.2315063476562,0.003819581586867571,Araneae
14,180.0419158935547,1630.365348815918,275.7778625488281,1782.4445190429688,0.003790290793403983,Araneae
15,9.023510932922363,11.028514862060547,1391.8187255859375,749.8597412109375,0.0036763460375368595,Araneae
16,1863.5775146484375,2930.7276611328125,2178.650665283203,3201.799835205078,0.0030491782817989588,Araneae
17,670.6220703125,1409.349105834961,899.9918823242188,1696.6878051757812,0.003011043183505535,Araneae
18,2907.507766723633,1585.7105102539062,3378.3240966796875,1952.1125183105469,0.0029153809882700443,Araneae
19,3676.197608947754,2400.1545071601868,4085.0401916503906,2504.2816162109375,0.0029147767927497625,Araneae
20,2800.0,207.1330108642578,3051.4603118896484,416.6003723144531,0.002841243287548423,Araneae
21,2880.595542907715,2956.0,3300.0,3275.2572631835938,0.0028144964016973972,Araneae
22,4000.0,1153.5851135253906,4203.075744628906,1270.2393188476562,0.002708552870899439,Araneae
23,2576.732208251953,2305.3370361328125,2900.0,2673.9168090820312,0.002219569403678179,Araneae
24,752.152099609375,29.77734375,1985.353759765625,500.0,0.002162819029763341,Araneae
25,2172.532745361328,714.2152709960938,2529.700393676758,1105.0065612792969,0.002157642738893628,Araneae
26,1318.262435913086,4.276084899902344,1782.641128540039,270.6603088378906,0.002052709925919771,Araneae
27,1302.0091857910156,2045.5811462402344,1677.5397338867188,2100.0,0.0020156404934823513,Araneae
28,2189.8975372314453,2552.638961791992,2629.509765625,2900.0,0.001954433275386691,Araneae
29,1307.3390045166016,1119.2584838867188,1796.3551483154297,1504.3469543457031,0.0019108470296487212,Araneae
30,938.8209228515625,2400.0,1377.6004791259766,2688.4774780273438,0.0018788260640576482,Araneae
31,2303.7012634277344,2779.0106811523438,2745.1047973632812,3099.8626708984375,0.0018352954648435116,Araneae
32,1223.5223770141602,2643.653106689453,1325.8640060424805,2794.1082153320312,0.001741633634082973,Araneae
33,1819.3721771240234,1828.6209564208984,2100.0,2067.13037109375,0.0016073862789198756,Araneae
34,4214.145965576172,2849.5773315429688,4608.0,3298.954071044922,0.001603839686140418,Araneae
35,2529.2945404052734,170.04208374023438,2933.525131225586,500.0,0.0015963438199833035,Araneae
36,1115.8936462402344,2711.815155029297,1577.7514953613281,2979.1389923095703,0.0015476805856451392,Araneae
37,2956.8348693847656,2224.8709716796875,3372.519760131836,2642.2418518066406,0.0012466717744246125,Araneae
38,3013.110595703125,2800.0,3395.6072540283203,3134.873016357422,0.0012160961050540209,Araneae
39,800.0,710.4740295410156,1167.8886413574219,1089.8092651367188,0.001182821113616228,Araneae
40,528.9904174804688,1508.3540649414062,977.1484069824219,1933.9323425292969,0.001165684312582016,Araneae
41,2443.495464324951,2919.4825286865234,2900.0,3191.1682739257812,0.0011347299441695213,Araneae
42,2001.9261360168457,1963.9669799804688,2500.0,2271.2760009765625,0.0010423368075862527,Araneae
43,2539.583953857422,3137.7664184570312,2836.6328125,3249.7444763183594,0.0010383421322330832,Araneae
44,0.0,2061.335205078125,377.3448486328125,3156.0712890625,0.0009980101604014635,Araneae
45,3334.367416381836,1131.51513671875,3791.2501831054688,1566.0083618164062,0.0009646877297200263,Araneae
46,3728.1458435058594,1200.0,4100.0,1584.1605529785156,0.0009415079257450998,Araneae
47,3675.722457885742,400.0,4100.0,719.8109741210938,0.0009200334316119552,Araneae
48,730.0171813964844,2855.0500411987305,1167.2220153808594,3249.525909423828,0.0009178476175293326,Araneae
49,400.0,2309.228973388672,750.0369873046875,2707.1940002441406,0.0008857331704348326,Araneae
50,1727.5392684936523,1510.4107055664062,2193.4996185302734,1920.0419921875,0.0008836459601297975,Araneae
51,3350.0560760498047,0.0,3735.611862182617,295.8752746582031,0.0008618436986580491,Araneae
52,3600.0,0.0,4019.399932861328,228.32562255859375,0.0008616421837359667,Araneae
53,2400.0,1521.2695007324219,2900.0,1872.4100952148438,0.0008608383359387517,Araneae
54,4058.096549987793,0.0,4478.96875,212.26234436035156,0.0008592677186243236,Araneae
55,3600.0,2799.3324279785156,4100.0,3114.580596923828,0.0008328754920512438,Araneae
56,3676.585578918457,2813.290548324585,4100.0,3235.974884033203,0.0007943086675368249,Araneae
57,2081.2090911865234,163.56314086914062,2582.430892944336,506.25818634033203,0.0007893008878454566,Araneae
58,1119.9962768554688,1500.2267761230469,1536.5126953125,1940.6507568359375,0.0007811327232047915,Araneae
59,4076.1795654296875,1079.545654296875,4099.9658203125,1297.9856872558594,0.0007444694056175649,Araneae
60,3600.0,400.0,3901.06201171875,732.2056884765625,0.0007249825284816325,Araneae
61,3528.7903747558594,3106.122802734375,3675.938995361328,3168.593963623047,0.0007172935293056071,Araneae
62,1150.4311218261719,719.5054931640625,1356.0295104980469,868.7437133789062,0.0007142930408008397,Araneae
63,2302.2091064453125,2316.3624572753906,2731.870086669922,2702.136474609375,0.0007102956296876073,Araneae
64,2481.866279602051,0.0,2968.214599609375,256.5206604003906,0.0006953378324396908,Araneae
65,2634.017562866211,1248.4521141052246,3025.661346435547,1700.0,0.0006778732058592141,Araneae
66,3871.1027221679688,198.55145263671875,4055.9043884277344,303.6222839355469,0.0006766500300727785,Araneae
67,3464.9817504882812,1462.1051635742188,3975.6461181640625,1887.908935546875,0.0006593038560822606,Araneae
68,4000.0,802.3581266403198,4105.794570922852,1126.6388854980469,0.0006521946634165943,Araneae
69,457.85627365112305,38.63482666015625,937.0677032470703,500.0,0.0006400414858944714,Araneae
70,2711.115234375,1121.5938720703125,3115.9522094726562,1481.1164855957031,0.0006257029599510133,Araneae
71,785.9749755859375,133.61302185058594,1527.1632080078125,711.7856140136719,0.000598887971136719,Araneae
72,0.00782012939453125,990.1416778564453,174.8595733642578,1368.7187957763672,0.0005761146312579513,Araneae
73,400.0,347.2084655761719,805.31884765625,776.3056335449219,0.0005755934398621321,Araneae
74,1325.5801239013672,121.87852478027344,1700.0,500.0,0.0005695033469237387,Araneae
75,1200.0,306.4761962890625,1493.7229614257812,596.2240295410156,0.0005678829620592296,Araneae
76,1744.9945983886719,132.4940643310547,2100.0,500.0,0.0005648781661875546,Araneae
77,3813.3133392333984,658.0120239257812,4100.0,944.9209747314453,0.0005508055910468102,Araneae
78,2800.0,753.5822143554688,3261.8447875976562,1109.790771484375,0.0005476663936860859,Araneae
79,1308.3376388549805,1505.7483825683594,1790.77978515625,1935.1393127441406,0.0005421743844635785,Araneae
80,3274.9972915649414,261.6957702636719,3700.0,500.0,0.0005421366658993065,Araneae
81,4050.775791168213,1498.5095825195312,4317.322982788086,1886.5466918945312,0.0005421273526735604,Araneae
82,2769.607879638672,1846.48876953125,3158.387908935547,2252.9072265625,0.0005408922443166375,Araneae
83,610.3455963134766,2956.0,900.0,3152.6617889404297,0.0005350158317014575,Araneae
84,3745.361572265625,1381.4037780761719,4102.492286682129,1954.6688842773438,0.0005314942100085318,Araneae
85,1692.5426940917969,0.0,2059.039581298828,198.20559692382812,0.0005215483251959085,Araneae
86,2370.2577209472656,1950.9557800292969,2709.7980346679688,2207.481475830078,0.0005170072545297444,Araneae
87,2000.0,800.0,2272.0095825195312,1126.2279052734375,0.0005147132324054837,Araneae
88,2080.948829650879,2088.67179107666,2500.0,2419.0648193359375,0.0005131930811330676,Araneae
89,400.0,1600.0,763.2530212402344,1897.73583984375,0.0005129436613060534,Araneae
90,800.0,1600.0,1152.4795837402344,1873.4755554199219,0.0004953397437930107,Araneae
91,3395.4226684570312,782.5933532714844,3791.046829223633,1132.7901000976562,0.0004930602153763175,Araneae
92,3600.0,666.632568359375,3969.2430419921875,925.4674453735352,0.0004891877179034054,Araneae
93,1508.9623107910156,1904.4919738769531,1986.0033569335938,2306.1011352539062,0.0004804384952876717,Araneae
94,3200.0,1952.9837951660156,3604.2637329101562,2286.313507080078,0.0004775676061399281,Araneae
95,2827.174591064453,1919.9270324707031,3227.428253173828,2328.1388244628906,0.0004728195199277252,Araneae
96,1600.0,1508.97119140625,1923.3901062011719,1872.5053405761719,0.0004676399694290012,Araneae
97,520.3006591796875,1789.9073638916016,900.0,2259.8723754882812,0.000467369012767449,Araneae
98,3200.0,1516.2536315917969,3574.4505310058594,1939.4013061523438,0.0004500820941757411,Araneae
99,3600.0,1088.3695678710938,3968.1685791015625,1511.7567138671875,0.0004468447295948863,Araneae
100,539.6555938720703,1686.8943099975586,956.0820617675781,2100.0,0.0004316245031077415,Araneae
101,3784.058807373047,2000.2004384994507,4100.0,2221.9439544677734,0.0004196382942609489,Araneae
102,3723.8544921875,3332.5211486816406,4112.674072265625,3456.0,0.00041436922037974,Araneae
103,2800.0,2940.518096923828,3007.9139251708984,3231.020538330078,0.00040986447129398584,Araneae
104,3116.173583984375,0.0,3552.83544921875,283.60003662109375,0.00039925953024066985,Araneae
105,480.8871383666992,2153.9065856933594,900.0,2500.0,0.0003974727587774396,Araneae
106,2195.7779083251953,2549.6381225585938,2445.6976928710938,2877.2088012695312,0.00038103427505120635,Araneae
107,1968.7299499511719,506.2354202270508,2350.4680786132812,900.0,0.00037965772207826376,Araneae
108,1150.1188659667969,146.4669952392578,1297.8169860839844,226.50469970703125,0.00037625516415573657,Araneae
109,2577.2626342773438,1600.0,2991.763168334961,2057.4458618164062,0.0003625750250648707,Araneae
110,4243.3970947265625,0.0,4608.0,348.3187561035156,0.00036130836815573275,Araneae
111,1315.3270263671875,2886.3729248046875,1790.844970703125,3265.727569580078,0.00036015905789099634,Araneae
112,3256.4278602600098,2800.0,3679.039276123047,3177.599853515625,0.00035494877374731004,Araneae
113,1703.1068801879883,1945.0379028320312,2190.3121032714844,2394.568359375,0.0003545084910001606,Araneae
114,788.3441467285156,2612.1915588378906,875.327392578125,2672.412567138672,0.0003542625636328012,Araneae
115,2400.0,229.6448211669922,2768.9034118652344,500.0,0.000353136972989887,Araneae
116,1921.44482421875,2307.98388671875,2318.222869873047,2639.534927368164,0.0003416606050450355,Araneae
117,2547.0718383789062,636.2712860107422,2900.0,1118.2934875488281,0.0003401772410143167,Araneae
118,1513.5774536132812,400.0,1998.4764099121094,610.9989166259766,0.00033345833071507514,Araneae
119,1200.0,2254.749542236328,1545.4873657226562,2539.8411712646484,0.00032708499929867685,Araneae
120,800.0,3174.963623046875,1125.6197814941406,3456.0,0.00032574342912994325,Araneae
