,xmin,ymin,xmax,ymax,conf,class
0,1467.7590026855469,706.561279296875,1605.9341430664062,843.7134399414062,0.5750684142112732,Araneae
1,3203.5097122192383,273.9898681640625,3504.9840087890625,509.13153076171875,0.44903305172920227,Araneae
2,1070.3217163085938,1485.221435546875,1296.6400985717773,1826.4616088867188,0.3405371308326721,Araneae
3,3779.511932373047,3013.3150177001953,4098.866424560547,3189.4859924316406,0.11098518967628479,Araneae
4,400.0,1846.3934936523438,757.57666015625,2070.5089721679688,0.08134850859642029,Araneae
5,3602.356731891632,2000.428283214569,3876.0975036621094,2147.7915954589844,0.03662608563899994,Araneae
6,3142.4258422851562,2992.0521965026855,3494.432586669922,3194.263458251953,0.024663886055350304,Araneae
7,2863.90633392334,2400.0,3268.470489501953,2463.3834953308105,0.018043259158730507,Araneae
8,2800.0,2463.289524078369,2905.6680297851562,2900.0,0.01535477489233017,Araneae
9,400.0,1535.0575561523438,742.2725524902344,1805.2425689697266,0.010443124920129776,Araneae
10,4000.0,2617.810775756836,4062.521396636963,2833.293243408203,0.00871949177235365,Araneae
11,873.7629547119141,1060.2406616210938,918.5858459472656,1226.9255981445312,0.008180261589586735,Araneae
12,4226.644142150879,0.0,4608.0,362.6520690917969,0.0069627766497433186,Araneae
13,2743.0353088378906,455.12353515625,2896.0250854492188,500.0,0.005352899432182312,Araneae
14,22.98240852355957,2724.9224548339844,1677.282470703125,3381.031005859375,0.005012017674744129,Araneae
15,1222.8485107421875,333.09735107421875,1625.0870361328125,689.24560546875,0.004815062042325735,Araneae
16,1324.9168395996094,2719.0809326171875,1795.7344818115234,3072.5069274902344,0.0031760823912918568,Araneae
17,891.8638916015625,1951.7001647949219,1395.1241912841797,2341.9449462890625,0.002557455562055111,Araneae
18,2197.2208099365234,2777.177215576172,2555.4427490234375,3147.5365600585938,0.0021790803875774145,Araneae
19,1343.5757446289062,800.0,1617.1532592773438,865.9123764038086,0.0020745093934237957,Araneae
20,2211.7415466308594,2915.742202758789,2505.3864364624023,3238.9273986816406,0.0020291777327656746,Araneae
21,620.7180480957031,227.95957946777344,836.9167404174805,409.4822998046875,0.0019208714365959167,Araneae
22,3034.462158203125,1600.0,3307.6222534179688,1961.5364990234375,0.0017091516638174653,Araneae
23,907.858039855957,1781.4645690917969,1345.0310363769531,2100.0,0.0015130500541999936,Araneae
24,3600.0,800.1131117343903,3828.7496643066406,941.2277221679688,0.0015112810069695115,Araneae
25,1336.7100677490234,1435.7364654541016,1793.0653533935547,1872.5972290039062,0.0015014889650046825,Araneae
26,2416.2911891937256,2800.0,2822.5934448242188,2895.118438720703,0.0014629532815888524,Araneae
27,0.0,253.73593139648438,372.4192810058594,631.592041015625,0.0014584054006263614,Araneae
28,2877.0972595214844,2711.4808654785156,3381.064743041992,3031.7093353271484,0.0013808576622977853,Araneae
29,2800.0,2918.840789794922,3075.6612854003906,3264.5913696289062,0.0012038253480568528,Araneae
30,849.6776924133301,1135.773681640625,1325.433609008789,1521.4481811523438,0.001107086893171072,Araneae
31,2944.449172973633,2712.2235412597656,3119.5302124023438,2814.218048095703,0.0010812943801283836,Araneae
32,1838.1357116699219,2329.2730407714844,2346.4920654296875,2755.0870971679688,0.0010592802427709103,Araneae
33,2000.0,1580.330322265625,2445.2928466796875,1927.032958984375,0.0009478706051595509,Araneae
34,4000.1054659485817,1699.1811752319336,4012.477548599243,1810.3211364746094,0.0009182604844681919,Araneae
35,3600.0,1600.0,3832.5086822509766,1822.268295288086,0.0008915841463021934,Araneae
36,800.0,1965.5426940917969,1162.7672119140625,2291.5589904785156,0.000884555745869875,Araneae
37,2568.2577209472656,2000.0,2988.2583618164062,2283.892303466797,0.000873601995408535,Araneae
38,3942.7259826660156,3013.4161529541016,4177.368881225586,3263.9588317871094,0.0008669638773426414,Araneae
39,909.7420806884766,2359.4398498535156,1391.3209838867188,2684.4517822265625,0.0008660832536406815,Araneae
40,4262.187561035156,701.3948364257812,4608.0,1122.6588134765625,0.0008041054825298488,Araneae
41,400.0,800.0,900.0,1095.5301208496094,0.0007633697823621333,Araneae
42,864.364860534668,203.1810760498047,1228.67822265625,394.7397155761719,0.0007050500717014074,Araneae
43,2441.3195610046387,2785.0447998046875,2663.9209594726562,2892.0987243652344,0.0006986856460571289,Araneae
44,400.0,2715.4222412109375,762.7753601074219,3125.741485595703,0.0006976204458624125,Araneae
45,999.5896301269531,279.0962219238281,1385.1832427978516,680.9857482910156,0.0006766197620891035,Araneae
46,0.0,2040.915584564209,224.2989501953125,2470.3256225585938,0.0006723774713464081,Araneae
47,1567.4654846191406,1671.8055953979492,1810.8282165527344,2004.3410339355469,0.0006563452770933509,Araneae
48,2121.4969635009766,2000.0,2500.0,2486.1199340820312,0.0006527511868625879,Araneae
49,1727.9125671386719,1600.0,2100.409492492676,1929.6496276855469,0.0006495363195426762,Araneae
50,3600.0,3116.956329345703,3883.5640869140625,3225.4742126464844,0.0006443859892897308,Araneae
51,3707.099983215332,0.0,4100.0,299.6720275878906,0.0006381332059390843,Araneae
52,1848.5934753417969,0.0,2106.206382751465,218.39007568359375,0.0006160347256809473,Araneae
53,2000.0,1919.729248046875,2411.8064880371094,2307.2792053222656,0.0006141517078503966,Araneae
54,4000.0,0.0,4461.292663574219,324.2425231933594,0.0005986590986140072,Araneae
55,2659.5051879882812,2459.6360778808594,2945.938461303711,2500.0,0.0005980634014122188,Araneae
56,2800.0,2000.0,3110.150848388672,2187.9828491210938,0.0005530801136046648,Araneae
57,2586.4957885742188,475.05322265625,2755.8902587890625,500.0,0.0005470110918395221,Araneae
58,452.24356842041016,1989.9772644042969,715.8700866699219,2127.3960571289062,0.0005342690274119377,Araneae
59,1200.0,2263.9439697265625,1558.9547729492188,2671.7388305664062,0.0005273984861560166,Araneae
60,4254.772766113281,2549.2630920410156,4608.0,3104.1866455078125,0.0005266369553282857,Araneae
61,2800.0,3268.2939453125,3194.9544982910156,3456.0,0.0005228880327194929,Araneae
62,400.0,2824.1323471069336,701.211181640625,3225.7991943359375,0.0005152409430593252,Araneae
63,1600.0,799.223388671875,1789.6681823730469,1161.7566528320312,0.0005112289218232036,Araneae
64,1287.2371444702148,1837.427474975586,1792.189697265625,2273.7442626953125,0.0004983943072147667,Araneae
65,1600.0,2320.5060119628906,2070.665313720703,2667.7373046875,0.000484042102470994,Araneae
66,1758.0587463378906,2143.970672607422,2186.000732421875,2536.591033935547,0.00048057068488560617,Araneae
67,13.255443572998047,3113.10693359375,1827.9388427734375,3456.0,0.00047185280709527433,Araneae
68,1200.0,387.59613037109375,1405.8197937011719,697.3095092773438,0.0004660173144657165,Araneae
69,1600.0,1171.803955078125,2100.0,1478.85791015625,0.0004628261085599661,Araneae
70,2400.0030636787415,800.1016974449158,2517.314682006836,976.5802001953125,0.0004532183229457587,Araneae
71,635.0153961181641,2000.0,924.2633361816406,2318.715850830078,0.0004452014691196382,Araneae
72,523.2787857055664,1396.5237426757812,645.526123046875,1525.2748413085938,0.0004356972058303654,Araneae
73,3385.857666015625,1084.1671142578125,3700.0,1477.3314514160156,0.0004267725453246385,Araneae
74,111.92440795898438,543.4909362792969,500.0,972.6251831054688,0.0004170638567302376,Araneae
75,2172.5707092285156,1747.4295654296875,2590.490203857422,2120.9679260253906,0.0004113038594368845,Araneae
76,2600.036148071289,800.0,2927.3120880126953,1104.1624145507812,0.00040923868073150516,Araneae
77,1311.0100631713867,2267.7509155273438,1700.0,2642.0081176757812,0.000394863891415298,Araneae
78,2305.803924560547,1121.2953186035156,2731.863739013672,1501.6332092285156,0.0003797355748247355,Araneae
79,2180.998809814453,3075.1588745117188,2500.0,3297.1778869628906,0.0003753702621906996,Araneae
80,595.3481140136719,3185.0814819335938,1094.083740234375,3456.0,0.000373795599443838,Araneae
81,4000.0,3196.277862548828,4474.617767333984,3456.0,0.00037020514719188213,Araneae
82,3900.8272094726562,582.4616394042969,4085.4366455078125,773.4491271972656,0.0003669909492600709,Araneae
83,1505.0546264648438,2945.4805297851562,1846.1307525634766,3350.8358459472656,0.000361295067705214,Araneae
84,4234.487152099609,2868.402862548828,4608.0,3350.3871459960938,0.00035877336631529033,Araneae
85,3516.0154418945312,3009.6867866516113,3742.8526153564453,3282.3229370117188,0.00035685714101418853,Araneae
86,1600.0,2709.1455688476562,1959.0467529296875,3009.6481323242188,0.0003536512376740575,Araneae
87,139.0117645263672,861.8970413208008,361.93658447265625,1099.0204162597656,0.0003533026610966772,Araneae
88,1757.2500305175781,1698.9110946655273,2163.986114501953,2131.2263793945312,0.00034868685179390013,Araneae
89,1039.1966857910156,1614.4607067108154,1260.7310791015625,1789.2061004638672,0.0003411707584746182,Araneae
90,894.3955383300781,3178.3309936523438,1376.332046508789,3456.0,0.0003309882013127208,Araneae
91,1200.0,1865.1636657714844,1579.1376647949219,2305.5140075683594,0.00033002212876453996,Araneae
