,xmin,ymin,xmax,ymax,conf,class
0,2755.1237182617188,2789.0741271972656,2900.0,3104.6405029296875,0.16066211462020874,Araneae
1,1242.355224609375,400.0,2606.17138671875,1358.2752685546875,0.013782856054604053,Araneae
2,3380.192138671875,4.432323932647705,4583.9892578125,971.7890625,0.012582934461534023,Araneae
3,2918.6674575805664,1170.3895568847656,3388.8087310791016,1586.3373718261719,0.010195961222052574,Araneae
4,2557.217071533203,2400.0,2963.11669921875,2836.87548828125,0.009710470214486122,Araneae
5,943.8641967773438,2707.89990234375,1748.2041778564453,3292.367706298828,0.0070070261135697365,Araneae
6,2849.5548706054688,2831.908935546875,3113.0422973632812,2900.0,0.0068839434534311295,Araneae
7,3910.6463928222656,717.1388549804688,4428.900665283203,1159.7405090332031,0.006672378163784742,Araneae
8,3704.791404724121,3149.2662963867188,4177.999420166016,3455.7200927734375,0.006333817727863789,Araneae
9,3680.522918701172,800.0,4100.0,1187.0802917480469,0.00567791098728776,Araneae
10,2595.873016357422,2587.8541564941406,2900.0,2900.0,0.005403138697147369,Araneae
11,544.2254943847656,1929.0723571777344,997.943359375,2316.6163635253906,0.005341720301657915,Araneae
12,3339.146957397461,1172.8485717773438,3771.911911010742,1599.9266052246094,0.005306879058480263,Araneae
13,0.0,2394.3551025390625,408.4748840332031,2718.8180236816406,0.005003015510737896,Araneae
14,4000.0,153.8924102783203,4575.01806640625,946.052490234375,0.004964611958712339,Araneae
15,1184.646728515625,1196.3353271484375,3615.041015625,2584.096923828125,0.004601375199854374,Araneae
16,896.8071899414062,1956.0004272460938,1399.2542572021484,2280.08447265625,0.004442407749593258,Araneae
17,85.7546615600586,53.12833786010742,1896.4339599609375,1773.3780517578125,0.004409200511872768,Araneae
18,1320.5365676879883,160.7929229736328,1791.5890045166016,500.0,0.004307814408093691,Araneae
19,936.2623443603516,1163.1672973632812,1387.9170379638672,1565.117919921875,0.004245141055434942,Araneae
20,2522.879837036133,159.385498046875,2976.919387817383,560.1216278076172,0.004087694920599461,Araneae
21,3398.084930419922,129.049072265625,3783.4032287597656,591.5536499023438,0.003931323532015085,Araneae
22,1703.3185501098633,1569.9482727050781,2181.7716674804688,1934.8363342285156,0.003550739260390401,Araneae
23,2119.735481262207,305.56451416015625,2582.24609375,758.990234375,0.0035315523855388165,Araneae
24,3600.0,1109.4072570800781,4035.1844177246094,1508.7667541503906,0.0034586817491799593,Araneae
25,3685.0056915283203,1970.5809020996094,4198.664993286133,2401.5054626464844,0.0033423826098442078,Araneae
26,1547.5247802734375,722.2048645019531,2586.808059692383,1262.713623046875,0.0027109356597065926,Araneae
27,3693.909980773926,400.0,4154.684539794922,782.5028991699219,0.002541964640840888,Araneae
28,3299.5380859375,759.9293823242188,3790.166763305664,1152.3971557617188,0.0025135823525488377,Araneae
29,642.6777801513672,1014.3507080078125,1140.1089782714844,1448.506591796875,0.0022224148269742727,Araneae
30,2892.458869934082,793.3006896972656,3398.5912322998047,1173.7975158691406,0.002065213629975915,Araneae
31,2909.628105163574,1909.919921875,3335.539321899414,2350.9063720703125,0.0020564524456858635,Araneae
32,1200.0,1137.973388671875,1599.1806640625,1485.3479919433594,0.0019197170622646809,Araneae
33,3600.0,246.42782592773438,3964.0445556640625,518.9227828979492,0.0018879602430388331,Araneae
34,1738.16796875,1289.7734680175781,2167.0700073242188,1700.0,0.0018472896190360188,Araneae
35,2490.8869247436523,1577.3589172363281,2995.110397338867,1936.4718017578125,0.001778516685590148,Araneae
36,3525.2515258789062,400.0,3953.5307006835938,771.3256225585938,0.0017449860461056232,Araneae
37,878.6117095947266,1534.3422241210938,1378.6319274902344,1928.427490234375,0.001717032166197896,Araneae
38,2484.6119537353516,3127.9522399902344,2934.2230529785156,3454.9153442382812,0.0017137054819613695,Araneae
39,3299.651626586914,1550.86669921875,3785.9781188964844,1964.3424987792969,0.0017043758416548371,Araneae
40,1200.0,1563.0885620117188,1700.0,1921.7241821289062,0.00169500638730824,Araneae
41,3200.0,739.5153198242188,3592.117889404297,1107.431640625,0.001614239881746471,Araneae
