,xmin,ymin,xmax,ymax,conf,class
0,924.1290283203125,1036.0367431640625,3226.146728515625,3248.650146484375,0.07558155059814453,Araneae
1,2158.9013671875,817.7402954101562,4537.47119140625,3099.65478515625,0.04592912644147873,Araneae
2,671.5418395996094,2933.9297943115234,893.9295654296875,3025.275115966797,0.03404571861028671,Araneae
3,1440.5370178222656,2508.7641220092773,1700.0,2900.0,0.033284787088632584,Araneae
4,0.0,862.2406005859375,2683.03564453125,2605.2099609375,0.03166718780994415,Araneae
5,259.18646240234375,2674.841796875,402.64263916015625,2816.1533203125,0.006602001376450062,Araneae
6,1047.91064453125,912.4132080078125,3309.333251953125,2615.8544921875,0.005956761538982391,Araneae
7,0.0,978.6192626953125,912.1666641235352,2219.173828125,0.005772819276899099,Araneae
8,3223.5657691955566,2801.332640647888,3700.0,3273.5017700195312,0.005338855553418398,Araneae
9,933.8585205078125,0.0,3445.854736328125,1166.996337890625,0.004332081880420446,Araneae
10,2484.11922454834,2716.0907592773438,2975.3646240234375,3180.1389770507812,0.003512995084747672,Araneae
11,89.40272521972656,0.0,584.2850189208984,310.5487365722656,0.0034491659607738256,Araneae
12,3284.6539001464844,3208.902130126953,3794.3858337402344,3456.0,0.0033198646269738674,Araneae
13,3507.3482666015625,2467.576690673828,3912.8665771484375,2881.0445861816406,0.0032791963312774897,Araneae
14,1820.70654296875,1922.6368713378906,3074.513671875,2657.797607421875,0.0031735184602439404,Araneae
15,540.0653076171875,1158.4630126953125,987.0968322753906,1495.073974609375,0.0029484201222658157,Araneae
16,2005.85302734375,3.2475035190582275,4473.91259765625,857.3553466796875,0.0028504948131740093,Araneae
17,2486.837303161621,800.0,3890.975830078125,1828.7205810546875,0.002829441800713539,Araneae
18,4000.0,1625.9017333984375,4565.0458984375,3008.22607421875,0.002694366266950965,Araneae
19,1803.270751953125,2245.506103515625,2858.968994140625,2804.3446655273438,0.0023733973503112793,Araneae
20,1728.152328491211,2766.0355224609375,2195.7181243896484,3138.2564697265625,0.002292210003361106,Araneae
21,1281.3898544311523,179.00448608398438,1780.1587524414062,500.0,0.0022717867977917194,Araneae
22,2946.823699951172,2721.098907470703,3397.995849609375,3141.7049865722656,0.00225717481225729,Araneae
23,3117.5748291015625,1901.0428466796875,3536.30322265625,2320.6287841796875,0.002179770963266492,Araneae
24,2919.6489791870117,97.3869857788086,4474.22705078125,1166.50048828125,0.002155980095267296,Araneae
25,2523.1940994262695,1600.0,2996.5362701416016,1973.9763793945312,0.002141866832971573,Araneae
26,1684.6962890625,3.0563414096832275,3802.7490234375,732.1904907226562,0.0020886401180177927,Araneae
27,2402.2880859375,2080.73583984375,3270.98388671875,2769.813720703125,0.002060607774183154,Araneae
28,3342.189453125,28.705406188964844,4471.22900390625,595.6088256835938,0.0018498905701562762,Araneae
29,1315.5761260986328,0.0,1787.9160461425781,241.15435791015625,0.0017938150558620691,Araneae
30,3330.7906646728516,2889.9231872558594,3791.066452026367,3367.758270263672,0.0017259889282286167,Araneae
31,3168.9208984375,736.6314086914062,4485.86279296875,1593.6031494140625,0.001712581841275096,Araneae
32,2308.224822998047,1504.1199645996094,2775.624237060547,1916.9112243652344,0.0017017873469740152,Araneae
33,2115.275810241699,385.40521240234375,2574.006790161133,752.1863403320312,0.0016599977388978004,Araneae
34,2936.4139709472656,400.0,3341.0145263671875,765.1286315917969,0.0016315598040819168,Araneae
35,2910.845230102539,1951.2777709960938,3300.0,2333.7035522460938,0.001626660581678152,Araneae
36,3585.539825439453,2770.3086853027344,3958.781768798828,3115.390167236328,0.0015827353345230222,Araneae
37,897.1791763305664,350.202880859375,1398.1380157470703,753.8551940917969,0.001550748711451888,Araneae
38,2920.159294128418,1184.5977172851562,3393.4458770751953,1558.3697204589844,0.0015479907160624862,Araneae
39,1659.512451171875,0.0,3527.632568359375,499.2922668457031,0.0015418775146827102,Araneae
40,1873.864990234375,0.0,3729.270263671875,349.5506896972656,0.0015176675515249372,Araneae
41,2182.559814453125,0.0,4133.001953125,392.17767333984375,0.0015134080313146114,Araneae
42,923.1301879882812,0.0,1372.3753051757812,267.334228515625,0.0014058126835152507,Araneae
43,3912.7689208984375,1903.6939697265625,4381.658660888672,2344.5023498535156,0.0013968199491500854,Araneae
44,929.8646392822266,982.2957000732422,1382.9404907226562,1375.7682037353516,0.0013673081994056702,Araneae
45,2789.2587890625,2321.139404296875,3663.2412109375,2738.235137939453,0.0013516254257410765,Araneae
46,560.4835968017578,358.9853210449219,980.9559783935547,773.1727600097656,0.0013415348948910832,Araneae
47,2314.6177368164062,2704.4627990722656,2759.2789916992188,3103.2792053222656,0.0012948105577379465,Araneae
48,820.4412460327148,0.0,1264.7331848144531,211.55569458007812,0.0012574429856613278,Araneae
49,4000.0,1115.4469604492188,4437.658508300781,1606.3232421875,0.0012563475174829364,Araneae
50,1516.5138244628906,1089.1359252929688,1974.61962890625,1466.4437866210938,0.0012274711625650525,Araneae
51,518.8771209716797,2043.0906524658203,988.5652465820312,2524.6097564697266,0.0011794592719525099,Araneae
52,3517.2670288085938,1961.0543823242188,4036.2664184570312,2306.5603637695312,0.0011734304716810584,Araneae
