,xmin,ymin,xmax,ymax,conf,class
0,2387.0719299316406,2837.6046562194824,2646.6788940429688,2940.2469635009766,0.8741021752357483,Araneae
1,3997.5030822753906,1187.0066528320312,4099.936492919922,1262.6450881958008,0.48980945348739624,Araneae
2,660.946044921875,1885.1561584472656,735.1732177734375,1946.6462097167969,0.36530888080596924,Araneae
3,2073.9736328125,3008.50048828125,2277.8749084472656,3172.8256225585938,0.363403856754303,Araneae
4,1793.4296875,1545.8617553710938,1857.6918029785156,1612.69091796875,0.3560694754123688,Araneae
5,531.6305236816406,162.08250427246094,793.5606079101562,301.0974426269531,0.24276520311832428,Araneae
6,1492.1984252929688,1203.510057926178,1807.888412475586,1344.1436309814453,0.22740331292152405,Araneae
7,2260.4717407226562,1512.3665466308594,2442.1984252929688,1680.5191040039062,0.15381845831871033,Araneae
8,4095.3939208984375,1844.949203491211,4191.6177978515625,2029.7128601074219,0.14818154275417328,Araneae
9,2000.0,2121.054267883301,2065.4191284179688,2347.9913330078125,0.13904818892478943,Araneae
10,3735.6421661376953,948.391845703125,3793.4913635253906,1005.4965667724609,0.12529227137565613,Araneae
11,681.966796875,131.70013427734375,900.0,313.4158935546875,0.1007041186094284,Araneae
12,3683.8683853149414,2669.992431640625,3757.079605102539,2737.9761657714844,0.09677837789058685,Araneae
13,3750.3543853759766,739.101318359375,3852.860885620117,882.8599853515625,0.08239076286554337,Araneae
14,3204.9980878829956,2922.47119140625,3324.628761291504,3230.7333068847656,0.08212977647781372,Araneae
15,3267.0259017944336,1259.7648620605469,3316.9325561523438,1503.6972351074219,0.07444199174642563,Araneae
16,4080.835205078125,3021.2401428222656,4144.413032531738,3156.385696411133,0.056555915623903275,Araneae
17,3640.2391204833984,1200.0,3905.8797912597656,1260.7445373535156,0.05556941777467728,Araneae
18,1568.7003784179688,2816.059446334839,1687.4284057617188,3168.581344604492,0.04986812174320221,Araneae
19,2388.5296325683594,2011.4970922470093,2476.96346282959,2349.5244750976562,0.04899236932396889,Araneae
20,1835.0521087646484,2918.975700378418,2157.7708892822266,3267.3409423828125,0.04044436290860176,Araneae
21,3467.0817260742188,1169.0302734375,3642.7654724121094,1312.1213912963867,0.03925461322069168,Araneae
22,3260.91890335083,2592.9384155273438,3418.6846313476562,2759.6451721191406,0.037667397409677505,Araneae
23,3620.850896835327,2876.1337280273438,3773.1273345947266,2899.9608459472656,0.03740597516298294,Araneae
24,3657.211883544922,2822.8878498077393,3700.0,3000.1536407470703,0.03437378257513046,Araneae
25,2790.4535522460938,1272.9009628295898,2891.189208984375,1442.7701416015625,0.031200280413031578,Araneae
26,4101.990043640137,1600.4290699958801,4354.151428222656,1706.3473358154297,0.030765410512685776,Araneae
27,4058.7351684570312,1888.7715759277344,4100.0,2114.533401489258,0.03064747154712677,Araneae
28,3731.9613189697266,2956.127202272415,3838.2176818847656,3029.539749145508,0.025795357301831245,Araneae
29,4038.9720916748047,2958.918940782547,4282.728424072266,3056.790008544922,0.024479053914546967,Araneae
30,473.10032653808594,1829.405029296875,622.5380249023438,2012.4155883789062,0.02419382892549038,Araneae
31,1208.8159198760986,826.8948554992676,1456.7710571289062,956.1959686279297,0.024165047332644463,Araneae
32,629.6174926757812,2000.2293944358826,918.1200485229492,2409.7417907714844,0.023780371993780136,Araneae
33,4174.1761474609375,1070.8870849609375,4309.5458984375,1195.3834533691406,0.020605504512786865,Araneae
34,2301.5480041503906,612.3638610839844,2471.3154907226562,779.24072265625,0.020075850188732147,Araneae
35,3586.5118408203125,1705.1898498535156,3697.0941162109375,1980.0230102539062,0.01895790360867977,Araneae
36,4171.282646179199,1050.4601440429688,4309.635025024414,1168.60400390625,0.018319079652428627,Araneae
37,3553.4890747070312,1168.99365234375,3618.3572387695312,1333.654037475586,0.016138898208737373,Araneae
38,3694.670608520508,2379.445556640625,3819.0123596191406,2464.1203002929688,0.015480127185583115,Araneae
39,1192.3861999511719,2036.8807067871094,1399.5565643310547,2150.5750427246094,0.013713931664824486,Araneae
40,2102.8623123168945,1967.8304443359375,2423.38525390625,2054.2560806274414,0.012967358343303204,Araneae
41,4036.56201171875,2419.4462890625,4238.961196899414,2625.0962677001953,0.011906222440302372,Araneae
42,785.6640319824219,1227.1717548370361,917.7139739990234,1522.1974487304688,0.011793498881161213,Araneae
43,3984.511505126953,2999.582447052002,4102.865203857422,3229.610595703125,0.011486656032502651,Araneae
44,3200.027586519718,2079.9509048461914,3271.393264770508,2409.755126953125,0.011048595421016216,Araneae
45,2637.2886657714844,183.02496337890625,2904.1744689941406,452.38623046875,0.010806667618453503,Araneae
46,3392.923782348633,2985.368782043457,3548.771942138672,3077.78662109375,0.010472415946424007,Araneae
47,1141.9279174804688,1344.8194274902344,1232.1525573730469,1454.0792541503906,0.010342217981815338,Araneae
48,1097.6133728027344,1237.1337661743164,1285.5623779296875,1330.6223602294922,0.010242683812975883,Araneae
49,4006.9330158233643,935.4880828857422,4075.931854248047,1056.510498046875,0.009718861430883408,Araneae
50,4051.251495361328,808.1609725952148,4100.0,1035.5537414550781,0.00938192568719387,Araneae
51,2899.382164001465,1652.0500183105469,3158.832794189453,1700.0,0.00872099120169878,Araneae
52,3854.200698852539,261.1017150878906,3879.879913330078,293.2932434082031,0.00822298601269722,Araneae
53,3928.519012451172,47.31857681274414,4277.845672607422,442.450439453125,0.008140209130942822,Araneae
54,3283.621795654297,1549.2825622558594,3300.0,1698.8167724609375,0.007401535287499428,Araneae
55,2196.9912109375,1577.6012573242188,2454.6412963867188,1640.6034469604492,0.007276060525327921,Araneae
56,3172.3656005859375,1600.0,3299.6046142578125,1694.1063079833984,0.00727292662486434,Araneae
57,2514.672721862793,380.5806579589844,2991.7872009277344,704.7936401367188,0.006921341177076101,Araneae
58,4071.6848373413086,2800.0976890325546,4239.790054321289,2885.513740539551,0.006730651017278433,Araneae
59,1883.7969665527344,2707.564727783203,2197.5816650390625,3005.647232055664,0.006612694822251797,Araneae
60,4038.9180183410645,2451.0445556640625,4255.692626953125,2500.0,0.006306883413344622,Araneae
61,1576.4856872558594,1479.925048828125,1721.7012176513672,1700.0,0.00506415031850338,Araneae
62,3616.974639892578,3139.5756225585938,3700.0,3342.908233642578,0.004895736929029226,Araneae
63,4116.560243606567,1200.0,4261.923400878906,1224.9989948272705,0.004428026732057333,Araneae
64,1942.16650390625,1456.2289123535156,2099.9193115234375,1690.3147583007812,0.004319282714277506,Araneae
65,4147.939392089844,1314.1405792236328,4282.049346923828,1370.1527099609375,0.004166636150330305,Araneae
66,879.5042190551758,1516.5028991699219,992.6851196289062,1602.3580017089844,0.004002172499895096,Araneae
67,800.0,58.34341049194336,986.5784606933594,376.2257385253906,0.003928144928067923,Araneae
68,2004.0834770202637,443.6809539794922,2138.982131958008,706.7767639160156,0.003696605795994401,Araneae
69,3166.248321533203,2564.79248046875,3300.0,2818.53271484375,0.0033134366385638714,Araneae
70,2352.3861389160156,1902.5332946777344,2404.6231689453125,1996.5810241699219,0.0031870959792286158,Araneae
71,4119.395114898682,2122.8850631713867,4188.244338989258,2197.374465942383,0.003141595982015133,Araneae
72,1052.5310516357422,2996.7687911987305,1363.7938690185547,3266.6207275390625,0.002965607913210988,Araneae
73,1557.3672790527344,2819.6348190307617,1694.8842468261719,2997.3916931152344,0.0026266074273735285,Araneae
74,4110.626848220825,1600.0,4331.667144775391,1673.0235900878906,0.0025433648843318224,Araneae
75,3600.0025764107704,1202.7040839195251,3624.4334926605225,1403.618667602539,0.0024807918816804886,Araneae
76,881.9544296264648,1600.0,1159.0732421875,1699.356330871582,0.002399696968495846,Araneae
77,3483.985565185547,2400.0,3699.9767456054688,2514.3694915771484,0.0023878386709839106,Araneae
78,2887.405014038086,788.6497192382812,3053.265380859375,832.3614196777344,0.0023600806016474962,Araneae
79,3155.2738647460938,346.3632507324219,3310.6474609375,499.56341552734375,0.001958944834768772,Araneae
80,800.0,2922.649574279785,1278.2366333007812,3095.4117736816406,0.001747863949276507,Araneae
81,1810.671142578125,1941.2478332519531,1965.0220031738281,2054.2464294433594,0.0016814291011542082,Araneae
82,1220.1597213745117,0.0,1700.0,176.95181274414062,0.0016130812000483274,Araneae
83,1148.861328125,1866.6831665039062,1247.2947082519531,1969.6834411621094,0.0015903717139735818,Araneae
84,2279.2703247070312,1200.461483001709,2500.0,1435.386474609375,0.001583862234838307,Araneae
