,xmin,ymin,xmax,ymax,conf,class
0,3385.5525970458984,2690.224853515625,3687.8858032226562,2900.0,0.04013707861304283,Araneae
1,1642.5437927246094,2730.941680908203,1700.0,2905.7355194091797,0.03225751221179962,Araneae
2,3321.5476837158203,0.0,3745.773391723633,311.6445007324219,0.00857866182923317,Araneae
3,2000.0,961.8883056640625,2212.292526245117,1242.5661010742188,0.008421549573540688,Araneae
4,518.5883026123047,42.542171478271484,961.3681335449219,450.7850646972656,0.006023576017469168,Araneae
5,1103.7385864257812,2312.102508544922,1299.5425109863281,2559.2960052490234,0.005802416708320379,Araneae
6,3312.5362548828125,65.90743255615234,3766.805130004883,500.0,0.005443424452096224,Araneae
7,2477.8646926879883,0.0,2900.0,248.46072387695312,0.004666076973080635,Araneae
8,2800.0,2800.0,3109.009246826172,2913.6260986328125,0.003976005129516125,Araneae
9,1141.6360168457031,0.0,1593.1907653808594,271.43115234375,0.003651350038126111,Araneae
10,2477.0444412231445,53.006553649902344,2914.6214447021484,484.20477294921875,0.003631206462159753,Araneae
11,320.0410461425781,1598.7716064453125,612.1461791992188,1927.8377075195312,0.0033632528502494097,Araneae
12,2926.2837524414062,701.7289428710938,4601.5546875,1202.8336181640625,0.0028517190366983414,Araneae
13,968.8179931640625,1677.0316543579102,1212.0848999023438,1949.9239807128906,0.0028474400751292706,Araneae
14,130.84669494628906,0.0,500.0,186.4363555908203,0.0028382190503180027,Araneae
15,1893.0042114257812,547.9824066162109,2108.6800842285156,833.1499633789062,0.0027704767417162657,Araneae
16,869.2441482543945,171.70062255859375,1300.0,649.0432281494141,0.0027116616256535053,Araneae
17,800.0,141.73678588867188,1300.0,450.7287902832031,0.0024319374933838844,Araneae
18,1015.2472991943359,2364.785675048828,1176.3435974121094,2454.566864013672,0.0023754260037094355,Araneae
19,780.1488342285156,0.0,1234.0877685546875,200.3853759765625,0.0023482521064579487,Araneae
20,435.3817939758301,1443.0862426757812,794.174072265625,1700.0,0.002320885891094804,Araneae
21,3740.418914794922,2784.1605529785156,4191.679473876953,3175.400604248047,0.002316344529390335,Araneae
22,2533.2770385742188,2305.8516540527344,2900.2318115234375,2637.2952728271484,0.0017612181836739182,Araneae
23,1600.0,2400.0,1656.2153816223145,2605.646987915039,0.0016790126683190465,Araneae
24,534.8576965332031,2714.0121459960938,979.6967468261719,3090.6878051757812,0.001670420286245644,Araneae
25,2524.4523010253906,1487.8492431640625,2997.2891845703125,1945.4202575683594,0.0015419935807585716,Araneae
26,3306.692543029785,2400.0,3751.5775146484375,2885.8079833984375,0.0015305397100746632,Araneae
27,3117.4323120117188,0.0,3539.397430419922,230.12962341308594,0.0015204346273094416,Araneae
28,4277.306091308594,0.0,4608.0,264.5276184082031,0.0014419270446524024,Araneae
29,4000.0,2670.7351684570312,4340.389068603516,3111.7709045410156,0.0014398160856217146,Araneae
30,899.7350921630859,1540.2698364257812,1300.0,1829.6456298828125,0.0013253972865641117,Araneae
31,513.1698150634766,0.0,900.0,212.08590698242188,0.0013205501018092036,Araneae
32,2110.831497192383,1827.204086303711,2567.3964233398438,2280.7422485351562,0.001201339648105204,Araneae
33,328.9391174316406,285.4817810058594,657.2038269042969,680.6338806152344,0.0011981535935774446,Araneae
34,3427.1434783935547,1527.6107788085938,3791.7447509765625,1960.3553161621094,0.0011018996592611074,Araneae
35,2132.5774536132812,3016.3371391296387,2585.746856689453,3403.7403564453125,0.0010897449683398008,Araneae
36,230.85055541992188,2000.0,546.5550231933594,2311.518585205078,0.001084707211703062,Araneae
37,480.03746032714844,778.1174621582031,999.1702728271484,1101.1257629394531,0.0010491007706150413,Araneae
38,3517.6068420410156,2339.132293701172,3961.8826293945312,2634.0999145507812,0.0010125180706381798,Araneae
39,1724.1075973510742,101.0548324584961,2173.670196533203,500.0,0.0009631949360482395,Araneae
