,xmin,ymin,xmax,ymax,conf,class
0,3477.2774658203125,1042.671157836914,3617.543731689453,1169.1410522460938,0.5202985405921936,Araneae
1,731.6494140625,3131.0988006591797,914.593147277832,3336.6549072265625,0.20930927991867065,Araneae
2,4232.872650146484,686.6189575195312,4283.848693847656,759.8468017578125,0.08748035877943039,Araneae
3,3766.470718383789,1325.2769927978516,4018.2102661132812,1459.5206604003906,0.08726728707551956,Araneae
4,2804.2025685310364,1626.650857925415,2919.6072845458984,1849.2267150878906,0.056092388927936554,Araneae
5,3489.7134704589844,2800.0,3700.0,3147.770965576172,0.029699502512812614,Araneae
6,3688.179229736328,2875.7359161376953,3888.6048889160156,2913.0523681640625,0.029616178944706917,Araneae
7,2735.9503173828125,2767.991912841797,2911.271842956543,2887.350128173828,0.02791173756122589,Araneae
8,1296.7391967773438,3218.178741455078,1468.2022705078125,3314.6544494628906,0.02429341711103916,Araneae
9,571.868896484375,1930.2766723632812,900.0,2237.633041381836,0.02410794608294964,Araneae
10,1820.941635131836,3072.52978515625,2028.2527465820312,3283.93798828125,0.021609030663967133,Araneae
11,1577.972900390625,2442.7204360961914,1744.7739562988281,2731.0924682617188,0.016023989766836166,Araneae
12,364.7536315917969,676.8222351074219,500.0,953.8069610595703,0.014662007801234722,Araneae
13,554.6514587402344,1379.3863220214844,900.0,1699.7443237304688,0.014346392825245857,Araneae
14,2985.691879272461,424.78533935546875,3248.0294799804688,542.6287384033203,0.01309251505881548,Araneae
15,650.2138061523438,1200.0,938.6302185058594,1549.7958068847656,0.008712002076208591,Araneae
16,2911.747268676758,1652.53271484375,3278.843017578125,1699.9634399414062,0.008591611869633198,Araneae
17,4003.0837774276733,2947.8523559570312,4206.844467163086,3278.9913635253906,0.0076754712499678135,Araneae
18,1126.6755676269531,2403.6553382873535,1293.5140991210938,2555.1002197265625,0.006629289127886295,Araneae
19,3472.1024169921875,2409.7535133361816,3699.696014404297,2550.0509643554688,0.006425877101719379,Araneae
20,3302.388671875,1548.91357421875,3798.123504638672,1899.5991516113281,0.006186150014400482,Araneae
21,3974.4576110839844,2733.46630859375,4203.301361083984,2901.878761291504,0.00570406811311841,Araneae
22,1023.4618225097656,327.696044921875,1317.6643371582031,467.1047668457031,0.0052404445596039295,Araneae
23,2000.0,2850.11181640625,2128.6576080322266,3295.040283203125,0.005035489797592163,Araneae
24,2489.5368576049805,0.0,2991.4813690185547,329.5113220214844,0.004977957345545292,Araneae
25,1340.8610229492188,254.1917724609375,1796.0160827636719,597.9851989746094,0.004500908311456442,Araneae
26,2961.589111328125,1071.9470825195312,3055.9973907470703,1203.1578063964844,0.004447906278073788,Araneae
27,2887.5302810668945,1956.0719604492188,3387.719680786133,2338.2911071777344,0.0038598363753408194,Araneae
28,663.5164794921875,158.6536865234375,1003.6334991455078,500.0,0.0037425553891807795,Araneae
29,3831.51171875,884.8367614746094,3967.4102172851562,899.9395446777344,0.0037035420536994934,Araneae
30,3601.1921882629395,2145.281463623047,3714.4752044677734,2394.815673828125,0.002976896008476615,Araneae
31,2517.265594482422,1101.4327087402344,2976.9928436279297,1510.0212097167969,0.0029212532099336386,Araneae
32,3618.229782104492,2874.5313720703125,3791.033935546875,2899.951934814453,0.0026194718666374683,Araneae
33,2400.0,2000.0,2900.0,2292.273223876953,0.0024782419204711914,Araneae
34,2400.0,1111.77099609375,2777.8726196289062,1488.8270263671875,0.002324892906472087,Araneae
35,1299.1903533935547,1114.0079650878906,1798.4716186523438,1520.6971130371094,0.0023178416304290295,Araneae
36,2408.2699298858643,345.3879699707031,2716.6644897460938,506.10767364501953,0.0022514485754072666,Araneae
37,2000.0,1069.3663024902344,2348.86279296875,1399.9759979248047,0.0021700665820389986,Araneae
38,1200.0,1600.0,1512.3889770507812,2025.5667724609375,0.0021624136716127396,Araneae
39,3302.2699127197266,1314.6409530639648,3762.4631958007812,1700.0,0.0021548469085246325,Araneae
40,930.8100738525391,1168.9228515625,1389.2810821533203,1580.1434936523438,0.00212868326343596,Araneae
41,2222.7925720214844,3155.899154663086,2500.0,3297.048858642578,0.0020198768470436335,Araneae
42,1600.0,282.7039794921875,1969.6769409179688,560.4469451904297,0.0019281068816781044,Araneae
43,831.471549987793,939.7720947265625,948.1168212890625,1154.9535217285156,0.001899041119031608,Araneae
44,1718.6434020996094,239.77041625976562,2188.7661895751953,583.3792877197266,0.001872040331363678,Araneae
45,922.7385559082031,2800.036573410034,1230.7440185546875,3004.3267669677734,0.0017969915643334389,Araneae
46,0.0,2576.100830078125,364.6580810546875,3102.592987060547,0.001540495897643268,Araneae
47,1328.4746704101562,1557.1042175292969,1784.3458709716797,1937.0247497558594,0.0014536794042214751,Araneae
48,2510.9676361083984,2355.448944091797,2991.498992919922,2748.970916748047,0.0013696756213903427,Araneae
49,1740.6826934814453,0.0,2150.786163330078,274.029052734375,0.0013549491995945573,Araneae
50,3247.3997116088867,800.0006794929504,3615.6373901367188,873.1800537109375,0.0011931731132790446,Araneae
51,3200.0,1528.2415771484375,3555.1732482910156,1812.8841857910156,0.0011572906514629722,Araneae
52,2414.215564727783,2800.0083088874817,2654.895492553711,2832.2633209228516,0.0011316770687699318,Araneae
53,4120.591039657593,1205.4449558258057,4320.307159423828,1353.0918426513672,0.0010875987354665995,Araneae
54,3301.7027282714844,0.0,3700.0,249.61557006835938,0.0010808247607201338,Araneae
55,800.0215858221054,1179.0693664550781,857.4978103637695,1458.2202453613281,0.0010806326754391193,Araneae
56,4001.331055164337,2969.1930351257324,4181.491500854492,3246.6780700683594,0.0010658674873411655,Araneae
57,365.2082824707031,697.2745056152344,443.5597839355469,774.5469055175781,0.0010356830898672342,Araneae
58,959.5089416503906,1656.5589294433594,1323.322006225586,2088.5021362304688,0.0010294694220647216,Araneae
59,2829.4379272460938,831.6757926940918,2899.9320373535156,1081.2577819824219,0.0009058339637704194,Araneae
60,4000.0,2400.0,4477.653991699219,2739.35595703125,0.0009000169229693711,Araneae
61,2041.9533004760742,2708.058349609375,2500.0,3085.2646484375,0.0008750666165724397,Araneae
62,2879.786277770996,0.0,3353.5621185302734,328.459228515625,0.0008725504158064723,Araneae
63,4208.932586669922,0.0,4608.0,199.7362823486328,0.000860423780977726,Araneae
64,3200.0,1957.1404113769531,3700.0,2277.603515625,0.0008595695253461599,Araneae
65,2503.2759552001953,2984.027389526367,2997.646240234375,3389.3495483398438,0.0008578160195611417,Araneae
66,650.7908782958984,2800.0,1002.9635009765625,3154.128692626953,0.0008420347003266215,Araneae
67,2018.3959484100342,0.006401538848876953,2500.0,313.75482177734375,0.0008381494553759694,Araneae
68,975.2316589355469,2971.9185647964478,1300.0,3296.6243286132812,0.0008225336205214262,Araneae
69,0.0,241.66331481933594,378.8617248535156,667.2888793945312,0.0007898269104771316,Araneae
70,769.2507019042969,1920.4153137207031,1197.7759399414062,2304.3233032226562,0.0007516794721595943,Araneae
71,2800.0,2400.0,3110.194549560547,2789.14599609375,0.0007471530698239803,Araneae
72,3672.3608169555664,3319.8593139648438,4099.651153564453,3456.0,0.0007424063514918089,Araneae
73,936.5222473144531,1293.1383972167969,1351.5222473144531,1700.0,0.0007382241310551763,Araneae
74,1257.0256004333496,0.0,1697.6481323242188,282.93798828125,0.0006532540428452194,Araneae
75,2000.0,316.9255676269531,2325.26416015625,677.5875549316406,0.0006347031448967755,Araneae
