,xmin,ymin,xmax,ymax,conf,class
0,400.0,1894.1338500976562,712.1043701171875,2099.92431640625,0.038052335381507874,Araneae
1,3381.134033203125,845.2021484375,4582.68115234375,2451.402099609375,0.009803084656596184,Araneae
2,1759.042739868164,2253.7046508789062,2194.7416381835938,2713.3560791015625,0.008837183006107807,Araneae
3,934.5314178466797,2645.6192932128906,1374.1187744140625,3085.7146606445312,0.006919227074831724,Araneae
4,2086.0535888671875,2800.0,2589.8155975341797,3256.5926208496094,0.005333153530955315,Araneae
5,400.0,400.0,763.2035217285156,733.2106323242188,0.004555008839815855,Araneae
6,2425.89599609375,1885.194580078125,3797.3870697021484,2702.463134765625,0.004313675686717033,Araneae
7,2496.5379943847656,1561.7471313476562,2989.807174682617,1940.8678588867188,0.004050173331052065,Araneae
8,3054.73046875,2.9592771530151367,4593.15673828125,1719.748779296875,0.00366954761557281,Araneae
9,2116.6832427978516,1536.0038757324219,2596.7463989257812,1970.8834533691406,0.0032898462377488613,Araneae
10,495.9609069824219,61.12098693847656,900.0,500.0,0.0031172779854387045,Araneae
11,2505.896011352539,1910.040283203125,2939.4262084960938,2353.6204528808594,0.003087542252615094,Araneae
12,2112.5720977783203,2340.659881591797,2584.342239379883,2791.5196533203125,0.0029606546740978956,Araneae
13,3259.1324920654297,1598.3034362792969,3782.4923095703125,1983.6961364746094,0.0028935750015079975,Araneae
14,2488.309051513672,2373.460418701172,2978.098342895508,2772.3072509765625,0.0026258931029587984,Araneae
15,2049.8869400024414,1165.2563781738281,2538.7845458984375,1551.5125122070312,0.0025778186973184347,Araneae
16,3065.32568359375,6.641510009765625,4585.6728515625,658.1826171875,0.002518863882869482,Araneae
17,3290.7012939453125,2128.994354248047,3793.575469970703,2576.6040954589844,0.0024479934945702553,Araneae
18,768.28271484375,71.26078033447266,2291.94873046875,714.1955261230469,0.0020399729255586863,Araneae
19,3119.9815673828125,702.0063781738281,3566.9783935546875,1126.8611755371094,0.0020250161178410053,Araneae
20,2852.278091430664,2800.0,3345.002914428711,3244.6504516601562,0.0019854409620165825,Araneae
21,518.1589126586914,400.0,946.5260009765625,710.7066040039062,0.0019313102820888162,Araneae
22,230.06277465820312,0.0,559.2543640136719,162.05044555664062,0.0018256815383210778,Araneae
23,2100.53865814209,2800.0,2561.923797607422,3064.6695556640625,0.001821634010411799,Araneae
24,1697.121726989746,2864.6328887939453,2175.0836334228516,3286.7394104003906,0.001798291108570993,Araneae
25,1301.2633819580078,323.0478820800781,1765.3082580566406,682.05517578125,0.0017981687560677528,Araneae
26,2480.9879302978516,735.4686584472656,2996.427780151367,1141.1293640136719,0.0017673453548923135,Araneae
27,2910.302505493164,2133.857635498047,3373.119171142578,2590.867446899414,0.00175082019995898,Araneae
28,2948.4360961914062,764.5496826171875,3300.0,1128.6016845703125,0.001688486780039966,Araneae
29,2112.971565246582,2000.0,2582.5904083251953,2319.7701110839844,0.0016371929086744785,Araneae
30,2994.9176330566406,2667.832763671875,3494.2340087890625,3071.1275939941406,0.0015972857363522053,Araneae
31,2400.0,2363.861083984375,2792.6070556640625,2730.4007568359375,0.0015020044520497322,Araneae
32,3295.401809692383,1114.9866027832031,3789.5633697509766,1530.8952941894531,0.0014911337057128549,Araneae
33,2400.0,2646.528762817383,2866.559600830078,3075.669647216797,0.0014640124281868339,Araneae
34,1521.2321472167969,2869.338653564453,1953.5206604003906,3198.4019165039062,0.0014333717990666628,Araneae
35,1200.0,2589.6993713378906,1578.7723999023438,2977.131881713867,0.0013819693122059107,Araneae
36,2493.3611068725586,375.568115234375,2900.0,753.0914611816406,0.0013773934915661812,Araneae
37,800.0,1966.9622802734375,1300.0,2245.9468383789062,0.0013525717658922076,Araneae
38,2800.0,2709.469512939453,3272.8439331054688,3148.5664978027344,0.0013282463187351823,Araneae
39,1748.3095245361328,343.8824768066406,2197.3633575439453,779.9590148925781,0.001302217599004507,Araneae
40,543.3484039306641,459.519100189209,975.5886993408203,900.0,0.0012967550428584218,Araneae
41,2495.8251342773438,1164.2728881835938,2992.921356201172,1559.6551513671875,0.00127984129358083,Araneae
42,1906.96142578125,1095.9517822265625,2332.385498046875,1368.6087188720703,0.001268459833227098,Araneae
43,814.3101215362549,2179.1048126220703,910.4054718017578,2424.5071411132812,0.0012164830695837736,Araneae
44,3713.484992980957,2574.6295013427734,4193.772705078125,2927.327606201172,0.0011573688825592399,Araneae
45,3311.052032470703,1288.1279907226562,3795.7218627929688,1700.0,0.0011182804591953754,Araneae
46,2400.0,1039.2406005859375,2762.1558532714844,1523.7953796386719,0.0010760879376903176,Araneae
47,1600.0,116.61095428466797,2100.0,462.4283752441406,0.0010616963263601065,Araneae
48,3016.002685546875,252.99124145507812,3931.53466796875,672.3706970214844,0.001054340391419828,Araneae
49,1751.0289764404297,1116.0731506347656,2100.0,1300.0,0.0010394417913630605,Araneae
50,3600.0,1477.8005981445312,3966.481170654297,1925.9868774414062,0.0009989223908632994,Araneae
51,1833.8727416992188,2483.899459838867,2161.7086486816406,2912.058494567871,0.000994596746750176,Araneae
52,749.3355407714844,2749.488037109375,1166.7606201171875,3104.802215576172,0.0009810494957491755,Araneae
53,4116.795921325684,2956.0,4607.674041748047,3291.9369201660156,0.0009675028850324452,Araneae
54,2545.818130493164,2750.2545471191406,2975.181396484375,3142.984344482422,0.0009658437920734286,Araneae
55,2327.2254333496094,616.3471221923828,2746.8260803222656,1073.8320922851562,0.0009360473486594856,Araneae
56,3729.9694213867188,386.7068176269531,4191.1368408203125,797.3936157226562,0.0009048816282302141,Araneae
57,2400.0,2862.0862007141113,2900.0,3252.0260314941406,0.0009039324359036982,Araneae
58,2313.4786376953125,314.4150390625,2788.164520263672,679.5520324707031,0.000895945995580405,Araneae
59,2000.0,307.06561279296875,2384.430877685547,710.4684753417969,0.0008797713671810925,Araneae
60,1107.4850463867188,725.9423217773438,1499.896728515625,1074.477783203125,0.0008710970869287848,Araneae
61,2088.516616821289,86.07521057128906,2574.825469970703,500.0,0.0008506434387527406,Araneae
62,493.49598693847656,1188.4062805175781,976.086669921875,1513.7478332519531,0.0008435693453066051,Araneae
63,3527.6954040527344,2323.8038635253906,3950.243408203125,2708.144561767578,0.0008435540948994458,Araneae
64,2400.0,1430.6976318359375,2799.1641845703125,1852.2908630371094,0.0008248710655607283,Araneae
65,400.0,77.7337875366211,784.4322509765625,500.0,0.000823731767013669,Araneae
66,1745.6420440673828,498.03099822998047,2162.509536743164,900.0,0.0008162311860360205,Araneae
67,455.17473220825195,2800.0,900.0,3145.4284057617188,0.000805657880846411,Araneae
68,3600.0,1978.2001953125,3978.937286376953,2349.027099609375,0.0007925229147076607,Araneae
69,3262.9526138305664,2400.0,3700.0,2748.3929138183594,0.0007580236415378749,Araneae
70,2000.0,2800.0,2366.2365112304688,3268.3304443359375,0.0007578954100608826,Araneae
71,865.6327743530273,782.7081298828125,1300.0,1141.9372863769531,0.0007521179504692554,Araneae
72,1364.150146484375,2943.958282470703,1773.9688873291016,3390.480010986328,0.0007487896364182234,Araneae
73,1759.8197937011719,2000.0,2156.526565551758,2353.9466857910156,0.0007234190125018358,Araneae
74,4000.0,2000.0,4341.9185791015625,2389.3424377441406,0.0007186766597442329,Araneae
75,1510.00341796875,2800.0,1893.5137634277344,3041.7575073242188,0.0007064520032145083,Araneae
76,2800.0,1452.6294708251953,3162.251434326172,1914.0253295898438,0.0006924206390976906,Araneae
77,2400.0,2000.0,2766.2092895507812,2337.110809326172,0.000692173489369452,Araneae
78,3682.407829284668,1514.7180480957031,4100.0,2016.5717468261719,0.000681389938108623,Araneae
79,992.9226379394531,504.63280487060547,1348.7926025390625,900.0,0.0006736125214956701,Araneae
80,2917.2950744628906,2400.0,3360.004119873047,2743.7646484375,0.0006729429005645216,Araneae
81,3706.5053482055664,792.9931640625,4198.223205566406,1165.4378967285156,0.0006601475761272013,Araneae
82,1505.330078125,1900.4945678710938,1978.4385070800781,2269.0115966796875,0.0006361014675348997,Araneae
83,1200.0,1273.0323333740234,1594.6514587402344,1700.0,0.0006252283928915858,Araneae
84,1145.1813659667969,2837.877918243408,1579.0919799804688,3227.4486083984375,0.0006186750251799822,Araneae
85,2574.3526306152344,45.38421630859375,2979.9301147460938,493.0783386230469,0.000610477349255234,Araneae
86,1200.0,1961.4414672851562,1658.0599365234375,2306.6004333496094,0.000595742545556277,Araneae
87,2535.4700469970703,500.95081329345703,2983.595748901367,900.0,0.0005904205609112978,Araneae
88,1748.1448822021484,2800.0,2100.0,3039.667221069336,0.0005746565875597298,Araneae
89,3738.9573669433594,1728.6778411865234,4100.0,2100.0,0.0005697025917470455,Araneae
90,2822.029281616211,1200.0,3300.0,1575.2642517089844,0.000562450906727463,Araneae
91,1343.953628540039,1200.0,1700.0,1700.0,0.0005552774528041482,Araneae
92,2127.6195068359375,309.2979431152344,2553.7974853515625,789.3542175292969,0.0005513484939001501,Araneae
93,2099.6769409179688,2898.1571197509766,2491.8046875,3267.924591064453,0.0005485106375999749,Araneae
94,3335.401580810547,0.0,3785.4857482910156,224.8923797607422,0.0005395701737143099,Araneae
95,1936.2187194824219,1297.8743591308594,2292.737091064453,1700.0,0.0005372103187255561,Araneae
96,1312.4984970092773,1200.0,1700.0,1473.3721313476562,0.0005314651061780751,Araneae
97,1347.4247131347656,2800.0,1712.0204467773438,3181.2052307128906,0.0005264471983537078,Araneae
98,2800.0,2075.5774841308594,3155.2542724609375,2500.0,0.0005247376393526793,Araneae
99,2120.0133361816406,1315.7233352661133,2538.750198364258,1700.0,0.0005189951043576002,Araneae
100,598.9147796630859,1384.7343444824219,1163.944580078125,1903.6231689453125,0.000516201660502702,Araneae
101,2475.876045227051,1840.3282165527344,2789.1376342773438,2100.0,0.0005118293920531869,Araneae
102,597.1691436767578,1646.467041015625,948.2712707519531,2100.0,0.0005039545940235257,Araneae
103,3974.3261108398438,2800.0,4294.172668457031,3148.4439697265625,0.0005031292675994337,Araneae
104,1323.471450805664,1711.366065979004,1769.1852111816406,2194.6216888427734,0.0004975005285814404,Araneae
105,2154.5565185546875,533.7350921630859,2528.555877685547,923.3347778320312,0.0004843407077714801,Araneae
106,2942.9898376464844,650.8607330322266,3384.5088958740234,900.0,0.0004806970537174493,Araneae
107,3239.1563415527344,3256.8770446777344,3695.4701538085938,3456.0,0.00047775250277481973,Araneae
108,840.336727142334,1600.0,1300.0,1959.0081176757812,0.00046798912808299065,Araneae
109,2000.0,2705.6659545898438,2375.125213623047,3072.798095703125,0.0004676867392845452,Araneae
110,3165.337188720703,1114.7832946777344,3573.5142822265625,1565.15234375,0.00046756817027926445,Araneae
111,400.970983505249,1334.4854888916016,656.6669311523438,1666.5038146972656,0.00046718434896320105,Araneae
112,800.0,2922.1985778808594,1055.8746337890625,3348.3513793945312,0.0004635641525965184,Araneae
113,4206.458740234375,3156.251251220703,4608.0,3456.0,0.0004614888457581401,Araneae
114,3600.0,1119.9618225097656,4014.7642211914062,1521.2997436523438,0.0004404101346153766,Araneae
115,551.1825561523438,800.0,996.5685577392578,1195.3514099121094,0.00043153937440365553,Araneae
116,4000.0,758.6982116699219,4392.41357421875,1122.9818420410156,0.00042877497617155313,Araneae
117,804.8763751983643,400.0018000602722,1168.9159545898438,717.7789611816406,0.0004276777326595038,Araneae
118,1791.833251953125,94.56520080566406,2189.4812622070312,500.0,0.0004167933657299727,Araneae
119,1278.6785583496094,1571.8112487792969,1759.890121459961,1939.3654479980469,0.0004152393667027354,Araneae
120,400.0435948371887,0.0,588.3815002441406,216.93675231933594,0.0004117205389775336,Araneae
121,961.5211029052734,1612.0878219604492,1389.6294555664062,2100.0,0.00040577625622972846,Araneae
122,1149.031494140625,1578.7194519042969,1540.900146484375,1985.8808898925781,0.000395746435970068,Araneae
123,1200.0,1200.0,1571.718994140625,1516.4933166503906,0.0003953506820835173,Araneae
124,743.8172607421875,3182.5848693847656,2677.82568359375,3456.0,0.0003910412488039583,Araneae
125,2927.498580932617,1600.0,3353.488021850586,2001.9952697753906,0.00038339372258633375,Araneae
126,4000.0,0.0,4409.582489013672,487.0687561035156,0.0003820723795797676,Araneae
127,3190.9525451660156,1448.1764831542969,3535.7591247558594,1873.7247314453125,0.0003625043318606913,Araneae
128,2400.0,1633.7841033935547,2726.1411743164062,2017.219482421875,0.00036238288157619536,Araneae
129,2493.744598388672,949.0605316162109,2900.0,1300.0,0.00036237892345525324,Araneae
