,xmin,ymin,xmax,ymax,conf,class
0,2326.3111572265625,2676.4070434570312,2499.4888305664062,2823.5001525878906,0.6440412998199463,Araneae
1,3153.948028564453,615.5658264160156,3288.5050659179688,833.8622131347656,0.19344167411327362,Araneae
2,2031.3153743743896,3175.4608764648438,2375.574981689453,3300.0,0.07389286160469055,Araneae
3,3236.815643310547,2916.8280334472656,3326.72509765625,3023.4459228515625,0.06975974142551422,Araneae
4,2853.74910736084,800.0,3231.8377075195312,862.8875427246094,0.0524761825799942,Araneae
5,3084.1259155273438,1589.4161376953125,3313.9678802490234,1915.3838500976562,0.037097059190273285,Araneae
6,3101.1943969726562,800.0,3626.1341552734375,1077.8073425292969,0.017666585743427277,Araneae
7,1206.4337158203125,868.1015625,2181.6612701416016,1949.5064392089844,0.016003454104065895,Araneae
8,436.18377685546875,261.5224914550781,1332.935302734375,1021.4149169921875,0.013841657899320126,Araneae
9,3808.020263671875,1731.6669921875,4089.30712890625,1988.0997314453125,0.012210726737976074,Araneae
10,3200.0,274.36639404296875,3372.793167114258,457.212646484375,0.010414013639092445,Araneae
11,37.91777420043945,2423.612060546875,1774.86279296875,3448.6576538085938,0.00922607071697712,Araneae
12,2122.677703857422,85.40765380859375,2527.879379272461,500.0,0.006984802428632975,Araneae
13,1210.176944732666,2800.0,1546.9668884277344,3084.5704650878906,0.006972225848585367,Araneae
14,2508.4927520751953,1522.1600341796875,2957.9920959472656,1952.1632995605469,0.005997037515044212,Araneae
15,621.3474273681641,1946.3092956542969,973.2574462890625,2321.9476623535156,0.005143679212778807,Araneae
16,4000.0,2988.5266342163086,4326.0755615234375,3391.8631591796875,0.004530399106442928,Araneae
17,3079.713348388672,800.0,3300.0,898.7520980834961,0.003152294782921672,Araneae
18,514.2157592773438,179.9913330078125,930.9705200195312,544.3117065429688,0.0028441010508686304,Araneae
19,1727.0709075927734,655.0833282470703,2180.532028198242,1084.0997314453125,0.0025888236705213785,Araneae
20,2470.6621322631836,711.2354125976562,2900.0,1106.2423095703125,0.0025268844328820705,Araneae
21,1323.3105087280273,1695.8308715820312,1797.6042785644531,2186.6822662353516,0.00244721956551075,Araneae
22,927.7634582519531,2308.440704345703,1384.4964904785156,2729.1339721679688,0.00243331678211689,Araneae
23,4000.0,1600.0,4272.473541259766,1861.8008728027344,0.0023088972084224224,Araneae
24,1660.5817794799805,400.0,2050.18896484375,653.4131011962891,0.0019721216522157192,Araneae
25,2800.0,2854.991767883301,3067.1587524414062,3271.272186279297,0.0017608284251764417,Araneae
26,2800.0,3150.194839477539,2984.850784301758,3444.458251953125,0.0017173077212646604,Araneae
27,903.8216094970703,0.0,1382.2258758544922,362.27044677734375,0.0015565694775432348,Araneae
28,109.26231384277344,0.0,503.4776916503906,277.5561828613281,0.001546838553622365,Araneae
29,1182.8201293945312,3253.543914794922,1374.1908569335938,3403.040802001953,0.0015400068368762732,Araneae
30,4003.0906200408936,995.5478668212891,4196.88215637207,1300.0,0.0014729347312822938,Araneae
31,1323.6247100830078,712.7399291992188,1784.3468017578125,1067.5910034179688,0.0013989100698381662,Araneae
32,2546.066421508789,2850.3705978393555,2900.0,3249.4454345703125,0.0013521906221285462,Araneae
33,2537.3789825439453,1681.3221893310547,2960.7364196777344,2100.0,0.0013417272130027413,Araneae
34,2873.611259460449,1920.6263427734375,3300.0,2317.7081909179688,0.0012442724546417594,Araneae
35,2325.7523193359375,1501.0343627929688,2769.428680419922,1855.1692962646484,0.0011169160716235638,Araneae
36,1036.797622680664,138.55227661132812,1391.1738586425781,528.3119659423828,0.0011013541370630264,Araneae
37,400.0,1600.0,790.5774230957031,1977.1097717285156,0.0010742401937022805,Araneae
38,1337.0890808105469,2459.784698486328,1765.7172241210938,2933.274917602539,0.0010683994041755795,Araneae
39,4107.685020446777,0.0,4608.0,347.1875305175781,0.0010641934350132942,Araneae
40,2400.0,2313.6004638671875,2900.0,2773.395294189453,0.0010596067877486348,Araneae
41,2736.4322814941406,432.9904327392578,2994.7425384521484,741.6072387695312,0.0010274926899001002,Araneae
42,2096.758987426758,1136.15234375,2598.111587524414,1384.4755249023438,0.0010243372526019812,Araneae
43,3443.24169921875,2367.81591796875,4036.106201171875,2899.0322265625,0.0010046722600236535,Araneae
44,1313.7866973876953,161.753173828125,1790.3942108154297,500.0,0.0009455023682676256,Araneae
45,401.29942893981934,400.0,826.2864990234375,694.9002380371094,0.0009437002008780837,Araneae
46,2570.4790649414062,2244.6779174804688,3129.9083862304688,2701.0653076171875,0.000929762318264693,Araneae
47,926.3356323242188,2680.978759765625,1300.0,2919.942184448242,0.0009198380284942687,Araneae
48,1352.6515045166016,0.0,1779.8875732421875,191.77865600585938,0.0009143021306954324,Araneae
49,2315.2525329589844,0.0,2806.8796997070312,208.96058654785156,0.0008883650880306959,Araneae
50,1114.9255676269531,1447.31640625,1599.638427734375,1887.4930725097656,0.0008776530739851296,Araneae
51,2018.9936637878418,2731.373748779297,2479.091064453125,3112.3475646972656,0.0008475035429000854,Araneae
52,2017.0645236968994,986.5145721435547,2500.0,1299.9749755859375,0.000827961543109268,Araneae
53,2520.993019104004,442.77911376953125,2805.140838623047,668.4999084472656,0.0008073155186139047,Araneae
54,1950.984130859375,2800.0,2237.162353515625,3036.0787353515625,0.0008029557066038251,Araneae
55,1414.4433898925781,414.2250061035156,1795.5541687011719,900.0,0.0007628258899785578,Araneae
56,2938.492721557617,2304.6024169921875,3375.6359100341797,2776.8193359375,0.000740998366381973,Araneae
57,527.7599792480469,1600.0,970.751708984375,1879.5067138671875,0.0007281259750016034,Araneae
58,898.4799957275391,1575.8597717285156,1300.0,1970.1363525390625,0.0007175523205660284,Araneae
59,800.0,369.7443542480469,1170.3607177734375,522.802116394043,0.000699761847499758,Araneae
60,3995.5709838867188,1952.7472839355469,4232.51301574707,2119.4287643432617,0.0006866133189760149,Araneae
61,995.9316253662109,1141.2198181152344,1383.5052032470703,1537.7184448242188,0.0006806461024098098,Araneae
62,1200.0,245.2933349609375,1570.593505859375,545.2279205322266,0.000668094027787447,Araneae
63,0.06852149963378906,0.0,397.2616271972656,236.58770751953125,0.0006656097248196602,Araneae
64,2400.0,1920.4683227539062,2878.3197326660156,2225.877670288086,0.0006343378918245435,Araneae
65,516.5025253295898,785.4643249511719,994.0316619873047,1242.6432495117188,0.0006336430669762194,Araneae
66,2165.3119506835938,1853.6940612792969,2504.303108215332,2271.5667114257812,0.0006299816304817796,Araneae
67,1870.7496032714844,147.64328002929688,2272.9112548828125,461.04840087890625,0.000623029307462275,Araneae
68,2958.7865295410156,1112.2346801757812,3374.6788787841797,1401.4602966308594,0.0006227995036169887,Araneae
69,1913.4811706542969,0.0,2313.5881958007812,248.94866943359375,0.0006106388755142689,Araneae
70,400.0,2300.671661376953,816.2752685546875,2650.5823364257812,0.0005690716789104044,Araneae
71,1760.9592895507812,2733.3533935546875,2132.258514404297,3142.88525390625,0.0005662425537593663,Araneae
72,703.5996398925781,2350.9786682128906,1176.5961608886719,2692.3267822265625,0.0005559587734751403,Araneae
73,4263.934387207031,2765.8655700683594,4608.0,2984.2902069091797,0.0005472703487612307,Araneae
74,2000.0,1600.0,2377.689971923828,1908.7679748535156,0.0005381846567615867,Araneae
75,0.0,2330.793182373047,339.315673828125,2689.1948852539062,0.0005108538316562772,Araneae
76,577.2859497070312,2400.0,925.9484176635742,2836.8758239746094,0.0005006350111216307,Araneae
77,1200.0,400.0,1595.7685546875,596.2921447753906,0.0004914243472740054,Araneae
78,2000.0,2831.207347869873,2466.9058227539062,3153.947982788086,0.00047178042586892843,Araneae
79,2956.4649658203125,2065.720603942871,3366.44287109375,2500.0,0.00045692618004977703,Araneae
80,3300.8393630981445,1591.5052795410156,3700.0,1812.9432220458984,0.0004560482921078801,Araneae
81,3335.242218017578,2000.0,3730.727325439453,2262.701690673828,0.0004475869354791939,Araneae
82,4223.892395019531,20.045494079589844,4608.0,500.0,0.0004431489505805075,Araneae
83,400.0,2623.9957275390625,814.6567687988281,3058.730926513672,0.00044181692646816373,Araneae
84,3731.3348236083984,1200.0,4148.110702514648,1583.2109375,0.0004333556571509689,Araneae
85,1341.0745544433594,1600.0,1799.3050079345703,1975.5382690429688,0.0004310145741328597,Araneae
86,3600.0,200.95272827148438,3898.6019287109375,483.710205078125,0.0004293756210245192,Araneae
87,1543.1713562011719,1505.3346252441406,1972.8212890625,1828.8067169189453,0.00042181304888799787,Araneae
88,2731.673309326172,1101.1601257324219,3136.6224060058594,1450.2702178955078,0.00041565560968592763,Araneae
89,1338.4634094238281,1182.7689514160156,1774.1280517578125,1575.5000305175781,0.0004125862615182996,Araneae
90,0.0,2800.0,207.1328125,3044.9405670166016,0.00040974534931592643,Araneae
91,1289.9227142333984,2346.1676025390625,1700.0,2683.9866638183594,0.00040832546073943377,Araneae
92,3344.3709564208984,149.7153778076172,3700.0,500.0,0.0004055902536492795,Araneae
93,3566.2262573242188,400.0,3933.1619262695312,654.1255950927734,0.00039802523679099977,Araneae
94,1578.5881042480469,1977.501953125,1871.999755859375,2275.5422973632812,0.00039511482464149594,Araneae
95,1600.0,2320.2333374023438,1959.03564453125,2630.8040161132812,0.00038762210169807076,Araneae
96,4000.0,2060.535369873047,4270.635803222656,2100.0,0.0003712190664373338,Araneae
97,1940.9473266601562,2400.223606824875,2327.039825439453,2680.6150512695312,0.0003667608252726495,Araneae
98,1200.0879883766174,569.6117095947266,1391.8576202392578,805.3578491210938,0.00036046942113898695,Araneae
99,213.4243927001953,1615.4327392578125,368.8907165527344,1790.8304138183594,0.00035997782833874226,Araneae
100,2000.0,800.0,2364.490997314453,1113.8848266601562,0.00035874106106348336,Araneae
101,3572.1988220214844,1113.3033752441406,3962.2778930664062,1467.0176086425781,0.00035772882984019816,Araneae
102,2328.274169921875,574.4623107910156,2718.7601623535156,899.0050354003906,0.0003458339488133788,Araneae
103,588.1616516113281,1676.0777435302734,989.2998657226562,2078.362762451172,0.00034312147181481123,Araneae
104,2128.902297973633,0.0,2533.2771606445312,279.7442932128906,0.00032399818883277476,Araneae
105,570.1137542724609,3036.1933975219727,827.677978515625,3229.3566284179688,0.0003203184169251472,Araneae
106,3298.9303588867188,1200.0,3682.4306640625,1453.538345336914,0.0003031600790563971,Araneae
107,2400.0,800.0,2766.6599731445312,1127.9586181640625,0.00029238464776426554,Araneae
108,906.8203125,800.0,1387.851333618164,1202.932373046875,0.00028784360620193183,Araneae
109,3600.0,2000.0,3931.3768310546875,2246.572738647461,0.0002803322859108448,Araneae
