,xmin,ymin,xmax,ymax,conf,class
0,3264.986328125,2033.4150390625,4331.17333984375,2959.669677734375,0.7338075637817383,Araneae
1,3324.81746673584,462.43438720703125,3419.1773376464844,617.6620941162109,0.5834272503852844,Araneae
2,1024.4210205078125,1029.309326171875,2574.35009765625,2624.2861328125,0.5088663101196289,Araneae
3,3606.8663597106934,654.2712249755859,3798.002410888672,834.5853881835938,0.39303186535835266,Araneae
4,1155.9285888671875,535.8341217041016,1335.4748992919922,737.7165222167969,0.18990188837051392,Araneae
5,540.4317932128906,667.7453002929688,768.2116394042969,900.0,0.1724243313074112,Araneae
6,3570.2586059570312,1424.7835083007812,3696.642791748047,1656.903076171875,0.08772062510251999,Araneae
7,1616.0419692993164,489.0104751586914,1776.1027221679688,647.9728240966797,0.03445332869887352,Araneae
8,3422.468521118164,3113.105010986328,3556.649932861328,3237.9915771484375,0.01953878253698349,Araneae
9,661.9496765136719,1021.9309387207031,914.1642303466797,1277.6680603027344,0.017512986436486244,Araneae
10,508.5031051635742,0.0,983.7712249755859,393.8970031738281,0.01731274463236332,Araneae
11,3099.65771484375,803.8441896438599,3320.592971801758,1026.1355438232422,0.015496584586799145,Araneae
12,400.0,1929.8081359863281,801.1244812011719,2291.409210205078,0.015018853358924389,Araneae
13,3869.1124572753906,1250.017650604248,3999.903778076172,1405.3348541259766,0.012959152460098267,Araneae
14,2006.0879707336426,488.1334533691406,2186.648483276367,628.6870269775391,0.01153421588242054,Araneae
15,3769.2611694335938,2812.970977783203,4086.6416015625,2900.0,0.010884473100304604,Araneae
16,2400.0,1014.2667846679688,2801.9183044433594,1418.405990600586,0.007943861186504364,Araneae
17,1221.0805892944336,1070.3989868164062,1700.0,1408.8533325195312,0.005338970106095076,Araneae
18,927.1868209838867,366.7198181152344,1319.9819564819336,638.3385162353516,0.00522275548428297,Araneae
19,800.0,400.0,1168.4313354492188,727.7318725585938,0.00448716152459383,Araneae
20,400.0,1170.6408996582031,718.2307434082031,1323.600456237793,0.0038028827402740717,Araneae
21,3750.337890625,293.8305358886719,4125.554298400879,589.0465698242188,0.0036879018880426884,Araneae
22,3629.322967529297,569.2707977294922,3700.0,900.0,0.0036748896818608046,Araneae
23,2131.336944580078,2763.708740234375,2584.8905334472656,3159.8521423339844,0.0034791131038218737,Araneae
24,1600.0,1006.5358123779297,1810.2870635986328,1263.9127197265625,0.0034632012248039246,Araneae
25,2106.99609375,2144.34130859375,2963.802978515625,2738.55859375,0.003452069591730833,Araneae
26,2800.0,1123.9857788085938,3124.751953125,1299.6225280761719,0.003175445133820176,Araneae
27,3057.1524658203125,486.53269958496094,3197.3399047851562,590.6326599121094,0.0031566384714096785,Araneae
28,1353.4748077392578,800.0,1758.6497802734375,1093.249267578125,0.003152706893160939,Araneae
29,1729.745864868164,2800.0,2191.018096923828,3290.6776123046875,0.0028924013022333384,Araneae
30,2146.3280181884766,1946.8816833496094,2507.77197265625,2314.1583557128906,0.002889899769797921,Araneae
31,1705.3013305664062,0.0,2179.118438720703,267.3938293457031,0.0028455941937863827,Araneae
32,1722.7338409423828,182.67478942871094,2190.591842651367,569.0720977783203,0.0027518272399902344,Araneae
33,2073.1628646850586,1454.7413787841797,2227.0199279785156,1576.2940979003906,0.002565317787230015,Araneae
34,936.380859375,1564.7836303710938,1397.206787109375,1855.3081512451172,0.0024178768508136272,Araneae
35,372.5088195800781,2803.478002548218,1618.242431640625,3169.055419921875,0.002359580947086215,Araneae
36,1628.904390335083,2800.0,2100.0,3075.948486328125,0.002348911250010133,Araneae
37,1651.0279159545898,1914.4883117675781,1994.9702758789062,2100.0,0.002341096755117178,Araneae
38,237.74806213378906,2283.8997802734375,1003.2484130859375,3175.6904296875,0.0022903766948729753,Araneae
39,2158.746368408203,1514.2252807617188,2576.4044036865234,1945.3920288085938,0.0022899345494806767,Araneae
40,3428.3247985839844,301.97076416015625,3760.5882568359375,555.9599456787109,0.002155374037101865,Araneae
41,3461.6922912597656,815.9008026123047,3690.017333984375,932.6615753173828,0.00210597668774426,Araneae
42,4049.1811294555664,3054.6602325439453,4608.0,3456.0,0.0018856406677514315,Araneae
43,2172.5184020996094,387.4209899902344,2583.4150390625,753.7386474609375,0.0018463870510458946,Araneae
44,426.1192798614502,1435.3950958251953,764.2723693847656,1689.9973754882812,0.0017232111422345042,Araneae
45,1667.006706237793,1660.7586975097656,1918.0821533203125,1700.0,0.0016955698374658823,Araneae
46,3732.363800048828,0.0,4174.947982788086,466.115966796875,0.001617539906874299,Araneae
47,1118.194091796875,0.0,1585.7297973632812,238.24176025390625,0.0016039236215874553,Araneae
48,1828.1821746826172,1800.7540283203125,2288.7380981445312,2182.174819946289,0.0015891395742073655,Araneae
49,2107.72509765625,3090.887939453125,2589.823760986328,3456.0,0.0015738200163468719,Araneae
50,3657.1211318969727,305.56146240234375,4036.0435485839844,500.0,0.0015674163587391376,Araneae
51,380.6820373535156,570.8910980224609,536.6674957275391,823.8413696289062,0.001565312035381794,Araneae
52,641.7021789550781,2956.0,899.1912231445312,2999.234100341797,0.0015402458375319839,Araneae
53,2530.8839721679688,2749.621063232422,2987.561508178711,3141.3323974609375,0.0015267208218574524,Araneae
54,1600.0,2344.0477294921875,2057.6224365234375,2719.1429748535156,0.0014969983603805304,Araneae
55,2000.0,2854.7904510498047,2406.229461669922,3189.3930053710938,0.0014851855812594295,Araneae
56,2101.395263671875,2877.006721496582,2576.2860717773438,3287.058319091797,0.0013696450041607022,Araneae
57,2922.032943725586,1504.5446472167969,3396.2146759033203,1944.6630554199219,0.0013670074986293912,Araneae
58,3018.0770568847656,3145.212615966797,3129.191131591797,3222.8389892578125,0.001321268966421485,Araneae
59,2333.0263671875,2313.824462890625,3013.728515625,2745.7509765625,0.0013209098251536489,Araneae
60,3852.2129974365234,505.22528076171875,4099.5426025390625,834.3280639648438,0.0012655750615522265,Araneae
61,1812.5670471191406,2316.2877197265625,2171.9532928466797,2694.4425048828125,0.0012645081151276827,Araneae
62,111.5367431640625,3198.647933959961,588.6584320068359,3456.0,0.0012512494577094913,Araneae
63,599.4344635009766,0.0,986.1038055419922,218.53732299804688,0.0011672626715153456,Araneae
64,2952.5144653320312,734.9596862792969,3197.392333984375,899.2982788085938,0.001153908553533256,Araneae
65,2996.378219604492,1200.0,3397.0413208007812,1526.5552978515625,0.0011044845450669527,Araneae
