,xmin,ymin,xmax,ymax,conf,class
0,2623.936279296875,1067.5736083984375,4399.900390625,2895.55517578125,0.2081773579120636,Araneae
1,2493.0017700195312,341.3124084472656,2962.9318237304688,743.7888488769531,0.023081306368112564,Araneae
2,930.5969085693359,2921.600471496582,1395.3117370605469,3231.8572998046875,0.013068933971226215,Araneae
3,847.3602905273438,180.947998046875,2391.42431640625,1423.28466796875,0.0089302072301507,Araneae
4,1274.0970458984375,679.9904174804688,3626.208251953125,2806.54541015625,0.0061659496277570724,Araneae
5,1709.2878341674805,2739.3386840820312,2194.4963989257812,3092.7367553710938,0.00615118769928813,Araneae
6,3682.306625366211,1558.7339172363281,4188.162414550781,1976.0448913574219,0.006028648000210524,Araneae
7,835.6873168945312,675.3963623046875,3492.88134765625,2829.635498046875,0.005459240637719631,Araneae
8,3304.1052856445312,2824.556350708008,3783.836654663086,3280.2402954101562,0.004867809824645519,Araneae
9,1.300012230873108,152.27072143554688,1788.576675415039,1581.842529296875,0.004816931672394276,Araneae
10,15.653539657592773,31.290864944458008,1798.7757263183594,1031.2154541015625,0.004228092730045319,Araneae
11,1744.160400390625,2158.465087890625,3419.5341796875,2860.71533203125,0.004153262823820114,Araneae
12,2921.522476196289,1162.5164489746094,3380.893356323242,1575.5856018066406,0.003921795170754194,Araneae
13,2533.153533935547,1869.0054931640625,2990.686325073242,2281.3338623046875,0.0036857861559838057,Araneae
14,2722.2896728515625,770.5028686523438,3183.4380493164062,1130.6193237304688,0.0034750981722027063,Araneae
15,121.56063842773438,85.34660339355469,1577.3643798828125,751.1309814453125,0.0034739195834845304,Araneae
16,905.0794372558594,800.0,1339.5957336425781,1159.4389343261719,0.0032461099326610565,Araneae
17,488.6195526123047,780.7538146972656,984.2458801269531,1157.9435424804688,0.0032197406981140375,Araneae
18,1327.6212692260742,800.0,1736.2052917480469,1147.2810668945312,0.003152774181216955,Araneae
19,2158.2365112304688,1173.6190185546875,2577.5562744140625,1525.4529724121094,0.0030257513280957937,Araneae
20,3325.3815155029297,2326.3782348632812,3785.116912841797,2782.031524658203,0.0028259672690182924,Araneae
21,3283.2041015625,0.0,4344.6591796875,776.8799438476562,0.002768680453300476,Araneae
22,3600.0,2538.3124389648438,3921.1361083984375,2879.385528564453,0.0025571221485733986,Araneae
23,2132.3631744384766,764.9803771972656,2592.8638458251953,1078.9210205078125,0.0025563996750861406,Araneae
24,1503.0708618164062,371.8809814453125,1970.3958435058594,653.1498870849609,0.002521111164242029,Araneae
25,1682.1470260620117,0.0,2177.976043701172,239.37081909179688,0.002499617636203766,Araneae
26,934.3317565917969,335.1585998535156,1370.0475769042969,695.6537780761719,0.0024579125456511974,Araneae
27,2119.1822052001953,375.4326171875,2573.107711791992,755.2282104492188,0.0024427510797977448,Araneae
28,800.0,0.0,1300.0,187.27333068847656,0.002417708747088909,Araneae
29,768.8783569335938,1752.0947265625,2267.9365234375,2893.037109375,0.002409670501947403,Araneae
30,1950.5621643066406,744.7433471679688,2395.496063232422,1072.4588928222656,0.002321759471669793,Araneae
31,2804.972412109375,185.16848754882812,4352.822265625,842.46337890625,0.0021742729004472494,Araneae
32,2400.0,2884.275146484375,2841.5914001464844,3284.9339904785156,0.002158318180590868,Araneae
33,494.03533935546875,2800.0,948.0531921386719,3353.628936767578,0.002116263145580888,Araneae
34,0.0,1158.329833984375,1541.0242919921875,2835.8203125,0.002069642534479499,Araneae
35,2311.2727966308594,2145.8326416015625,2760.9769897460938,2546.696334838867,0.001928343903273344,Araneae
36,488.033203125,0.0,980.1866455078125,243.35842895507812,0.001913305721245706,Araneae
37,485.18312072753906,370.451416015625,929.1436920166016,750.0234069824219,0.001864359830506146,Araneae
38,868.8616333007812,2218.448974609375,2474.602783203125,2756.432861328125,0.001821334008127451,Araneae
39,2899.8231887817383,1332.8632354736328,3392.6451721191406,1700.0,0.0017448589205741882,Araneae
40,3296.7243881225586,754.369140625,3773.0948486328125,1185.6534423828125,0.0017348991241306067,Araneae
41,3719.5884704589844,2347.449462890625,4199.705795288086,2734.558074951172,0.0017092492198571563,Araneae
42,3618.868589401245,768.2122192382812,4113.093635559082,1145.6715087890625,0.0016718299593776464,Araneae
43,2897.848320007324,400.0,3367.923065185547,900.0,0.0015914456453174353,Araneae
44,1734.0379180908203,1654.514549255371,2165.6639099121094,2100.0,0.0015819293912500143,Araneae
45,2933.990921020508,1900.8607482910156,3386.814697265625,2387.1746826171875,0.0015304441330954432,Araneae
46,4000.0,1523.4642944335938,4295.4146728515625,1904.1448974609375,0.0015004256274551153,Araneae
47,2800.0,1820.1560974121094,3156.363739013672,2223.5055389404297,0.0013986536068841815,Araneae
48,400.0,2767.6541442871094,841.4761962890625,3184.7235412597656,0.0013972243759781122,Araneae
49,3165.747772216797,764.51318359375,3576.9125366210938,1134.5416870117188,0.0013928415719419718,Araneae
50,3715.5942916870117,487.9548568725586,4195.82080078125,900.0,0.0013566665584221482,Araneae
51,2908.5652236938477,2325.7386779785156,3392.337936401367,2766.0425720214844,0.0013540758518502116,Araneae
52,2125.937698364258,22.36194610595703,2590.1870727539062,458.21337890625,0.0013282051077112556,Araneae
53,800.0,2000.0,1191.6917724609375,2303.536865234375,0.0013265515444800258,Araneae
54,3218.467092514038,2738.2484436035156,3713.7505798339844,3145.0357055664062,0.0013111880980432034,Araneae
55,3600.0,2836.2780570983887,4031.6864013671875,3274.9044494628906,0.0012789114844053984,Araneae
56,2800.0,1000.2256469726562,3273.529052734375,1315.9410934448242,0.0012572919949889183,Araneae
57,1510.8700866699219,1934.9222412109375,1945.9133605957031,2312.5553588867188,0.0012463536113500595,Araneae
58,3331.3571014404297,2000.0,3743.217300415039,2500.0,0.0012433858355507255,Araneae
59,2000.0,1910.0120544433594,2359.3538208007812,2280.727996826172,0.0012264548568055034,Araneae
60,3600.0,2320.582275390625,3957.397705078125,2691.570770263672,0.0012199518969282508,Araneae
61,1718.4990158081055,1571.9889526367188,2195.342071533203,1931.015869140625,0.0012006709584966302,Araneae
62,896.2875823974609,85.9344482421875,1392.8471374511719,500.0,0.0011839274084195495,Araneae
63,2565.1348571777344,845.6102142333984,2945.658203125,1300.0,0.0011667991057038307,Araneae
64,3600.0,2710.6386108398438,4050.1913146972656,3097.2371215820312,0.0011577047407627106,Araneae
