,xmin,ymin,xmax,ymax,conf,class
0,1587.28955078125,1.3539314270019531,3944.281494140625,500.0,0.014091795310378075,Araneae
1,2487.7051010131836,344.5583190917969,2986.083984375,763.8559875488281,0.013792861253023148,Araneae
2,504.78926849365234,569.6142272949219,930.9092407226562,1001.7967224121094,0.008554321713745594,Araneae
3,2088.68310546875,659.2291259765625,3520.029052734375,1969.802490234375,0.006755232810974121,Araneae
4,388.0931701660156,1870.3038635253906,650.2655944824219,2100.0,0.006152465008199215,Araneae
5,3296.553565979004,19.783519744873047,4608.0,1591.5697021484375,0.005641726776957512,Araneae
6,1168.6961669921875,1220.631103515625,2988.655227661133,2743.97216796875,0.005312810186296701,Araneae
7,3200.0,3235.714630126953,3590.8548583984375,3326.4985961914062,0.00429562758654356,Araneae
8,2477.980026245117,2699.6038513183594,2987.1609649658203,3138.5122985839844,0.0038120774552226067,Araneae
9,699.8029174804688,1380.0374755859375,3352.198974609375,2815.352294921875,0.003645187010988593,Araneae
10,1722.428451538086,311.06964111328125,2165.7669372558594,730.2972717285156,0.003218012163415551,Araneae
11,1039.00732421875,0.5583047866821289,2855.581787109375,424.30010986328125,0.0031642247922718525,Araneae
12,1278.708122253418,2698.8810424804688,1785.255630493164,3126.082794189453,0.0029865053948014975,Araneae
13,505.04722595214844,2828.4822940826416,967.1016235351562,3280.717010498047,0.0028658586088567972,Araneae
14,1303.1510696411133,2869.7737731933594,1780.3543853759766,3281.307861328125,0.002794812433421612,Araneae
15,2522.52433013916,1803.9009094238281,2990.1666107177734,2306.294219970703,0.002745675854384899,Araneae
16,2317.0181274414062,1938.6138916015625,2737.1255798339844,2372.6727600097656,0.0027254451997578144,Araneae
17,784.656494140625,678.8895263671875,2421.488525390625,2082.5888671875,0.002702888799831271,Araneae
18,211.28106689453125,1526.5809936523438,530.7298889160156,1855.7676544189453,0.0026268272195011377,Araneae
19,3716.7539596557617,1165.9944763183594,4194.873229980469,1586.6293029785156,0.00252763694152236,Araneae
20,703.7131958007812,1258.67529296875,2219.298095703125,2393.829345703125,0.0023727945517748594,Araneae
21,3378.0042724609375,28.034591674804688,3795.8864135742188,459.10235595703125,0.0023000710643827915,Araneae
22,2911.5258560180664,1624.9229736328125,4071.2509765625,3151.8878784179688,0.002258110558614135,Araneae
23,2502.257827758789,2385.3692626953125,2961.213104248047,2767.784454345703,0.00211583124473691,Araneae
24,2127.331497192383,1150.5096435546875,2578.3904724121094,1615.6661987304688,0.002102417405694723,Araneae
25,2865.700927734375,1697.520751953125,3969.348876953125,2871.458251953125,0.002055038930848241,Araneae
26,800.0,2849.4879722595215,1188.8731994628906,3277.2750854492188,0.0020455371122807264,Araneae
27,2891.494140625,325.9447937011719,3387.3410034179688,735.4259643554688,0.002015122678130865,Araneae
28,3326.75927734375,1456.49169921875,4182.239440917969,3088.03076171875,0.0019019012106582522,Araneae
29,2102.9607315063477,2806.9988012313843,2539.329864501953,3294.6084594726562,0.0018884437158703804,Araneae
30,1709.2503051757812,2709.6658935546875,2178.824951171875,3180.488800048828,0.0018778159283101559,Araneae
31,953.7446441650391,1582.605224609375,1393.785140991211,1969.9364318847656,0.0017648552311584353,Araneae
32,1716.7257537841797,1339.321792602539,2174.4671630859375,1797.1752014160156,0.0017321576597169042,Araneae
33,1701.322410583496,1924.977294921875,2192.457290649414,2357.240020751953,0.0016832686960697174,Araneae
34,2910.9531860351562,722.8576965332031,3380.7618865966797,1181.7743835449219,0.0016179049853235483,Araneae
35,211.8518829345703,0.0,1602.341552734375,566.824462890625,0.001527711981907487,Araneae
36,893.1072082519531,716.4146423339844,1392.8935089111328,1127.0773620605469,0.00151527626439929,Araneae
37,3719.586112976074,302.6153564453125,4197.0203857421875,752.4059448242188,0.0015077176503837109,Araneae
38,3600.0,702.9024047851562,4024.923370361328,1117.7537841796875,0.0014423191314563155,Araneae
39,3715.636734008789,2777.202423095703,4192.086975097656,3153.0524291992188,0.001421143184415996,Araneae
40,2490.7618560791016,2842.380500793457,2999.5233459472656,3250.0960388183594,0.0013503277441486716,Araneae
41,4000.0,368.46728515625,4434.665283203125,731.011474609375,0.001337991445325315,Araneae
42,3200.0,760.9120483398438,3644.2489624023438,1148.2774658203125,0.0012964049819856882,Araneae
43,2542.4378356933594,1134.6157531738281,2900.0,1507.9522094726562,0.001282419660128653,Araneae
44,902.9820785522461,1143.9708557128906,1383.5970458984375,1571.8736572265625,0.0012284723343327641,Araneae
45,800.0,742.3157958984375,1177.2203674316406,1099.3144836425781,0.001215185853652656,Araneae
46,3771.454147338867,2368.6383361816406,4194.333267211914,2781.8956298828125,0.001211686059832573,Araneae
47,2047.7438697814941,2707.1641540527344,2540.7001953125,3061.413848876953,0.0011826982954517007,Araneae
48,2133.786590576172,672.8893432617188,2564.1405639648438,1149.0675048828125,0.0011644590413197875,Araneae
49,400.0,1868.7629699707031,900.0,2248.3250885009766,0.0011641113087534904,Araneae
50,331.34161376953125,666.8380737304688,754.2639770507812,1073.1722717285156,0.0011428485158830881,Araneae
51,3200.0,2000.7953882217407,3516.545867919922,2320.683074951172,0.0011373049346730113,Araneae
52,2152.8085327148438,2356.0572509765625,2595.905975341797,2795.445587158203,0.0010991900926455855,Araneae
53,907.0065994262695,2800.0,1385.16552734375,3283.3323974609375,0.0010982962558045983,Araneae
54,927.7867279052734,2700.3675537109375,1392.2216491699219,3051.553253173828,0.0010704317828640342,Araneae
55,400.0,2779.7311401367188,878.7799682617188,3132.3086853027344,0.0010287007316946983,Araneae
56,896.0318908691406,400.0,1379.4421691894531,785.063232421875,0.0010236059315502644,Araneae
57,2935.7178802490234,1319.8499298095703,3398.377700805664,1700.0,0.0009939029114320874,Araneae
58,1131.4969787597656,2497.640899658203,1487.4419555664062,2903.2079010009766,0.0009404679876752198,Araneae
59,4000.0,2000.0,4351.447113037109,2354.9467163085938,0.0009038015268743038,Araneae
60,2920.126678466797,1577.5749206542969,3378.218505859375,2018.1210632324219,0.0008882936090230942,Araneae
61,2000.0,1905.6391296386719,2450.4500427246094,2334.971710205078,0.0008863663533702493,Araneae
62,733.6488342285156,2327.7911376953125,1206.5039672851562,2658.610107421875,0.000874966150149703,Araneae
63,1729.4761657714844,747.2764892578125,2194.4710235595703,1112.00146484375,0.0008742460049688816,Araneae
64,3708.576759338379,1719.3513412475586,4184.518814086914,2100.0,0.0008619053405709565,Araneae
65,2000.0,1600.0,2415.2911682128906,1980.8997192382812,0.0008593139937147498,Araneae
66,3516.0435485839844,1600.0,3948.9066162109375,1915.5744934082031,0.0008395063341595232,Araneae
67,2400.0,1131.7640686035156,2788.2364196777344,1494.8778991699219,0.0008374945027753711,Araneae
68,1515.4859619140625,356.0726318359375,1959.9963989257812,731.6150207519531,0.000824236252810806,Araneae
69,1355.2367401123047,1798.5989990234375,1790.1673278808594,2100.0,0.0008220513700507581,Araneae
70,2898.9609375,2890.988838195801,3384.051544189453,3237.233154296875,0.0008174412068910897,Araneae
71,1675.5678634643555,1582.8248291015625,2100.0,1953.5929260253906,0.0007919446215964854,Araneae
72,1526.4472351074219,3117.4727478027344,1808.7220153808594,3375.3767700195312,0.0007734420942142606,Araneae
73,728.90234375,1446.4728393554688,1147.1398315429688,1853.270767211914,0.0007707697805017233,Araneae
74,2800.0,1989.4437255859375,3192.4927978515625,2301.6061401367188,0.0007405063370242715,Araneae
75,3600.0,2827.0801544189453,4028.3273315429688,3197.1297302246094,0.0007348430808633566,Araneae
76,2515.498245239258,800.0,2952.505142211914,1062.1396179199219,0.0007325005135498941,Araneae
77,1200.0,2876.116943359375,1545.1355895996094,3246.9628295898438,0.0007275544921867549,Araneae
78,3200.0,2375.6222229003906,3688.7703857421875,2710.9742126464844,0.0007179822423495352,Araneae
79,3319.6821670532227,374.093994140625,3782.613555908203,714.1615295410156,0.0007030629785731435,Araneae
80,2130.516799926758,887.3351440429688,2546.277862548828,1300.0,0.0007010193658061326,Araneae
81,3743.9437866210938,2518.849563598633,4148.743957519531,2900.0,0.0006974469288252294,Araneae
82,631.7238311767578,2700.9752197265625,977.4453125,3049.290542602539,0.0006865406758151948,Araneae
83,1708.9137802124023,429.2212963104248,2135.105209350586,872.3954162597656,0.0006797162350267172,Araneae
84,538.9427642822266,1583.3242797851562,978.0866088867188,1948.532470703125,0.0006780146504752338,Araneae
85,325.7355651855469,314.0816650390625,781.6080017089844,732.9382629394531,0.0006758077652193606,Araneae
86,517.9828186035156,2294.4556274414062,900.0,2544.1056213378906,0.0006628231494687498,Araneae
87,2527.9273071289062,0.3841400146484375,2996.308319091797,463.1472473144531,0.0006618812913075089,Araneae
88,4007.7207803726196,416.1506175994873,4394.894226074219,900.0,0.0006426276522688568,Araneae
89,3184.30029296875,1.4205217361450195,3501.6073303222656,369.5127868652344,0.0006386059685610235,Araneae
90,1749.9366302490234,3150.5570068359375,2198.489532470703,3456.0,0.0006337846862152219,Araneae
91,493.52713775634766,1116.0067443847656,986.4256896972656,1578.7782287597656,0.0006103415507823229,Araneae
92,4000.0,1133.3088073730469,4339.7835693359375,1560.4806518554688,0.0006088902009651065,Araneae
93,2042.1893615722656,1200.0,2447.2198486328125,1660.5314331054688,0.0006070882664062083,Araneae
94,3378.1514587402344,2282.2433471679688,3785.672622680664,2561.9970092773438,0.0006054689292795956,Araneae
95,2400.0,191.45718383789062,2900.0,592.1839904785156,0.0005968835321255028,Araneae
96,511.23043060302734,2000.0,979.4551849365234,2443.9239501953125,0.0005968826590105891,Araneae
97,2193.9173736572266,1917.0777282714844,2500.0,2381.1017150878906,0.0005828244611620903,Araneae
98,1281.750015258789,2235.77294921875,1784.0415954589844,2722.6363220214844,0.0005788413691334426,Araneae
99,2000.0,2706.7427673339844,2341.3292541503906,3143.7477111816406,0.0005771626601926982,Araneae
100,3809.1910858154297,0.0,4275.816925048828,470.2457275390625,0.0005710742552764714,Araneae
101,800.0,2707.3172607421875,1168.2455139160156,3038.5206298828125,0.0005678185261785984,Araneae
102,2000.0,2988.199996948242,2414.6282653808594,3299.3486328125,0.0005640013259835541,Araneae
103,392.6119079589844,1318.1448440551758,713.8492431640625,1599.3201904296875,0.0005571459769271314,Araneae
104,520.1183319091797,400.0,939.8440551757812,727.017578125,0.0005570290959440172,Araneae
105,3200.0,1508.5210876464844,3699.2127380371094,1921.4972229003906,0.000552390469238162,Araneae
106,3527.847198486328,126.28369140625,3980.9334411621094,509.4511032104492,0.0005455591599456966,Araneae
107,2000.0,1113.4990844726562,2394.605926513672,1459.9226989746094,0.0005448119482025504,Araneae
108,1737.5952758789062,1203.3153057098389,2184.632278442383,1604.14990234375,0.0005397977656684816,Araneae
109,2800.0,333.4937438964844,3164.717529296875,680.4325561523438,0.0005388346617110074,Araneae
110,3310.9710235595703,1309.3846435546875,3733.1925201416016,1700.0,0.0005335984751582146,Araneae
111,2400.0,2707.6575317382812,2758.7620849609375,3123.6043090820312,0.0005285204388201237,Araneae
112,2800.063896179199,0.0,3180.1453552246094,154.8053741455078,0.0005190314259380102,Araneae
113,2935.7439575195312,474.2666244506836,3349.620346069336,897.8339538574219,0.0005134859238751233,Araneae
114,2800.0,700.0511169433594,3161.8260803222656,1111.3132934570312,0.0005129856872372329,Araneae
115,1600.0,2751.7283935546875,1956.6175537109375,3112.909637451172,0.0005125680472701788,Araneae
116,1434.826187133789,133.11117553710938,1760.2393646240234,484.0528564453125,0.0005016133072786033,Araneae
