,xmin,ymin,xmax,ymax,conf,class
0,1705.58251953125,2515.347900390625,2209.22216796875,3190.97314453125,0.7703532576560974,Araneae
1,1772.9906921386719,2249.546630859375,2500.776123046875,2861.0126953125,0.3457540273666382,Araneae
2,3293.9951171875,2812.83251953125,4525.12255859375,3456.0,0.05452093109488487,Araneae
3,1331.510009765625,751.9725952148438,2713.669677734375,2487.855224609375,0.015081317164003849,Araneae
4,569.4499969482422,2829.794502258301,973.3933868408203,3258.2953491210938,0.01120536495000124,Araneae
5,2509.2823486328125,1520.81640625,2972.3323516845703,1959.4627380371094,0.009712327271699905,Araneae
6,529.4986572265625,0.0,985.9063110351562,197.0145263671875,0.008243321441113949,Araneae
7,2891.406982421875,1453.169677734375,4552.880859375,3221.250244140625,0.008130274713039398,Araneae
8,2695.02978515625,0.0,4526.907531738281,1045.533203125,0.007403588853776455,Araneae
9,2851.181884765625,761.0678100585938,4554.96875,2308.171630859375,0.006142858415842056,Araneae
10,2690.809326171875,0.769976794719696,4356.21240234375,500.0,0.0052184765227139,Araneae
11,708.279541015625,372.79302978515625,2052.312744140625,1840.34326171875,0.004282360430806875,Araneae
12,1728.626220703125,2191.013427734375,2424.43359375,2689.114013671875,0.0031644399277865887,Araneae
13,2013.8505859375,244.29066467285156,2978.8385620117188,1580.4722900390625,0.0031015111599117517,Araneae
14,3225.74267578125,711.2271118164062,4546.1513671875,2132.296875,0.0030554132536053658,Araneae
15,962.1202392578125,0.0,1384.8922271728516,181.18930053710938,0.0028450244572013617,Araneae
16,3705.0797958374023,800.0,4191.550079345703,1165.8959045410156,0.0026018163189291954,Araneae
17,3426.667022705078,2473.0712890625,3953.893798828125,3244.5476684570312,0.0024798738304525614,Araneae
18,3673.5043869018555,1600.0,4100.0,1987.9687194824219,0.0024711769074201584,Araneae
19,1723.7105865478516,2702.0269775390625,2180.692169189453,3034.574722290039,0.0024460891727358103,Araneae
20,537.9550018310547,2763.8867797851562,991.5926971435547,3046.7440643310547,0.002193348715081811,Araneae
21,3341.8397369384766,728.3302307128906,3799.380661010742,1085.8081970214844,0.0020318194292485714,Araneae
22,2930.9058990478516,341.791748046875,3300.0,691.8144836425781,0.001885397476144135,Araneae
23,1376.4080810546875,11.554980278015137,2427.521484375,1823.3056640625,0.001863181940279901,Araneae
24,514.7550430297852,69.93598937988281,984.2299957275391,500.0,0.001857637194916606,Araneae
25,3660.4211196899414,2948.8712158203125,4106.671630859375,3275.0892639160156,0.0018318509683012962,Araneae
26,2898.1283416748047,2759.991943359375,3384.609176635742,3133.6243591308594,0.0017600113060325384,Araneae
27,800.0,329.9482421875,1189.6089477539062,699.2890930175781,0.0017246438656002283,Araneae
28,3600.0,2850.426315307617,4044.8433532714844,3257.5758361816406,0.0016988790594041348,Araneae
29,2004.4306640625,134.2444305419922,2587.803466796875,1554.3665771484375,0.0016935596941038966,Araneae
30,1514.30224609375,1484.0247497558594,1923.1176452636719,1957.3125915527344,0.0016166468849405646,Araneae
31,3308.648597717285,2800.0,3797.7850494384766,3090.2749633789062,0.0015349246095865965,Araneae
32,0.0,1152.3850402832031,237.03256225585938,1462.9915771484375,0.0015126675134524703,Araneae
33,0.0,2657.434783935547,322.7989196777344,2993.3771057128906,0.0014584263553842902,Araneae
34,1739.1811828613281,1805.6438446044922,2100.0,2116.629623413086,0.0014065866125747561,Araneae
35,1428.9666137695312,2818.288303375244,1794.7893676757812,3199.7587280273438,0.001226254622451961,Araneae
36,4000.0,2325.6237182617188,4396.23583984375,2781.320098876953,0.0012230222346261144,Araneae
37,3704.851188659668,2139.4801635742188,4100.0,2500.0,0.0011259210295975208,Araneae
38,2094.2294006347656,400.0,2560.595413208008,719.3828735351562,0.0011043872218579054,Araneae
39,935.6661987304688,93.27864837646484,1753.9476318359375,715.7354125976562,0.0011031096801161766,Araneae
