,xmin,ymin,xmax,ymax,conf,class
0,956.3765258789062,816.3731689453125,3406.81201171875,2791.239501953125,0.5353164672851562,Araneae
1,2540.18310546875,98.4328842163086,4354.76416015625,1140.1785888671875,0.23674622178077698,Araneae
2,400.6993055343628,2741.3558349609375,745.4365844726562,2906.2137145996094,0.09101992100477219,Araneae
3,1200.0409692525864,2188.655517578125,1292.6695175170898,2482.1155395507812,0.016492940485477448,Araneae
4,1282.5059814453125,712.69580078125,3931.374267578125,2832.70166015625,0.01005311869084835,Araneae
5,2976.4677734375,1133.0074462890625,4351.966796875,2218.261474609375,0.009742064401507378,Araneae
6,474.5291213989258,1510.325439453125,970.0868530273438,1977.0471496582031,0.008229965344071388,Araneae
7,1200.1273036003113,2400,1309.5982513427734,2662.1622924804688,0.007737910374999046,Araneae
8,869.7708740234375,258.2695617675781,2594.6220703125,1194.2591552734375,0.007728316355496645,Araneae
9,1372.022705078125,37.07155227661133,2974.6551208496094,747.6378173828125,0.007714049890637398,Araneae
10,2636.27392578125,1788.89501953125,4534.36962890625,3306.69775390625,0.0059676701202988625,Araneae
11,912.4157104492188,318.5545349121094,1392.4712371826172,768.5346069335938,0.00508759543299675,Araneae
12,2899.404037475586,139.90098571777344,3399.7098999023438,500.0,0.004330033902078867,Araneae
13,3200.0,384.6354675292969,3474.069610595703,500.0,0.004206158686429262,Araneae
14,2159.634765625,1557.9912109375,3925.969970703125,2811.2421875,0.004047788679599762,Araneae
15,949.4435729980469,1199.8110656738281,1384.0806427001953,1532.5572509765625,0.003853950183838606,Araneae
16,2097.881492614746,0.0,2585.666793823242,244.67340087890625,0.003638466587290168,Araneae
17,499.11122131347656,1154.6251220703125,984.0831756591797,1518.8753967285156,0.0033613035921007395,Araneae
18,803.5267233848572,678.1307678222656,999.8665161132812,849.5290832519531,0.0032834885641932487,Araneae
19,922.2966766357422,1967.3479919433594,1361.7194213867188,2348.8305053710938,0.0031881416216492653,Araneae
