,xmin,ymin,xmax,ymax,conf,class
0,138.14703369140625,138.41476440429688,1458.6707763671875,1686.8616943359375,0.8076728582382202,Araneae
1,1344.273681640625,304.6012878417969,1700.0,499.93267822265625,0.36668938398361206,Araneae
2,1471.3578796386719,887.3780746459961,1700.0,1279.5718078613281,0.18625299632549286,Araneae
3,3752.5843963623047,328.1109619140625,3948.7434997558594,499.6798400878906,0.08134127408266068,Araneae
4,3067.8060607910156,2835.8055725097656,3296.5255737304688,2900.0,0.035642098635435104,Araneae
5,725.6363220214844,1125.6649169921875,2536.783447265625,2614.637939453125,0.013762673363089561,Araneae
6,1177.329345703125,2446.301513671875,1988.9981689453125,3386.735107421875,0.01193830743432045,Araneae
7,579.4360656738281,2875.7926025390625,862.32568359375,2900.0,0.009607632644474506,Araneae
8,3212.351318359375,1600.0,4572.74169921875,3247.894287109375,0.0069830757565796375,Araneae
9,3325.2568740844727,400.0,3700.0,593.9244079589844,0.006781964562833309,Araneae
10,489.26129150390625,2872.5641021728516,993.2047424316406,3254.4075927734375,0.00550081068649888,Araneae
11,3200.0,319.651611328125,3343.904800415039,513.6603088378906,0.004779894836246967,Araneae
12,4091.830146789551,400.0,4563.384307861328,860.6944580078125,0.004633635748177767,Araneae
13,518.3294448852539,51.37977600097656,966.7966918945312,500.0,0.004520135466009378,Araneae
14,570.9783020019531,0.0,975.5405426025391,236.41104125976562,0.004407068248838186,Araneae
15,3020.2083129882812,2821.271312713623,3202.0181274414062,2945.5554962158203,0.004109570290893316,Araneae
16,2157.6668548583984,1137.1899719238281,2595.929718017578,1554.8235473632812,0.003972901962697506,Araneae
17,3247.36328125,1684.0137939453125,3848.085205078125,3194.05029296875,0.003633674466982484,Araneae
18,1498.5687255859375,1200.0,2585.03271484375,2623.15185546875,0.003601538483053446,Araneae
19,2531.731658935547,1128.0889587402344,2995.3818359375,1478.109130859375,0.0032964416313916445,Araneae
20,3600.0,800.1112461090088,3857.039031982422,952.2752075195312,0.002855178900063038,Araneae
21,2800.0,1249.0036010742188,2991.69482421875,1610.4054565429688,0.0027492924127727747,Araneae
22,2108.568572998047,2800.0,2570.8064727783203,3115.420623779297,0.002726270817220211,Araneae
23,501.2268981933594,699.7144775390625,1356.9305419921875,1509.235595703125,0.002456184010952711,Araneae
24,4246.141143798828,2865.6009826660156,4608.0,3353.3323974609375,0.00220700865611434,Araneae
25,4229.213363647461,0.0,4608.0,333.52166748046875,0.0019892638083547354,Araneae
26,2901.5831909179688,1510.1247863769531,3387.0775604248047,1969.7085876464844,0.0019702212885022163,Araneae
27,2653.5213928222656,3045.4548873901367,3022.2708740234375,3393.542236328125,0.001917296671308577,Araneae
28,2800.0,252.2510528564453,3041.117935180664,388.7754821777344,0.001905962242744863,Araneae
29,3794.7310485839844,800.0,4100.0,949.9873962402344,0.0016731515061110258,Araneae
30,548.1647491455078,1054.2072296142578,953.9371185302734,1438.037612915039,0.0015847906470298767,Araneae
31,1732.48095703125,3059.3477935791016,2153.3975524902344,3456.0,0.001570141757838428,Araneae
32,2958.6646575927734,2956.0,3340.0037994384766,3094.160842895508,0.0015476171392947435,Araneae
33,849.0005493164062,1596.849853515625,2561.659912109375,2717.3163452148438,0.0014349388657137752,Araneae
34,933.9251098632812,0.0,1387.6524047851562,246.8364715576172,0.0014272001571953297,Araneae
35,1707.6446533203125,2200.687255859375,2598.9327697753906,2877.742431640625,0.0014130688505247235,Araneae
