,xmin,ymin,xmax,ymax,conf,class
0,2000.0,14.57918643951416,3449.36328125,780.8121337890625,0.7341324090957642,Araneae
1,1168.758544921875,918.3345947265625,2898.8564453125,2641.2412109375,0.12709960341453552,Araneae
2,2474.386474609375,2779.0126953125,4569.00146484375,3262.150421142578,0.07578286528587341,Araneae
3,2459.2939453125,2053.385009765625,3459.490966796875,2990.27880859375,0.055915623903274536,Araneae
4,2506.6744689941406,925.7092895507812,3820.50732421875,1642.1044921875,0.014561222866177559,Araneae
5,2125.2950897216797,1925.1439208984375,2587.6555938720703,2353.6622009277344,0.005755491089075804,Araneae
6,1138.4002685546875,704.3815307617188,2118.746337890625,1150.017578125,0.005589320790022612,Araneae
7,2906.305404663086,1926.6146545410156,3395.9008178710938,2222.7428436279297,0.005278185475617647,Araneae
8,3733.0003814697266,2305.9596557617188,4197.6732177734375,2704.07421875,0.0049138437025249004,Araneae
9,1298.9973068237305,2730.9783935546875,1795.3672943115234,3119.8990783691406,0.004398653283715248,Araneae
10,2491.7206497192383,790.4847717285156,2940.1142578125,1153.7733459472656,0.004152302630245686,Araneae
11,3763.6193237304688,2777.9290466308594,4179.9649658203125,3097.5036010742188,0.0037635311018675566,Araneae
12,1970.638671875,23.350175857543945,3322.59326171875,772.8378295898438,0.0036055981181561947,Araneae
13,3010.156982421875,6.73406982421875,4608.0,960.0748901367188,0.0031235076021403074,Araneae
14,1310.7380752563477,400.0,1782.2521209716797,749.64404296875,0.0030270421411842108,Araneae
15,896.4189071655273,2229.2099609375,1977.8291015625,2817.24560546875,0.0027600452303886414,Araneae
16,1468.47216796875,2334.4404296875,2469.918212890625,2898.7027587890625,0.002657851902768016,Araneae
17,2378.590087890625,251.96694946289062,3384.4599609375,685.9462280273438,0.0026375227607786655,Araneae
18,1944.5511779785156,711.8598937988281,2420.4031372070312,1125.5475463867188,0.002580226631835103,Araneae
19,3501.0110778808594,1569.2945861816406,4005.0802307128906,1949.9695434570312,0.0024398593232035637,Araneae
20,2539.6619873046875,1536.6756591796875,2988.911575317383,1980.2969970703125,0.0023068233858793974,Araneae
21,1699.8733978271484,2866.8137817382812,2173.9440002441406,3300.0,0.002265010727569461,Araneae
22,2502.328338623047,2656.887451171875,2982.325439453125,3122.415008544922,0.002241408685222268,Araneae
23,1276.5817184448242,1112.3487854003906,1795.1183776855469,1541.6446533203125,0.002196516143158078,Araneae
24,3292.976463317871,710.1478576660156,3790.3724212646484,1170.4816284179688,0.0021437807008624077,Araneae
25,2712.6016540527344,375.8095397949219,3205.92236328125,740.9645080566406,0.0021308010909706354,Araneae
26,1690.9439086914062,1124.1741333007812,2185.972686767578,1550.83349609375,0.0020940008107572794,Araneae
27,553.1648559570312,2000.0,956.94580078125,2478.914825439453,0.0020559534896165133,Araneae
28,1200.0,1568.7783813476562,1700.0,1905.2855224609375,0.0020534954965114594,Araneae
29,3721.060417175293,1180.6321105957031,4192.706634521484,1557.4691772460938,0.0020009800791740417,Araneae
30,3329.2986907958984,1085.8924255371094,3783.006362915039,1549.6711730957031,0.0018408684991300106,Araneae
31,3183.0702514648438,202.655029296875,3496.9032287597656,500.0,0.0017030638409778476,Araneae
32,2137.2012939453125,2886.454917907715,2596.7186431884766,3300.237335205078,0.001681194524280727,Araneae
33,570.6397094726562,89.8354263305664,985.3113708496094,514.491340637207,0.0015451727667823434,Araneae
34,2135.5042877197266,746.4800109863281,2579.808120727539,1187.0927734375,0.0015298184007406235,Araneae
35,3600.0,2619.960205078125,3977.2567749023438,2966.698974609375,0.001515268231742084,Araneae
36,346.86175537109375,3245.4700622558594,763.5711669921875,3456.0,0.0013945676619186997,Araneae
37,0.0,753.1813659667969,325.8364562988281,931.2466888427734,0.0013871289556846023,Araneae
38,3166.78125,1975.9187316894531,3899.68896484375,2527.095458984375,0.001378675107844174,Araneae
39,538.9826812744141,2839.700508117676,926.7936706542969,3251.886932373047,0.0013025096850469708,Araneae
40,1727.5610961914062,0.0,2147.230987548828,190.4574737548828,0.001259837532415986,Araneae
41,2526.6589279174805,1914.9061279296875,2976.2948455810547,2360.8885192871094,0.0011943448334932327,Araneae
42,3515.332275390625,400.0,3970.3582763671875,712.0367431640625,0.001193974632769823,Araneae
43,2116.5612716674805,0.0,2541.8297729492188,357.61676025390625,0.001149049261584878,Araneae
44,503.61480712890625,400.0,978.3367462158203,755.0322570800781,0.001133234822191298,Araneae
45,516.6950073242188,3138.0577697753906,2519.64794921875,3456.0,0.001124169328249991,Araneae
46,1349.1216735839844,103.16944122314453,1793.7825164794922,500.0,0.001118978951126337,Araneae
47,1042.8687133789062,1198.7279968261719,1484.4952697753906,1562.7394714355469,0.0011049285531044006,Araneae
48,1513.0440673828125,1849.6514282226562,1854.5074462890625,2243.3629760742188,0.0010844515636563301,Araneae
49,897.0694808959961,1521.570068359375,1395.0467071533203,1971.3050842285156,0.0010666546877473593,Araneae
50,2892.8011627197266,1114.5384216308594,3362.418228149414,1545.5196533203125,0.0010360324522480369,Araneae
51,3944.5613708496094,2358.945556640625,4322.4046630859375,2764.0404663085938,0.001032227068208158,Araneae
52,3682.9888076782227,702.2252807617188,4132.125869750977,1129.4573364257812,0.0010198374511674047,Araneae
53,2905.5630950927734,720.4836730957031,3372.9952850341797,1125.9390869140625,0.0009850008646026254,Araneae
54,4096.970542907715,0.0,4587.108703613281,288.2749938964844,0.000984896207228303,Araneae
55,800.0,1181.6763000488281,1269.0216979980469,1513.2493591308594,0.0009588183602318168,Araneae
56,2172.142608642578,175.14305114746094,2559.1245880126953,500.0,0.0009356514783576131,Araneae
57,4000.0,1113.1654663085938,4378.114501953125,1550.2355651855469,0.0009237693157047033,Araneae
