,xmin,ymin,xmax,ymax,conf,class
0,2593.15478515625,76.50263214111328,4608.0,665.5386352539062,0.683458685874939,Araneae
1,400.0,2800.0,773.1882934570312,3154.5479431152344,0.14832130074501038,Araneae
2,3692.0399627685547,1909.7591552734375,4189.784622192383,2350.5471801757812,0.015394528396427631,Araneae
3,369.6083068847656,1816.1271057128906,620.5492706298828,2100.0,0.012097740545868874,Araneae
4,1121.8214111328125,1187.38134765625,3794.273681640625,2950.892578125,0.010682523250579834,Araneae
5,999.8716430664062,757.0005493164062,3239.717041015625,1974.8533630371094,0.009039834141731262,Araneae
6,3735.995101928711,765.3921508789062,4188.007949829102,1131.8309020996094,0.00742971571162343,Araneae
7,911.0657653808594,1106.1237182617188,1392.9483947753906,1542.391357421875,0.0069524613209068775,Araneae
8,215.62152099609375,43.64362716674805,1312.63330078125,790.1324462890625,0.006121403072029352,Araneae
9,764.0640258789062,1449.67919921875,3024.40087890625,2854.45703125,0.005470083560794592,Araneae
10,3282.7958602905273,400.0,3791.6172943115234,772.5339965820312,0.005261660553514957,Araneae
11,3702.5856399536133,400.0,4196.64501953125,770.1812744140625,0.0051666549406945705,Araneae
12,3674.634002685547,2800.0,4190.050888061523,3300.0,0.004915737081319094,Araneae
13,117.87632751464844,2210.542770385742,213.18296813964844,2260.878143310547,0.004521281458437443,Araneae
14,1353.4586486816406,2831.5285205841064,1795.3589477539062,3314.1444396972656,0.004086386878043413,Araneae
15,2119.897148132324,1520.0747375488281,2597.1397857666016,1951.5318603515625,0.0038748313672840595,Araneae
16,3681.3416442871094,1600.0,4195.334716796875,1973.531005859375,0.003808972891420126,Araneae
17,2138.2223205566406,1901.7574462890625,2596.4562377929688,2362.2511291503906,0.003538029035553336,Araneae
18,922.7503890991211,2712.6597595214844,1392.6905670166016,3175.15576171875,0.0033427129965275526,Araneae
19,822.227294921875,188.3139190673828,2378.5224609375,894.171630859375,0.0032383110374212265,Araneae
20,2900.9464416503906,2827.1203994750977,3361.2239379882812,3333.9866943359375,0.0031446844805032015,Araneae
21,3276.9764862060547,1600.0,3748.8529205322266,1950.3287353515625,0.0029818008188158274,Araneae
22,3676.385787963867,2775.6737670898438,4173.35774230957,3071.2645874023438,0.0029483598191291094,Araneae
23,254.57501220703125,2718.0440673828125,758.9214782714844,2999.1485290527344,0.002787897130474448,Araneae
24,477.55067443847656,2371.8101501464844,981.0099182128906,2751.5748901367188,0.002666117623448372,Araneae
25,3294.1093215942383,2731.3099060058594,3793.2244262695312,3141.7959594726562,0.002581719309091568,Araneae
26,541.2437438964844,2766.6553344726562,997.1937255859375,3103.302520751953,0.0024733864702284336,Araneae
27,2530.255325317383,2956.0,2945.0,3291.0122680664062,0.002269830321893096,Araneae
28,2911.1427307128906,1567.2490234375,3371.329833984375,1958.05029296875,0.0022558532655239105,Araneae
29,1708.712173461914,745.9989624023438,2191.7354583740234,1167.7360534667969,0.002132305409759283,Araneae
30,516.4716720581055,2864.782760620117,963.9733581542969,3279.491943359375,0.0021216038148850203,Araneae
31,1784.522216796875,2156.404052734375,3376.476806640625,2899.74658203125,0.002087213331833482,Araneae
32,929.0566253662109,1571.9074096679688,1392.8198852539062,1991.749267578125,0.002038296079263091,Araneae
33,1422.4405517578125,84.86652374267578,3168.378662109375,816.8726806640625,0.002013117540627718,Araneae
34,1710.3421478271484,91.29634094238281,2177.1124114990234,500.0,0.002009417163208127,Araneae
35,2493.6107177734375,1897.7899475097656,2977.6101989746094,2311.339141845703,0.00187823420856148,Araneae
36,4120.700700759888,2000.0,4608.0,2294.7696533203125,0.0018406965536996722,Araneae
37,3315.851402282715,2081.7514572143555,3788.5491333007812,2527.727508544922,0.0017935631331056356,Araneae
38,3674.029281616211,2320.648162841797,4196.707244873047,2821.0803833007812,0.001788815250620246,Araneae
39,980.8762969970703,706.0722351074219,1576.8869018554688,1072.85009765625,0.0017519430257380009,Araneae
40,2400.0,203.78671264648438,2853.919158935547,500.0,0.0017069196328520775,Araneae
41,1680.2592315673828,375.7856750488281,2188.6065063476562,789.6767578125,0.0016852521803230047,Araneae
42,2205.8860778808594,2284.579833984375,3258.88525390625,2837.1845703125,0.0016371578676626086,Araneae
43,2144.5340576171875,400.0,2569.034164428711,759.904052734375,0.0016130305593833327,Araneae
44,2870.324462890625,2332.798095703125,3787.0162963867188,2900.0,0.0015949567314237356,Araneae
45,1743.9781646728516,1563.91015625,2197.5389709472656,1996.5556030273438,0.0014965692535042763,Araneae
46,1317.1348724365234,1946.6292724609375,1780.038070678711,2381.085968017578,0.0014296704903244972,Araneae
47,1369.9879150390625,100.2992172241211,1766.7784881591797,500.0,0.0014201804297044873,Araneae
48,1600.0,147.84664916992188,1959.7443542480469,500.0,0.0013381654862314463,Araneae
49,1567.1892395019531,2754.5225219726562,2052.1517639160156,3084.69482421875,0.0013294080272316933,Araneae
50,2921.7797241210938,790.3640747070312,3397.6715087890625,1135.3346862792969,0.0013261409476399422,Araneae
51,1774.2445526123047,2760.849365234375,2178.746078491211,3123.9354553222656,0.0012888364726677537,Araneae
52,2508.9478759765625,670.709228515625,2956.8287353515625,1127.5543212890625,0.0012718550860881805,Araneae
53,1200.0,2000.0,1566.4874877929688,2439.2093200683594,0.0011733577121049166,Araneae
54,430.24730682373047,1034.786605834961,991.1213226318359,1497.4421997070312,0.0011601134901866317,Araneae
55,1339.3121185302734,1580.0308837890625,1787.7381286621094,1974.7610168457031,0.0011565550230443478,Araneae
56,1783.0307922363281,1982.337890625,2195.2674865722656,2386.3582763671875,0.001153977238573134,Araneae
57,2383.8839111328125,2800.0,2805.4525756835938,3163.971466064453,0.0010549919679760933,Araneae
58,1317.0871276855469,800.0,1755.8482818603516,1270.4431457519531,0.0010414376156404614,Araneae
59,3323.916961669922,800.0,3781.6866455078125,1286.8630981445312,0.0010403263149783015,Araneae
60,2057.465587615967,2830.904960632324,2570.7427978515625,3276.6421813964844,0.0010250454070046544,Araneae
61,2666.35546875,231.75027465820312,3565.3432006835938,748.3977355957031,0.0010201805271208286,Araneae
62,3581.8711853027344,2362.479248046875,3999.5740356445312,2752.9608764648438,0.0010180920362472534,Araneae
63,4000.0,678.4391479492188,4321.4859619140625,993.7229614257812,0.0010172829497605562,Araneae
64,3200.0,1120.7752075195312,3700.0,1530.9861450195312,0.0010100752115249634,Araneae
65,3318.952751159668,2877.284049987793,3791.933059692383,3317.873809814453,0.000999669311568141,Araneae
66,2746.7612915039062,270.3272705078125,3161.1647033691406,660.5147705078125,0.0009818569524213672,Araneae
67,2474.12255859375,2273.40576171875,3387.063232421875,2871.550537109375,0.0009780308464542031,Araneae
68,800.0,1089.6146850585938,1167.0155334472656,1475.8021240234375,0.0009744243579916656,Araneae
69,1987.5105285644531,2813.150930404663,2375.7096557617188,3271.8302307128906,0.0009631265420466661,Araneae
70,3509.9405517578125,767.4648742675781,3979.4953002929688,1116.7265319824219,0.0008871660684235394,Araneae
71,906.9902877807617,1725.089500427246,1386.1656951904297,2120.761001586914,0.0008598209242336452,Araneae
72,1789.5743408203125,0.0,2100.0,200.8350372314453,0.000854264129884541,Araneae
73,2400.0,2321.6292419433594,2756.213623046875,2767.4692993164062,0.0008506581070832908,Araneae
74,1286.4374160766602,384.7096252441406,1776.3904113769531,743.7686462402344,0.0008486405131407082,Araneae
75,116.67256164550781,2487.5244750976562,247.24163818359375,2589.1978149414062,0.0008464700658805668,Araneae
76,2000.0,371.3156433105469,2450.4090270996094,747.2821044921875,0.0008404703694395721,Araneae
77,3600.0,2800.0,3977.1754150390625,3204.540740966797,0.0008220404852181673,Araneae
78,2848.7373580932617,2274.7987670898438,3300.0,2772.4056396484375,0.0007990408921614289,Araneae
79,2873.158218383789,400.0,3300.0,684.9981384277344,0.0007524065440520644,Araneae
80,2800.0,1107.5662536621094,3297.882080078125,1540.3416137695312,0.000713550834916532,Araneae
81,2800.0,1155.2014465332031,3089.4782104492188,1550.0851745605469,0.0007069837301969528,Araneae
82,1297.399284362793,2504.7704544067383,1730.4415740966797,2996.7325286865234,0.0007034617010504007,Araneae
83,2800.0,2400.0,3075.92529296875,2761.013641357422,0.0007008357206359506,Araneae
84,2954.381561279297,971.3989105224609,3389.2574768066406,1498.1827697753906,0.0006917474674992263,Araneae
85,800.0,169.0552215576172,1300.0,499.6081237792969,0.000665468571241945,Araneae
86,2800.0,1479.7041320800781,3158.836639404297,1926.2625122070312,0.0006608724943362176,Araneae
87,800.0,2832.417392730713,1202.7963256835938,3279.0724487304688,0.0006413170485757291,Araneae
88,800.0,2775.2308959960938,1191.0855407714844,3046.9668884277344,0.0006402501603588462,Araneae
89,3200.0,2800.0,3567.6973266601562,3280.3967895507812,0.0006276213098317385,Araneae
90,3600.0,1970.9816589355469,4005.3157958984375,2346.104705810547,0.0006156235467642546,Araneae
91,2400.0,1580.3161315917969,2774.7550048828125,1886.258056640625,0.0006147417007014155,Araneae
92,4221.6419677734375,760.322265625,4608.0,1023.2497711181641,0.0006114143179729581,Araneae
93,3245.1531410217285,722.0147399902344,3700.0,1070.1455688476562,0.0006028192583471537,Araneae
94,743.0945434570312,3020.0756607055664,3292.674560546875,3453.32568359375,0.0005992022342979908,Araneae
95,3691.431999206543,1735.3494567871094,4185.108947753906,2100.0,0.0005946056917309761,Araneae
96,2577.467330932617,198.0663299560547,2940.4966735839844,505.36351013183594,0.0005764007801190019,Araneae
97,2179.46337890625,1260.0238800048828,2579.6407775878906,1700.0,0.0005672422121278942,Araneae
98,2142.559814453125,1668.3640441894531,2534.8519744873047,2100.0,0.0005641523748636246,Araneae
99,1164.4066162109375,1892.0744934082031,1553.7457885742188,2218.432357788086,0.000554541009478271,Araneae
100,1200.0,1506.4901733398438,1609.3551635742188,1907.6708679199219,0.0005364351673051715,Araneae
101,2303.8990173339844,729.5521545410156,2752.8400268554688,1096.168701171875,0.0005259564495645463,Araneae
102,2511.5046005249023,3034.701972961426,2997.8460388183594,3443.9434509277344,0.0005224969354458153,Araneae
103,1296.0418319702148,2800.0,1701.2222290039062,3082.5929260253906,0.0005180133157409728,Araneae
104,2166.896240234375,0.0,2699.053924560547,248.3079833984375,0.0005019461968913674,Araneae
105,800.0,373.82574462890625,1151.9768371582031,696.7017517089844,0.0005018289666622877,Araneae
106,3200.0,1025.4570922851562,3603.8338623046875,1311.7853622436523,0.0005009168526157737,Araneae
107,3200.0,242.9962158203125,3549.126434326172,500.0,0.000497497443575412,Araneae
108,2400.0,1772.7865753173828,2699.0104370117188,2226.1737365722656,0.00047321515739895403,Araneae
109,2000.0,199.01625061035156,2370.931427001953,500.0,0.0004692738875746727,Araneae
110,1719.1581344604492,1458.2062377929688,2193.8261108398438,1700.0,0.00046638614730909467,Araneae
111,1135.46533203125,3181.4589080810547,1574.3137817382812,3456.0,0.00046493689296767116,Araneae
112,2581.5736236572266,2554.1817626953125,2981.0103454589844,2900.0,0.0004540344816632569,Araneae
113,2000.0,1516.7238464355469,2382.944580078125,1943.6895751953125,0.0004503657983150333,Araneae
114,113.41943359375,2405.121795654297,246.6724395751953,2497.18359375,0.00044196538510732353,Araneae
115,2960.37109375,1958.6336975097656,3389.504623413086,2256.248809814453,0.00043548690155148506,Araneae
116,4000.0,1984.1621398925781,4290.5269775390625,2349.3109130859375,0.0004319885920267552,Araneae
117,928.0647735595703,2882.144546508789,1343.7502136230469,3286.891571044922,0.0004304425965528935,Araneae
118,1600.0,1900.1639099121094,1950.8024597167969,2311.6678466796875,0.00042607623618096113,Araneae
119,1200.0,2713.3800659179688,1557.3233032226562,3136.0782165527344,0.00040478428127244115,Araneae
120,1718.3691711425781,1922.7863159179688,2036.5490417480469,2325.493682861328,0.0004008582327514887,Araneae
121,3102.3793334960938,2700.863739013672,3575.1592407226562,3044.8688049316406,0.0003993706777691841,Araneae
122,4254.822174072266,0.0,4608.0,230.5694580078125,0.0003981650515925139,Araneae
123,3600.0,0.0,3954.9094848632812,162.748046875,0.0003979381581302732,Araneae
124,1200.0,2882.451057434082,1584.6587524414062,3245.7870483398438,0.00039499811828136444,Araneae
125,2010.6071710586548,1878.897705078125,2390.312042236328,2287.7516479492188,0.00039398495573550463,Araneae
126,800.0,2372.893585205078,1153.3782348632812,2742.4508666992188,0.00038934414624236524,Araneae
127,1200.0,1200.0,1651.3441467285156,1552.0051574707031,0.0003775527875404805,Araneae
128,514.7273559570312,1384.5755157470703,973.2175140380859,1791.5501098632812,0.00037501935730688274,Araneae
129,400.0,400.0,678.1730651855469,710.3631896972656,0.0003726414288394153,Araneae
130,1711.2924575805664,2315.2627868652344,2123.3184814453125,2721.9911193847656,0.00037260414683260024,Araneae
131,2928.55029296875,2644.9676513671875,3300.0,3085.183074951172,0.0003716379578690976,Araneae
132,3200.0,0.0,3548.843017578125,245.38340759277344,0.0003688052820507437,Araneae
133,2800.0,714.0918579101562,3167.312530517578,1132.3478393554688,0.0003674756735563278,Araneae
134,4000.0,2687.1261596679688,4252.384368896484,3084.2437744140625,0.0003637263143900782,Araneae
135,2124.278594970703,2800.0,2500.0,3076.3534545898438,0.00035886079422198236,Araneae
136,0.0,203.98216247558594,217.24911499023438,553.7128601074219,0.0003543017082847655,Araneae
137,410.0392818450928,993.2140350341797,865.3308715820312,1300.0,0.00034650819725356996,Araneae
138,1222.149658203125,2124.800827026367,1690.1192626953125,2501.1460037231445,0.0003461992891971022,Araneae
139,2951.229949951172,2000.0,3369.0460662841797,2500.0,0.0003449059440754354,Araneae
140,2000.0,2700.89013671875,2337.774139404297,3139.9764099121094,0.00034249352756887674,Araneae
141,2800.0,2956.0,3162.2721557617188,3336.614227294922,0.00034067186061292887,Araneae
142,3600.0,2701.0425415039062,3964.5630493164062,3064.4112854003906,0.00033802082180045545,Araneae
143,382.1910705566406,1600.0,740.0802307128906,1831.162338256836,0.0003370914200786501,Araneae
144,2400.0,386.4510192871094,2786.7284545898438,711.6961059570312,0.0003299799864180386,Araneae
145,2400.0,2934.7932739257812,2747.73681640625,3300.0,0.0003245512198191136,Araneae
146,1600.0,2196.4675903320312,1984.4449462890625,2673.34375,0.00032213260419666767,Araneae
147,400.0,776.6543884277344,706.6066284179688,1207.0642395019531,0.00032058084616437554,Araneae
148,3600.0,400.0,3916.0125732421875,715.2489624023438,0.00031482279882766306,Araneae
149,1344.7514038085938,1200.0,1764.3107452392578,1700.0,0.0003086789511144161,Araneae
150,1200.0,2371.0328063964844,1534.9595947265625,2696.6329956054688,0.000306339148664847,Araneae
151,3600.0,1517.938232421875,3965.5762329101562,1978.8135375976562,0.00030208792304620147,Araneae
152,2400.0,1200.0,2492.465866088867,1318.9957580566406,0.0002957776887342334,Araneae
153,4229.2668533325195,400.0,4608.0,616.1857299804688,0.00029503979021683335,Araneae
154,3669.4736328125,2467.7443618774414,4196.430389404297,2900.0,0.000292469427222386,Araneae
155,2400.0,1891.8859558105469,2786.3143310546875,2328.071014404297,0.00029187690233811736,Araneae
156,2400.0,1413.2894592285156,2862.268768310547,1700.0,0.0002913667121902108,Araneae
157,3736.544174194336,0.0,4192.307662963867,252.9212188720703,0.0002906387089751661,Araneae
