,xmin,ymin,xmax,ymax,conf,class
0,1464.5040588378906,1869.9942626953125,1589.8372802734375,1978.2821655273438,0.8351784348487854,Araneae
1,3057.3198852539062,2477.3631134033203,3169.526611328125,2632.0213317871094,0.7438761591911316,Araneae
2,2549.028518676758,2238.0404052734375,2717.8840942382812,2388.980255126953,0.640275239944458,Araneae
3,3676.2626876831055,648.1662750244141,3848.72509765625,837.1838989257812,0.6099585294723511,Araneae
4,1167.1418151855469,443.4894828796387,1192.0873718261719,473.81360626220703,0.4208829402923584,Araneae
5,3515.2915954589844,1606.510066986084,3783.699676513672,1854.9636535644531,0.2602687180042267,Araneae
6,3242.0434494018555,760.4297180175781,3565.582275390625,992.4798736572266,0.1648118793964386,Araneae
7,982.6689605712891,1726.111557006836,1104.8369140625,1930.059326171875,0.1053253710269928,Araneae
8,4000.0396251678467,1607.4912548065186,4127.43864440918,1863.7641296386719,0.06180687993764877,Araneae
9,745.76904296875,1600.0,899.9996337890625,1846.8472290039062,0.051014386117458344,Araneae
10,400.0,1931.5794067382812,600.6798706054688,2095.8448791503906,0.04939268156886101,Araneae
11,405.9166431427002,575.9820861816406,627.9333648681641,745.7218017578125,0.04421069473028183,Araneae
12,950.2889709472656,2800.0,1384.6365051269531,2970.9681701660156,0.041308529675006866,Araneae
13,2681.177703857422,463.0298614501953,2787.2193908691406,613.4750366210938,0.02978583797812462,Araneae
14,3719.949447631836,1200.0,4062.5254516601562,1397.995376586914,0.029579242691397667,Araneae
15,1180.3684692382812,2410.6607971191406,1357.9048156738281,2500.0,0.027999524027109146,Araneae
16,592.1274108886719,1200.0,897.611946105957,1449.1699676513672,0.02440962940454483,Araneae
17,1600.0332295894623,2400.376343727112,1635.6500968933105,2507.0734252929688,0.022263040766119957,Araneae
18,2782.927001953125,989.0892333984375,3413.343505859375,1347.7579193115234,0.021732263267040253,Araneae
19,849.5920181274414,836.4910469055176,1018.6311492919922,944.9017944335938,0.01816299743950367,Araneae
20,3996.1500549316406,1939.6433715820312,4100.0,2151.660186767578,0.010274093598127365,Araneae
21,4085.0918045043945,1901.9638061523438,4182.129425048828,2099.620819091797,0.009577643126249313,Araneae
22,2000.0,2730.581817626953,2262.6182556152344,2945.216751098633,0.008477243594825268,Araneae
23,1208.7537841796875,1092.239990234375,1299.5529174804688,1299.8940124511719,0.008324402384459972,Araneae
