,xmin,ymin,xmax,ymax,conf,class
0,0.0,285.26275634765625,1842.3421630859375,1655.752197265625,0.04379475861787796,Araneae
1,1676.025146484375,6.999911308288574,4273.2763671875,890.3974609375,0.012311677448451519,Araneae
2,1648.461181640625,710.3424987792969,3793.3270416259766,2297.57861328125,0.011865363456308842,Araneae
3,2912.376640319824,750.5846862792969,3398.809310913086,1112.6829223632812,0.011288169771432877,Araneae
4,1320.112319946289,120.22056579589844,1790.2229919433594,595.1558990478516,0.009443949908018112,Araneae
5,889.2906646728516,169.10018920898438,1371.4285125732422,556.5924682617188,0.00721012894064188,Araneae
6,752.7911987304688,743.9114685058594,3186.1826171875,2612.59326171875,0.0060964180156588554,Araneae
7,440.2777404785156,1382.0838623046875,2866.352783203125,2783.388946533203,0.0050860922783613205,Araneae
8,454.16555404663086,130.6201934814453,992.8048858642578,533.5965728759766,0.004477021284401417,Araneae
9,3683.8641967773438,1144.4909973144531,4190.805770874023,1570.390625,0.004424564074724913,Araneae
10,1955.581298828125,368.4657287597656,3205.258056640625,824.7240600585938,0.004073208197951317,Araneae
11,1460.8089599609375,2501.884765625,2585.7908935546875,3242.476318359375,0.0035743433982133865,Araneae
12,1790.8866882324219,0.0,2167.3444061279297,289.1195373535156,0.0035415426827967167,Araneae
13,872.4103317260742,2546.61328125,2253.415283203125,3228.5592041015625,0.003169420873746276,Araneae
14,3266.10107421875,0.3413451910018921,4299.49072265625,740.3217163085938,0.002976403571665287,Araneae
15,2708.056396484375,2049.254150390625,3778.539825439453,3242.2223205566406,0.0029463768005371094,Araneae
16,2476.81005859375,1119.9091796875,3758.164306640625,2781.106201171875,0.002720792545005679,Araneae
17,2895.7981567382812,2820.6382274627686,3386.312484741211,3255.4635009765625,0.0023924752604216337,Araneae
18,4100.231407165527,0.0,4608.0,284.7803955078125,0.0023783952929079533,Araneae
19,1722.1520919799805,2000.0,2160.4833068847656,2382.012664794922,0.0023735351860523224,Araneae
20,2895.0446166992188,2800.0,3381.9009704589844,3084.612548828125,0.0023399756755679846,Araneae
21,1600.0,2832.084369659424,2071.772430419922,3229.9266357421875,0.0023307520896196365,Araneae
22,1271.4933395385742,2800.0,1717.0035934448242,3247.5712890625,0.0022422715555876493,Araneae
23,943.8647308349609,1052.3555755615234,1383.1280670166016,1543.5155029296875,0.0022319399286061525,Araneae
24,981.4281463623047,722.5960388183594,1395.1229553222656,1135.7954406738281,0.0020432411693036556,Araneae
25,1721.246597290039,134.60684204101562,2195.076416015625,569.6965942382812,0.0017960662953555584,Araneae
26,1326.6095123291016,2760.2457580566406,1793.9707794189453,3059.991180419922,0.0017650987720116973,Araneae
27,3658.689353942871,1600.0,4100.0,1981.9404602050781,0.001755406497977674,Araneae
28,3681.7013626098633,1946.112060546875,4192.409103393555,2321.0316162109375,0.0017271460965275764,Araneae
29,1697.3968963623047,1200.0,2172.152130126953,1534.7984313964844,0.0016460833139717579,Araneae
30,1319.765380859375,800.0,1785.1595611572266,1187.7356872558594,0.0016068904660642147,Araneae
31,4005.8197259902954,0.0,4420.157897949219,285.2911376953125,0.0015928782522678375,Araneae
32,2526.3051528930664,2804.209589958191,2973.9474487304688,3267.5726013183594,0.0015792548656463623,Araneae
33,2497.8713989257812,1563.9527587890625,2984.366744995117,1931.9991149902344,0.0014888225123286247,Araneae
34,2520.771743774414,1024.9679107666016,2996.4793243408203,1494.5589904785156,0.0014476451324298978,Araneae
35,3684.965751647949,610.2268218994141,4100.0,1140.5310668945312,0.0013992118183523417,Araneae
36,977.1790008544922,2000.0,1385.05078125,2377.747589111328,0.001380527508445084,Araneae
37,1517.656982421875,2338.8460998535156,2009.490966796875,2673.1221923828125,0.0013325897743925452,Araneae
38,3570.4602966308594,1949.4293212890625,3960.1636352539062,2322.999481201172,0.001193371368572116,Araneae
39,2011.7991209030151,2306.44384765625,2500.0,2742.0779724121094,0.0011820473009720445,Araneae
40,1600.0,172.91049194335938,1954.0351257324219,500.0,0.001176767167635262,Araneae
41,2800.0,1878.3736267089844,3144.0159912109375,2339.0780029296875,0.001173098455183208,Araneae
42,3517.1809692382812,2305.7932739257812,3989.5068359375,2720.0718383789062,0.001155991107225418,Araneae
43,2899.214553833008,2160.6031951904297,3356.1710815429688,2667.2557983398438,0.001147035975009203,Araneae
44,2515.2731399536133,721.3137512207031,2979.8392791748047,1175.9935302734375,0.0011284943902865052,Araneae
45,2069.4553604125977,2467.4747467041016,2500.0,2873.206573486328,0.0011249674716964364,Araneae
46,2571.3828125,0.0,2972.9605712890625,259.29803466796875,0.001067357137799263,Araneae
47,2934.76953125,400.0,3395.0413208007812,838.6124267578125,0.0010668798349797726,Araneae
48,351.4228820800781,2992.5793228149414,751.15087890625,3375.7159729003906,0.0010638011153787374,Araneae
49,3790.481964111328,2471.2203826904297,4154.276031494141,2956.9664001464844,0.001044154167175293,Araneae
50,3200.0,2196.7037200927734,3608.6700439453125,2636.1341552734375,0.0010421903571113944,Araneae
51,2718.7486267089844,2765.2499084472656,3141.3164978027344,3108.7455444335938,0.0010411851108074188,Araneae
52,1200.0,2800.0,1566.7854309082031,3221.0570373535156,0.0009951104875653982,Araneae
53,1734.0596160888672,2351.1317138671875,2198.460006713867,2780.09375,0.0009857227560132742,Araneae
54,576.7061157226562,1200.0,996.3938751220703,1521.11474609375,0.0009710537851788104,Araneae
55,400.0,2783.961700439453,900.0,3105.4297485351562,0.0009433240047656,Araneae
56,400.0,1600.0,837.6197814941406,1920.9587707519531,0.000925038882996887,Araneae
57,3740.296600341797,3216.9952087402344,4167.602691650391,3455.820281982422,0.0008808281854726374,Araneae
58,2316.6121826171875,1903.3265991210938,2759.908233642578,2310.635711669922,0.0008794515742920339,Araneae
59,0.0,0.0,384.1077880859375,256.4740905761719,0.0008555251988582313,Araneae
60,2552.751739501953,2701.8169555664062,2900.0,3071.0570068359375,0.0008177083218470216,Araneae
61,2126.7269287109375,1737.880615234375,2567.567916870117,2186.9886169433594,0.0008054226054809988,Araneae
62,3324.147834777832,252.2471466064453,3700.0,500.0,0.0007933382294140756,Araneae
63,1200.0,1197.7327880859375,1615.7686767578125,1602.6539306640625,0.0007752277888357639,Araneae
64,2924.578140258789,0.0,3391.4618530273438,283.3227233886719,0.0007724844617769122,Araneae
65,2000.0,1125.008056640625,2500.0,1518.5040893554688,0.0007724351598881185,Araneae
66,3200.0,701.15234375,3562.05078125,1140.2978515625,0.0007580838864669204,Araneae
67,3200.0,2723.3822021484375,3649.917236328125,3107.374267578125,0.0007498682243749499,Araneae
68,1967.1524963378906,2800.0,2438.580078125,3215.9639892578125,0.0007341232849285007,Araneae
69,1200.0,1992.4102172851562,1645.0406188964844,2313.1712341308594,0.0007292246446013451,Araneae
70,2520.903968811035,324.1380615234375,2900.0,779.3193969726562,0.0007286497275345027,Araneae
71,944.4823760986328,0.0,1352.7353820800781,251.10302734375,0.000719892734196037,Araneae
72,2400.0,400.0,2776.172393798828,737.9164123535156,0.0007139983936212957,Araneae
73,3346.3019409179688,2030.0880432128906,3727.879608154297,2500.0,0.000704788020811975,Araneae
74,1385.7446594238281,1964.1415710449219,1793.6503448486328,2375.7974548339844,0.0006865988834761083,Araneae
75,3538.7296142578125,2732.0594787597656,4033.7784729003906,3113.1653442382812,0.0006864647730253637,Araneae
76,800.0,1522.9971923828125,1300.0,1917.1537780761719,0.0006710590678267181,Araneae
77,3537.3833923339844,218.83450317382812,3937.6214294433594,500.0,0.0006675218464806676,Araneae
78,3706.349609375,2850.3088455200195,4190.538604736328,3322.308319091797,0.0006611600401811302,Araneae
79,1600.0,1906.9642944335938,1982.8927001953125,2299.506561279297,0.000637149962130934,Araneae
80,800.0,131.2946319580078,1142.1121520996094,500.0,0.0006350761977955699,Araneae
81,2801.14453125,871.0531234741211,3917.628173828125,2093.821533203125,0.0006302515976130962,Araneae
82,2531.457550048828,1713.3772888183594,2931.5664825439453,2101.7803649902344,0.0006290882593020797,Araneae
