,xmin,ymin,xmax,ymax,conf,class
0,2634.1630859375,2887.6317977905273,2908.904121398926,3452.1014709472656,0.11191354691982269,Araneae
1,2867.1280822753906,2067.8567657470703,3214.8173828125,2540.666015625,0.016437364742159843,Araneae
2,2508.4278106689453,2315.989501953125,2951.5713958740234,2638.386032104492,0.008496977388858795,Araneae
3,2723.7793884277344,2124.4671020507812,2899.9535522460938,2386.7747192382812,0.00816263910382986,Araneae
4,3530.109375,2179.843017578125,4062.99853515625,2676.309295654297,0.007934179157018661,Araneae
5,4000.0,1520.9407958984375,4436.605285644531,1913.0067138671875,0.0060681188479065895,Araneae
6,679.9511108398438,1189.5582275390625,2404.686279296875,2832.3232421875,0.006020022556185722,Araneae
7,318.641845703125,2933.3722076416016,1676.8150634765625,3439.956787109375,0.005568863358348608,Araneae
8,784.1256103515625,35.2945671081543,2669.813232421875,535.852783203125,0.0049449182115495205,Araneae
9,2126.5484313964844,2784.5487060546875,2578.673599243164,3161.290252685547,0.0048567624762654305,Araneae
10,2800.0,1805.331802368164,3300.0,2159.7991485595703,0.004681429360061884,Araneae
11,3697.850440979004,704.5909729003906,4191.498550415039,1188.1189575195312,0.0046648369170725346,Araneae
12,3720.4418411254883,1200.0,4178.441101074219,1573.8794860839844,0.0045257690362632275,Araneae
13,2585.3440704345703,0.0,2976.852020263672,263.82763671875,0.004233693704009056,Araneae
14,3347.963134765625,1136.717041015625,3790.59033203125,1525.152099609375,0.004142771940678358,Araneae
15,505.03857421875,2841.7549591064453,993.7857208251953,3328.3020935058594,0.00410335510969162,Araneae
16,2800.0,0.0,3194.248291015625,172.23634338378906,0.004073252435773611,Araneae
17,289.95611572265625,19.227556228637695,2131.261962890625,1177.0096435546875,0.004051477648317814,Araneae
18,3318.8910522460938,2829.190731048584,3768.447784423828,3317.919891357422,0.0037824700120836496,Araneae
19,3294.301200866699,2400.0,3713.8555908203125,2728.281982421875,0.003732892218977213,Araneae
20,2937.773422241211,2373.6078186035156,3399.0091247558594,2722.2063903808594,0.0033782206010073423,Araneae
21,853.0367431640625,714.76611328125,2645.329345703125,1823.8359375,0.003270154120400548,Araneae
22,2524.72061920166,2800.0,2988.906005859375,3098.7572631835938,0.002959008328616619,Araneae
23,2894.588088989258,1164.5984191894531,3389.8726501464844,1546.5669555664062,0.002719833981245756,Araneae
24,3281.292579650879,1937.7606811523438,3797.170639038086,2386.8250427246094,0.002706626895815134,Araneae
25,1.542205810546875,1730.9505615234375,587.6441650390625,3438.207275390625,0.0027006431482732296,Araneae
26,3341.1018829345703,94.85449981689453,3791.884994506836,500.0,0.00264108763076365,Araneae
27,2938.8482055664062,141.15652465820312,3387.7550048828125,500.0,0.0026017248164862394,Araneae
28,935.1522979736328,1859.6890869140625,1357.1694641113281,2352.8953552246094,0.0025996938347816467,Araneae
29,1728.7892761230469,65.67192077636719,2191.0865478515625,500.0,0.0024454749654978514,Araneae
30,3600.0,2400.0069200992584,3901.0401611328125,2474.6968688964844,0.0022999614011496305,Araneae
31,508.80552673339844,1508.9359741210938,974.6061096191406,1899.9105834960938,0.0022540048230439425,Araneae
32,2000.0,40.70988845825195,2394.525909423828,156.72146606445312,0.0022270595654845238,Araneae
