,xmin,ymin,xmax,ymax,conf,class
0,837.8397827148438,858.3118896484375,3640.91650390625,2903.99365234375,0.3231261074542999,Araneae
1,2322.589599609375,33.368553161621094,4176.173828125,754.7252807617188,0.2650100290775299,Araneae
2,3501.9129638671875,272.10675048828125,4005.111541748047,687.6011962890625,0.03326811268925667,Araneae
3,3677.6481399536133,1395.8468017578125,4607.71435546875,2586.333251953125,0.012485953979194164,Araneae
4,3005.872299194336,0.0,3390.2272033691406,263.0182800292969,0.010233039036393166,Araneae
5,791.0081787109375,1034.4122314453125,3064.89013671875,3066.16357421875,0.0055894325487315655,Araneae
6,1288.3916015625,1728.90283203125,3598.3857421875,2687.022216796875,0.005535563454031944,Araneae
7,495.81470489501953,2304.438934326172,981.8095245361328,2770.532501220703,0.005310608074069023,Araneae
8,1800.672622680664,2970.1715049743652,2188.637680053711,3403.211944580078,0.004827231168746948,Araneae
9,3358.3624420166016,304.75042724609375,3709.895118713379,750.400390625,0.0039062239229679108,Araneae
10,1302.7990798950195,1555.8554077148438,1791.1234436035156,1938.0629272460938,0.0038555138744413853,Araneae
11,1574.0634765625,1561.8807373046875,3581.727783203125,2748.1741943359375,0.003791158553212881,Araneae
12,3710.5891723632812,2800.0,4164.671081542969,3258.635528564453,0.0035437997430562973,Araneae
13,3701.7417221069336,763.3139038085938,4142.872802734375,1131.0343627929688,0.003329996718093753,Araneae
14,1076.9139404296875,17.392236709594727,3360.83203125,965.0269775390625,0.0031100281048566103,Araneae
15,2997.441162109375,2288.272705078125,3885.785888671875,3300.7838745117188,0.003013993613421917,Araneae
16,2908.5835723876953,2387.193389892578,3384.7860412597656,2814.1918334960938,0.002763140480965376,Araneae
17,1209.5528564453125,291.0059509277344,2591.983840942383,1101.4018859863281,0.002636885503306985,Araneae
18,1600.0,236.54017639160156,2100.0,536.2413330078125,0.002636499470099807,Araneae
19,1930.0390625,1834.7605285644531,2360.069610595703,2264.862548828125,0.0026305478531867266,Araneae
20,62.88804626464844,320.7196960449219,1428.3916015625,2036.0963134765625,0.0025618819054216146,Araneae
21,3305.8877487182617,2353.3297729492188,3786.915069580078,2720.9352416992188,0.002468150807544589,Araneae
22,1728.8755493164062,2411.7915630340576,2164.830535888672,2900.0,0.0022869142703711987,Araneae
23,2051.915786743164,2955.0977172851562,2511.027732849121,3251.4505310058594,0.002143671503290534,Araneae
24,3302.6705780029297,1017.7130737304688,3789.0992126464844,1406.0012817382812,0.0021269945427775383,Araneae
25,1319.1721420288086,1684.556770324707,1757.9512176513672,2100.0,0.0020956704393029213,Araneae
26,1113.1787414550781,217.10223388671875,1448.7107238769531,500.0,0.002019315492361784,Araneae
27,3600.0,2777.505340576172,4100.0,3129.48876953125,0.0019788267090916634,Araneae
28,2535.8515625,1275.180419921875,3678.985107421875,2410.5068359375,0.0019597234204411507,Araneae
29,1903.0181274414062,1564.7024536132812,2349.500457763672,1898.1958923339844,0.0019112980226054788,Araneae
30,1684.125228881836,400.0,2100.0,719.84326171875,0.0018850869964808226,Araneae
31,1312.5790710449219,530.4256439208984,1786.1245574951172,996.1446990966797,0.0018607148667797446,Araneae
