,xmin,ymin,xmax,ymax,conf,class
0,3873.4671020507812,399.2074279785156,3952.3624877929688,489.829345703125,0.9655579328536987,Araneae
1,0.0,330.5504150390625,1913.121826171875,2765.14794921875,0.018743379041552544,Araneae
2,3688.388999938965,756.3009338378906,4102.825881958008,1183.267578125,0.01318120677024126,Araneae
3,1068.49267578125,1096.1024169921875,3595.53076171875,2886.353759765625,0.00823554489761591,Araneae
4,2812.1513671875,1687.6429443359375,4554.12841796875,2724.1318359375,0.005641581956297159,Araneae
5,1941.3839111328125,2056.8037109375,3649.281005859375,2752.2587890625,0.005507440306246281,Araneae
6,1844.4541015625,296.929443359375,3249.13037109375,805.1651000976562,0.004968625493347645,Araneae
7,2141.097427368164,599.224853515625,3338.35205078125,1532.3072814941406,0.0038697693962603807,Araneae
8,1152.0006103515625,12.53188419342041,2585.170394897461,700.0408935546875,0.003842854406684637,Araneae
9,1084.834228515625,331.7517395019531,2356.866455078125,776.728759765625,0.003429069649428129,Araneae
10,2629.60009765625,307.13079833984375,3527.42236328125,1836.4271240234375,0.0032446368131786585,Araneae
11,3316.840072631836,322.33697509765625,3788.1910858154297,743.831298828125,0.0031552764121443033,Araneae
12,0.0,898.0540161132812,1586.4285888671875,2816.487060546875,0.002976135816425085,Araneae
13,2784.61474609375,1723.1480712890625,3819.181884765625,2771.832763671875,0.0029216837137937546,Araneae
14,800.0,324.77813720703125,1300.0,597.1047210693359,0.002623087028041482,Araneae
15,913.82080078125,2265.150146484375,2195.940444946289,3117.544189453125,0.0025273484643548727,Araneae
16,3276.45361328125,2800.0,4185.66259765625,3257.4061889648438,0.002459637587890029,Araneae
17,898.3613510131836,717.0772399902344,1300.0,1190.2438659667969,0.0024241991341114044,Araneae
18,1200.0,1944.5889587402344,1686.6925354003906,2364.24755859375,0.0024043037556111813,Araneae
19,3316.474151611328,539.2015380859375,3799.207809448242,996.5346984863281,0.0023964846041053534,Araneae
20,3710.474464416504,2360.128936767578,4149.0531005859375,2783.2401733398438,0.0023219359572976828,Araneae
21,3200.0,400.0,3564.133270263672,710.9048767089844,0.00230415933765471,Araneae
22,2547.1329193115234,1919.785888671875,2999.7615356445312,2346.719940185547,0.002300683641806245,Araneae
23,3600.0,2312.9048461914062,3977.8707580566406,2714.7911682128906,0.002263471018522978,Araneae
24,2460.41748046875,937.1533203125,3845.88525390625,1949.495361328125,0.0022110885474830866,Araneae
25,2510.5803985595703,2786.1981506347656,2977.2356719970703,3127.9615173339844,0.0021956299897283316,Araneae
26,2917.8233642578125,2654.717254638672,3393.2935791015625,3064.47607421875,0.0021655126474797726,Araneae
27,2836.884880065918,2363.511505126953,3300.0,2719.376190185547,0.0020713943522423506,Araneae
28,3709.9202041625977,1172.5814819335938,4199.799423217773,1625.8285522460938,0.0020637528505176306,Araneae
29,3709.6705474853516,2761.479522705078,4145.621154785156,3023.191452026367,0.0020502926781773567,Araneae
30,1725.2221374511719,547.8280944824219,2196.7278442382812,965.8612976074219,0.0019342812011018395,Araneae
31,2301.192840576172,1891.4081420898438,2776.8810424804688,2286.0042419433594,0.0018329891609027982,Araneae
32,2517.612564086914,1501.0116577148438,2999.637420654297,1936.0851745605469,0.0018261725781485438,Araneae
33,940.2899780273438,1188.1767883300781,1364.490982055664,1549.8725891113281,0.0017699701711535454,Araneae
34,2371.34521484375,2894.075393676758,3793.654541015625,3325.0965270996094,0.001649251440539956,Araneae
35,3707.018730163574,1335.7097625732422,4158.588439941406,1776.1974639892578,0.0015503827016800642,Araneae
36,3282.5266342163086,3218.2877197265625,3769.2810974121094,3456.0,0.0015427168691530824,Araneae
37,728.0458374023438,1977.1189270019531,1188.8845825195312,2335.16796875,0.0015259758802130818,Araneae
38,985.7147369384766,1535.2315673828125,1397.2494659423828,2006.6953125,0.0014750044792890549,Araneae
39,2073.58544921875,494.72027587890625,3267.083740234375,1182.72412109375,0.0014681651955470443,Araneae
40,2801.979446411133,0.0,3300.0,283.1331787109375,0.0014567211037501693,Araneae
41,2123.7603149414062,1469.6420593261719,2594.330047607422,1917.8469543457031,0.001408374053426087,Araneae
42,2056.902717590332,768.5467529296875,2500.0,1107.3499755859375,0.0013214129721745849,Araneae
43,541.3203735351562,2400.0,940.7013702392578,2844.6839294433594,0.001258642878383398,Araneae
44,1317.0133590698242,2596.779342651367,1795.330093383789,3045.8270263671875,0.001240287208929658,Araneae
45,3752.600143432617,0.0,4171.135025024414,274.5845947265625,0.00121926364954561,Araneae
46,2886.8160095214844,740.0946960449219,3300.0,1135.3178100585938,0.0012167083332315087,Araneae
47,2400.0,359.1222839355469,2754.1153564453125,644.6224670410156,0.0012010866776108742,Araneae
48,2400.0,1126.6852111816406,2772.7195434570312,1495.8822631835938,0.0011894102208316326,Araneae
49,140.56324768066406,2764.6689453125,1115.1221923828125,3455.8619995117188,0.0011861743405461311,Araneae
50,800.0,1.4263629913330078,1256.2933044433594,366.20849609375,0.0011675645364448428,Araneae
51,4000.0,0.0,4359.653472900391,450.66961669921875,0.001094343839213252,Araneae
52,1402.3932037353516,715.4820556640625,1781.1110534667969,1126.1283264160156,0.001090841251425445,Araneae
53,1316.9446334838867,1399.5294494628906,1795.080810546875,1894.3072204589844,0.001038392074406147,Araneae
54,1120.9435729980469,2849.2767333984375,1555.1119689941406,3204.8533477783203,0.0010238663526251912,Araneae
55,1119.9920654296875,322.4547424316406,1575.7910766601562,670.6318969726562,0.0010155732743442059,Araneae
56,1541.0461730957031,2708.8229064941406,1955.9717712402344,3102.9678649902344,0.0009991222759708762,Araneae
57,926.3753890991211,2178.6005859375,2154.483154296875,2751.771484375,0.0009856856195256114,Araneae
58,564.8284759521484,923.7348556518555,961.4811859130859,1321.1507949829102,0.000980671844445169,Araneae
59,4242.348114013672,335.682861328125,4608.0,796.3830871582031,0.0009707503486424685,Araneae
60,1308.298240661621,1028.4382781982422,1775.126693725586,1516.7405700683594,0.0009517604485154152,Araneae
61,3695.186767578125,534.5966796875,4115.529586791992,900.0,0.000917856756132096,Araneae
62,3200.0,1134.0568542480469,3562.144317626953,1446.4783172607422,0.0009168927208520472,Araneae
63,2054.837890625,492.5940246582031,3332.0057373046875,900.0,0.0009041375014930964,Araneae
64,3720.0781326293945,2516.351234436035,4100.0,2900.0,0.0008936435333453119,Araneae
65,2800.0,1908.3921203613281,3235.9873657226562,2322.0652465820312,0.0008689466631039977,Araneae
66,2143.583206176758,1919.1724548339844,2500.0,2316.2369689941406,0.0008321290370076895,Araneae
67,2902.439308166504,2462.6305923461914,3353.041259765625,2900.0,0.0008058678940869868,Araneae
68,1964.9241333007812,2844.2825317382812,2424.0070190429688,3250.3515625,0.0007936031906865537,Araneae
69,1310.5100631713867,1739.1173553466797,1727.4848098754883,2193.344955444336,0.0007929213461466134,Araneae
70,2954.4637145996094,2118.513359069824,3378.1600952148438,2500.0,0.0007900025811977684,Araneae
71,910.0115661621094,3174.0318298339844,1367.5509033203125,3456.0,0.0007736373809166253,Araneae
72,548.2416687011719,1600.0,900.0,1808.797836303711,0.0007683768053539097,Araneae
73,1175.165283203125,2120.10693359375,2698.955322265625,2697.00341796875,0.0007541601662524045,Araneae
74,1698.7145919799805,1552.6287231445312,2196.1798706054688,1932.3876953125,0.0007469124393537641,Araneae
75,2103.8077850341797,2855.8392639160156,2579.9449920654297,3318.6179809570312,0.0007303310558199883,Araneae
76,2072.5064849853516,3198.201950073242,2500.0,3456.0,0.0007121622329577804,Araneae
77,1771.8576965332031,964.5865478515625,2189.6484375,1375.5245666503906,0.0007114668842405081,Araneae
78,2099.0466232299805,2747.4021911621094,2596.522994995117,3115.8425903320312,0.0007060633506625891,Araneae
79,914.4173278808594,2800.0,1300.0,3213.4442443847656,0.0006825545569881797,Araneae
80,1600.0,767.4176330566406,2064.4993896484375,1078.8507385253906,0.0006787099409848452,Araneae
81,3628.213596343994,1600.0,4100.0,1992.9385681152344,0.0006773429922759533,Araneae
82,567.6031188964844,2000.0,960.8431396484375,2500.0,0.000664694351144135,Araneae
83,0.0,1912.2254638671875,320.6102294921875,2308.7913513183594,0.000662803475279361,Araneae
84,1600.0,1600.0,1928.4481201171875,1976.9892578125,0.0006591360433958471,Araneae
85,952.7046203613281,322.12799072265625,1316.7650909423828,730.8010559082031,0.0006533913547173142,Araneae
86,2908.3705444335938,1598.2557983398438,3399.720474243164,1966.8608093261719,0.000651432725135237,Araneae
87,3547.9594116210938,0.0,4010.6932067871094,368.73150634765625,0.0006421800353564322,Araneae
88,3200.0,2338.644317626953,3543.6930541992188,2691.0934143066406,0.0006408945773728192,Araneae
89,3533.0283203125,775.6663513183594,3961.1455688476562,1135.8224792480469,0.0006372953648678958,Araneae
90,2800.0,357.8578796386719,3185.459197998047,687.2608642578125,0.0006352690397761762,Araneae
91,3543.056640625,1147.1241149902344,3955.7515258789062,1488.5274047851562,0.0006331682670861483,Araneae
92,932.9949340820312,1964.6636047363281,1300.0,2358.8012084960938,0.0006163644720800221,Araneae
