,xmin,ymin,xmax,ymax,conf,class
0,1285.87890625,914.2431030273438,3152.47265625,2588.813720703125,0.1936308592557907,Araneae
1,2526.7148513793945,2866.7348861694336,2996.9654998779297,3235.636993408203,0.08426854014396667,Araneae
2,2081.820152282715,314.0885009765625,2594.2189178466797,657.2564086914062,0.012999830767512321,Araneae
3,2322.253173828125,983.3280029296875,3840.3935546875,2548.615966796875,0.010662401095032692,Araneae
4,437.57925033569336,1455.691390991211,889.3972473144531,1688.6320724487305,0.008617869578301907,Araneae
5,2800.0256299972534,2956.0,2859.7436561584473,3219.1849060058594,0.006657525431364775,Araneae
6,3286.4340438842773,2580.0182342529297,3764.9861602783203,3105.123504638672,0.005028521176427603,Araneae
7,904.3071517944336,354.5478515625,1394.8817749023438,743.2659301757812,0.004658372141420841,Araneae
8,2336.6265258789062,2761.380096435547,2739.5723266601562,3084.530792236328,0.004649435169994831,Araneae
9,1779.9260559082031,1854.8450469970703,2191.015121459961,2287.376678466797,0.003909505438059568,Araneae
10,2511.613037109375,292.9275817871094,3879.718505859375,1195.2225341796875,0.0035282783210277557,Araneae
11,2891.2423095703125,1525.2849731445312,3373.9271545410156,1985.9790649414062,0.003273557871580124,Araneae
12,3300.1643676757812,2835.8101119995117,3766.7351684570312,3304.3685302734375,0.0032120798714458942,Araneae
13,907.1724395751953,2304.6886291503906,1398.6495666503906,2759.0414123535156,0.0030836760997772217,Araneae
14,2404.173828125,252.2666473388672,3978.68115234375,870.14111328125,0.0028268827591091394,Araneae
15,3910.6812133789062,265.0365905761719,4335.864929199219,584.6103973388672,0.0027393612544983625,Araneae
16,2490.458786010742,2302.7793884277344,2979.808334350586,2742.3452758789062,0.0027189364191144705,Araneae
17,1435.3930969238281,1102.9085083007812,1780.8556060791016,1508.2446899414062,0.002712216228246689,Araneae
18,3263.8943672180176,766.4863586425781,3792.0023498535156,1131.2971496582031,0.002561232540756464,Araneae
19,1290.8374786376953,1572.5278015136719,1770.0745544433594,1945.3450622558594,0.002490735612809658,Araneae
20,3853.0545654296875,2212.7284088134766,3967.086456298828,2277.2279663085938,0.0024421410635113716,Araneae
21,1580.1552734375,925.3676147460938,2676.973876953125,1992.967529296875,0.002132160123437643,Araneae
22,3200.0,1107.2365112304688,3700.0,1534.658447265625,0.0021318476647138596,Araneae
23,1707.3400039672852,366.6502685546875,2196.6924743652344,729.6005249023438,0.0021284138783812523,Araneae
24,2905.3830032348633,800.0,3364.6300506591797,1140.58984375,0.0021096274722367525,Araneae
25,3130.8936462402344,2302.824462890625,3619.8407592773438,2716.4436950683594,0.002052351599559188,Araneae
26,1696.557113647461,2332.1481018066406,2198.583770751953,2754.1109619140625,0.0020393477752804756,Araneae
27,3113.3396606445312,2721.2308959960938,3534.2752380371094,3138.8451538085938,0.0020351249258965254,Araneae
28,3120.1285400390625,400.0,3573.319061279297,672.5008850097656,0.0020223218016326427,Araneae
29,2800.0,335.2289123535156,3300.0,598.1665649414062,0.001970705110579729,Araneae
30,3972.212615966797,2000.0,4351.534362792969,2321.726043701172,0.0018241830402985215,Araneae
31,2507.3833923339844,1600.0,2999.208740234375,1961.1804809570312,0.0017546728486195207,Araneae
32,922.7272033691406,2578.0429077148438,1371.894760131836,3133.0678100585938,0.0017500452231615782,Araneae
33,1600.0,2734.7313842773438,2001.1223449707031,3092.5962524414062,0.0016988436691462994,Araneae
34,2400.0,0.0,2847.594940185547,344.843017578125,0.0016525688115507364,Araneae
35,1285.7891082763672,2801.3782501220703,1766.0135803222656,3231.540252685547,0.0015504476614296436,Araneae
36,884.9740905761719,1276.1415481567383,899.9221801757812,1350.9998016357422,0.0014715642901137471,Araneae
37,800.0,721.4994812011719,1132.0543823242188,1085.2216796875,0.0014687624061480165,Araneae
38,0.0,2773.300262451172,344.07757568359375,3075.6002807617188,0.0014561760472133756,Araneae
39,2503.6474380493164,400.0,2998.373092651367,712.5482177734375,0.001411512610502541,Araneae
40,891.0286865234375,1534.278564453125,1394.4906311035156,1902.6422119140625,0.001409119926393032,Araneae
41,1516.2478332519531,2271.0986938476562,1950.0953674316406,2688.3255615234375,0.0013120501535013318,Araneae
42,1691.0733184814453,1120.8148803710938,2100.0,1492.7425231933594,0.0013098570052534342,Araneae
43,2891.599655151367,2214.5226440429688,3300.0,2763.3893127441406,0.001232506474480033,Araneae
44,935.4384307861328,2979.6228942871094,1365.9818115234375,3431.9784545898438,0.0012236625188961625,Araneae
45,1321.4700088500977,400.0,1781.4319610595703,791.8695373535156,0.0012106213252991438,Araneae
46,638.3994140625,1600.0,968.6719665527344,1840.5819396972656,0.0012065563350915909,Araneae
47,2626.7920989990234,511.1656036376953,2988.8983764648438,886.8528442382812,0.0011878885561600327,Araneae
48,2000.0,1899.8634643554688,2361.4442138671875,2277.3270568847656,0.0011843149550259113,Araneae
49,2493.700263977051,1011.5234375,2986.4754486083984,1537.6162719726562,0.0011229561641812325,Araneae
50,2029.1868686676025,0.0,2500.0,292.7565002441406,0.0011203121393918991,Araneae
51,2957.6643981933594,204.65631103515625,3300.0,598.6374053955078,0.0011194688268005848,Araneae
52,1200.0,0.0,1646.5838012695312,258.5027160644531,0.001095974468626082,Araneae
53,1752.0526123046875,664.48681640625,2776.999755859375,1246.8223876953125,0.0010866842931136489,Araneae
54,2127.3987426757812,2330.0838623046875,2586.6311950683594,2692.6429443359375,0.0010529501596465707,Araneae
55,3200.0,800.0,3559.9432983398438,1129.4015502929688,0.0010384127963334322,Araneae
