,xmin,ymin,xmax,ymax,conf,class
0,400.0,27.863126754760742,580.5704650878906,189.2730255126953,0.024476125836372375,Araneae
1,2719.433349609375,74.46159362792969,4491.4267578125,1116.4483032226562,0.007935779169201851,Araneae
2,2926.422409057617,1169.0557556152344,3399.806686401367,1554.0743408203125,0.006944091059267521,Araneae
3,908.4664916992188,1623.55029296875,3210.878173828125,2769.8575134277344,0.005994792561978102,Araneae
4,2108.197265625,1386.36767578125,3937.027587890625,2819.127197265625,0.0059941476210951805,Araneae
5,2115.496757507324,1700.756591796875,3745.534423828125,2808.158203125,0.005776271689683199,Araneae
6,1707.2425842285156,1562.0521850585938,2193.0184783935547,1955.3437805175781,0.005328971892595291,Araneae
7,2745.0797729492188,2800.0,3191.5805053710938,3267.9830627441406,0.004844322334975004,Araneae
8,559.5717468261719,2800.0,972.0488128662109,3278.5112915039062,0.004636501893401146,Araneae
9,2142.086181640625,0.0,4492.17578125,723.233154296875,0.003964533098042011,Araneae
10,559.4920959472656,2374.3185119628906,995.3166046142578,2735.4688110351562,0.0037535533774644136,Araneae
11,2104.7976989746094,637.2834167480469,2577.939910888672,1188.7173767089844,0.003724405774846673,Araneae
12,1330.165283203125,2338.2449951171875,1796.7803955078125,2755.689666748047,0.0034613304305821657,Araneae
13,2377.679443359375,1901.414794921875,3766.56103515625,2809.234375,0.003335920860990882,Araneae
14,1722.231185913086,33.64696502685547,2185.5422973632812,492.6571044921875,0.0032581586856395006,Araneae
15,2894.895576477051,2243.670166015625,4290.8876953125,2801.197265625,0.003164916764944792,Araneae
16,2486.7593307495117,2818.041492462158,2928.318099975586,3300.0,0.003149486379697919,Araneae
17,1100.7127685546875,2738.0314025878906,2414.779541015625,3345.29248046875,0.0031408420763909817,Araneae
18,2268.475341796875,148.25335693359375,4144.689453125,798.0228881835938,0.0030686885584145784,Araneae
19,3361.970703125,2042.9611206054688,4458.498046875,2826.489990234375,0.0029733357951045036,Araneae
20,461.08326721191406,1424.9567565917969,998.7884216308594,1922.1586303710938,0.0028773765079677105,Araneae
21,2534.0030975341797,769.8529052734375,2983.0267944335938,1023.685546875,0.0028178358916193247,Araneae
22,3600.0,2835.4360580444336,4060.2273559570312,3308.928009033203,0.002795756096020341,Araneae
23,926.6371231079102,125.32855224609375,1338.97412109375,481.7223205566406,0.002596338978037238,Araneae
24,1313.4284973144531,0.0,1782.6734619140625,248.3847198486328,0.0025609717704355717,Araneae
25,3200.0,1519.2597351074219,3669.4961547851562,1887.3692626953125,0.0024289339780807495,Araneae
26,2700.3358459472656,1958.2856140136719,3154.9135131835938,2340.0619506835938,0.0024142772890627384,Araneae
27,1328.7216186523438,131.96664428710938,1783.7719421386719,500.0,0.002392310183495283,Araneae
28,1306.3663940429688,1166.5333557128906,1798.2238311767578,1525.8583679199219,0.0023507389705628157,Araneae
29,520.9109039306641,2705.07470703125,998.8827056884766,3076.582489013672,0.0023251238744705915,Araneae
30,2091.489860534668,2745.409423828125,2594.968536376953,3180.4454956054688,0.0022955669555813074,Araneae
31,3751.5701293945312,111.11507415771484,4195.835113525391,500.0,0.0022882225457578897,Araneae
32,3318.108222961426,92.21515655517578,3772.740219116211,500.0,0.0022397476714104414,Araneae
33,3316.703987121582,2357.5640563964844,3793.5824432373047,2780.8324584960938,0.0021637852769345045,Araneae
34,1338.7318267822266,1803.8218078613281,1796.9237365722656,2305.6935424804688,0.0021621636115014553,Araneae
35,403.51624488830566,2000.0,764.3678283691406,2191.0436401367188,0.0020793837029486895,Araneae
36,1322.107078552246,1568.6835327148438,1792.4104766845703,1987.6563415527344,0.0020172582007944584,Araneae
37,3289.480499267578,2716.1415405273438,3798.4600524902344,3179.3018188476562,0.001954062143340707,Araneae
38,2920.7218170166016,677.5345458984375,3394.3074645996094,1151.704833984375,0.0019399067386984825,Araneae
39,1719.4784851074219,0.0,2181.5110626220703,210.6045684814453,0.0019044382497668266,Araneae
40,3708.960678100586,800.0,4191.342025756836,1251.1506958007812,0.0018979370361194015,Araneae
41,509.94410705566406,1.45263671875,977.21337890625,500.0,0.001836165669374168,Araneae
42,2478.5177688598633,1910.4773559570312,2900.0,2345.5650329589844,0.0017784459050744772,Araneae
43,2037.581298828125,2165.653564453125,2990.1830139160156,2753.1739807128906,0.001755641889758408,Araneae
44,1518.357421875,716.1120300292969,1977.5785522460938,1100.8372802734375,0.001710006850771606,Araneae
45,3407.144302368164,1545.7865295410156,3781.029083251953,1973.0690002441406,0.0017031333409249783,Araneae
46,2125.993682861328,1109.0025024414062,2594.9463806152344,1560.9425048828125,0.0016541152726858854,Araneae
47,3200.0,800.0,3570.511016845703,1144.9450988769531,0.0015866063768044114,Araneae
48,575.4100952148438,0.0,958.9191436767578,234.69508361816406,0.001542455400340259,Araneae
49,2142.627914428711,375.75140380859375,2577.9664916992188,746.3292541503906,0.001532434718683362,Araneae
50,1600.0,2251.4482421875,1953.0342712402344,2681.008056640625,0.0015117033617570996,Araneae
51,1191.3540344238281,0.0,1594.9874877929688,210.439208984375,0.0014801076613366604,Araneae
52,2118.7326889038086,1563.7413024902344,2580.4469604492188,1950.69140625,0.001456521451473236,Araneae
53,2400.0,2843.349884033203,2763.8329162597656,3259.3025512695312,0.001445898786187172,Araneae
54,925.286865234375,1200.0,1378.362319946289,1549.5642395019531,0.001432985533028841,Araneae
55,1600.0,1904.896728515625,2059.3470458984375,2274.9139404296875,0.0014225337654352188,Araneae
56,1305.9869766235352,723.495361328125,1700.0,1090.6958923339844,0.001400328241288662,Araneae
57,3147.1109008789062,1900.4844665527344,3556.9656372070312,2296.8370361328125,0.0013611640315502882,Araneae
58,1112.6783447265625,2800.0,1596.5078735351562,3253.7103576660156,0.0013287067413330078,Araneae
59,699.352294921875,2956.0,2904.215087890625,3455.988525390625,0.0013002947671338916,Araneae
60,3573.13427734375,1218.23681640625,4488.6455078125,2313.9864807128906,0.0012992684496566653,Araneae
61,2568.5546875,38.38005065917969,2986.38037109375,492.66290283203125,0.0012813019566237926,Araneae
62,1289.4822616577148,2888.420997619629,1700.0,3287.941925048828,0.0012664413079619408,Araneae
63,509.2837829589844,721.9276428222656,994.4156646728516,1179.9234924316406,0.0012498254654929042,Araneae
64,1749.8655395507812,710.1504211425781,2197.6544799804688,1135.4383544921875,0.001226329943165183,Araneae
65,3960.5843505859375,1174.1789245605469,4473.419921875,2502.63232421875,0.0012054966064170003,Araneae
66,2536.5106201171875,1169.296630859375,2951.596694946289,1567.9351196289062,0.0011741449125111103,Araneae
67,3724.5186309814453,1266.6277618408203,4131.319839477539,1748.4131622314453,0.001160743529908359,Araneae
68,913.8153076171875,2390.633544921875,1384.279541015625,2802.228790283203,0.0011358248302713037,Araneae
69,2518.577621459961,2470.3414001464844,2954.3514709472656,2900.0,0.0010981252416968346,Araneae
70,2916.0320434570312,310.41485595703125,3328.8505249023438,754.9008483886719,0.0010596920037642121,Araneae
71,2400.0,668.7293090820312,2823.2423400878906,1062.0766296386719,0.0010503613157197833,Araneae
72,16.4360408782959,3039.5728149414062,1599.9830322265625,3420.88916015625,0.0010028110118582845,Araneae
73,3724.9753494262695,1600.0,4137.975357055664,2100.0,0.000999665935523808,Araneae
