,xmin,ymin,xmax,ymax,conf,class
0,2401.7388820648193,2197.6062774658203,2706.28662109375,2423.2400817871094,0.6768370866775513,Araneae
1,1118.675537109375,31.604148864746094,3227.64697265625,399.656005859375,0.16741864383220673,Araneae
2,4093.516357421875,322.59637451171875,4570.8505859375,1948.1422119140625,0.042911410331726074,Araneae
3,2320.848846435547,1287.5782928466797,2587.1665954589844,1589.0384216308594,0.01565895974636078,Araneae
4,1732.7899627685547,0.0,3162.40869140625,328.2029724121094,0.008387367241084576,Araneae
5,147.32666015625,387.04742431640625,1424.541748046875,865.7362670898438,0.007334069814532995,Araneae
6,1687.2350234985352,63.77539825439453,3188.193115234375,466.69183349609375,0.006858208682388067,Araneae
7,1692.3848114013672,2639.2730712890625,2192.3607330322266,3145.5924682617188,0.006856173276901245,Araneae
8,488.5671615600586,124.07250213623047,932.3016815185547,500.0,0.006448542233556509,Araneae
9,523.4355010986328,0.0,900.0,222.85671997070312,0.0063780988566577435,Araneae
10,3479.212158203125,342.6565246582031,4606.91943359375,1324.7572021484375,0.006292215548455715,Araneae
11,1700.5213241577148,874.8897094726562,2389.70556640625,2328.4365844726562,0.005625410936772823,Araneae
12,889.9459609985352,1578.6503601074219,1396.9503784179688,1935.6341247558594,0.004659760743379593,Araneae
13,2463.7171516418457,1200.0,2763.117706298828,1351.2457885742188,0.004273459780961275,Araneae
14,3311.58984375,1161.193115234375,4328.66357421875,2197.690185546875,0.004160309676080942,Araneae
15,2577.876708984375,99.06069946289062,4522.86962890625,634.8766326904297,0.0038058063946664333,Araneae
16,2089.3562774658203,2328.1056518554688,2576.5079498291016,2754.1312561035156,0.003697508480399847,Araneae
17,4039.968994140625,1940.0238952636719,4407.290374755859,2217.667526245117,0.0034720415715128183,Araneae
18,1705.7031631469727,1117.5442810058594,2199.658248901367,1537.8345336914062,0.0032336076255887747,Araneae
19,804.3903589248657,120.37126922607422,1219.6546020507812,394.1700744628906,0.0029427707195281982,Araneae
20,1309.5428466796875,2800.0,1778.3483581542969,3315.6705322265625,0.002744579454883933,Araneae
21,557.7641448974609,2442.4966430664062,832.64208984375,2538.6775665283203,0.002744153840467334,Araneae
22,1814.1170654296875,648.6209106445312,2967.869873046875,1194.13037109375,0.0027216582093387842,Araneae
23,1353.8603820800781,1931.6819152832031,1799.4801940917969,2301.6800842285156,0.0023662501480430365,Araneae
24,2512.073486328125,50.31394958496094,4231.0947265625,459.3184814453125,0.0022215258795768023,Araneae
25,2093.6329345703125,98.90437316894531,2571.5240478515625,464.0711669921875,0.0019551420118659735,Araneae
26,1200.0,118.021240234375,1633.4170227050781,466.1055603027344,0.0019083531806245446,Araneae
27,1308.8102340698242,2800.0,1731.4627838134766,3082.5650634765625,0.00190445885527879,Araneae
28,2124.2676696777344,349.606689453125,2597.624237060547,737.1661987304688,0.0017812380101531744,Araneae
29,464.2455139160156,384.1664733886719,983.3331146240234,718.1207275390625,0.0017402213998138905,Araneae
30,3106.00341796875,767.4445190429688,3551.4751586914062,1095.3170776367188,0.0017249853117391467,Araneae
31,2966.83544921875,1270.6177978515625,3835.518310546875,2465.292724609375,0.0016224896535277367,Araneae
32,116.72303009033203,493.05047607421875,1659.592041015625,1570.2127685546875,0.0016024375800043344,Araneae
33,967.3250732421875,76.64680480957031,1348.651382446289,500.0,0.0014947255840525031,Araneae
34,511.4572525024414,1972.7919311523438,984.3507690429688,2397.0963439941406,0.0014858709182590246,Araneae
35,1308.6247940063477,1600.0,1799.9351196289062,1955.8197937011719,0.0013838309096172452,Araneae
36,2504.4040908813477,2400.0,2951.7264709472656,2748.939453125,0.0013271335046738386,Araneae
37,3363.7054901123047,2899.0494842529297,3770.0264892578125,3262.4608459472656,0.001292916596867144,Araneae
38,3906.9125061035156,3177.093032836914,4236.109451293945,3456.0,0.0012853776570409536,Araneae
39,1634.547924041748,2863.215160369873,2100.0,3284.0726928710938,0.00124302227050066,Araneae
40,1932.6371154785156,2346.6871032714844,2350.6865844726562,2715.486785888672,0.0010357018327340484,Araneae
41,2509.5559616088867,1549.478271484375,2994.5266723632812,1925.7469177246094,0.001031641149893403,Araneae
42,907.0464859008789,2727.3029174804688,1390.5446014404297,3191.5763244628906,0.0010252367937937379,Araneae
43,4093.850372314453,0.0,4608.0,206.1423797607422,0.0010222470154985785,Araneae
44,3694.154312133789,2373.88134765625,4184.011123657227,2646.018356323242,0.0010200745891779661,Araneae
45,3781.572967529297,574.9136962890625,4172.950653076172,900.0,0.0010012624552473426,Araneae
46,2534.897979736328,0.0,2985.4222717285156,157.1239013671875,0.0009802314452826977,Araneae
47,3738.2251739501953,1143.6531066894531,4197.789245605469,1492.706298828125,0.0009530785609968007,Araneae
48,1200.0,1512.9073181152344,1599.1639099121094,1937.9535217285156,0.0009124171920120716,Araneae
49,2567.1002807617188,1936.8584594726562,2977.2484588623047,2348.8580627441406,0.0009104741038754582,Araneae
50,800.0,349.58538818359375,1151.1056518554688,686.0732421875,0.0008959660190157592,Araneae
51,916.969482421875,683.2916870117188,1726.5682373046875,1423.3470458984375,0.0008585744653828442,Araneae
52,1713.8203582763672,1573.9776611328125,2178.535171508789,1901.4827270507812,0.0008345290552824736,Araneae
53,3343.573516845703,2072.0645446777344,3756.7533569335938,2514.289710998535,0.0008155069663189352,Araneae
54,400.0,0.0,789.3559875488281,172.580810546875,0.000797423766925931,Araneae
55,2904.0241928100586,1600.0,3353.7276000976562,1883.71533203125,0.0007759949075989425,Araneae
56,3600.0,1200.0,3995.5282287597656,1516.4413452148438,0.0006818498368375003,Araneae
57,1916.7864685058594,704.6038818359375,2254.3218688964844,1080.3656616210938,0.0006809675833210349,Araneae
58,0.12664794921875,0.0,500.0,248.9185028076172,0.0006684894906356931,Araneae
59,2000.0,311.7371520996094,2419.5567626953125,725.2607727050781,0.0006613308214582503,Araneae
60,3721.0522994995117,2138.6375427246094,4133.656982421875,2500.0,0.0006436745752580464,Araneae
61,529.0904388427734,467.33570098876953,932.0877075195312,874.5864868164062,0.0006310383905656636,Araneae
62,1718.6820526123047,271.33642578125,2139.1085662841797,767.292724609375,0.0006296418723650277,Araneae
63,1515.218505859375,1106.72119140625,1980.8987121582031,1506.894287109375,0.0005969085032120347,Araneae
64,2800.0,1505.1643676757812,3159.1666259765625,1892.9394226074219,0.0005958086694590747,Araneae
65,2531.864212036133,2121.5840454101562,2961.922637939453,2500.0,0.0005909886094741523,Araneae
66,383.5865173339844,2270.5518798828125,522.9989852905273,2496.6331481933594,0.0005881352117285132,Araneae
67,846.9961624145508,2919.3321838378906,1348.1832275390625,3272.7852783203125,0.0005835673655383289,Araneae
68,1366.538558959961,1220.696496963501,1789.9434051513672,1688.4162902832031,0.0005800060462206602,Araneae
69,4053.633834838867,3312.7078247070312,4414.997161865234,3456.0,0.000574664562009275,Araneae
70,591.8525695800781,1200.0,980.7504119873047,1549.2669677734375,0.0005736871971748769,Araneae
71,1600.0,1803.0318756103516,1930.818359375,2283.6627502441406,0.0005638176808133721,Araneae
72,3141.7090759277344,297.2954406738281,3534.673614501953,628.7832336425781,0.0005638106958940625,Araneae
73,3652.6318550109863,0.0,4100.0,170.4212188720703,0.0005495532532222569,Araneae
74,1775.0063934326172,2400.0,2100.0,2787.368408203125,0.0005436095525510609,Araneae
75,1433.6371459960938,1200.0,1700.0,1400.0833740234375,0.000539187400136143,Araneae
76,1600.0,2800.0,1922.9619140625,3302.0880126953125,0.0005255803116597235,Araneae
77,875.6588134765625,1002.6663208007812,1562.7271728515625,1533.484375,0.0004839496104978025,Araneae
78,2400.0,2369.7592163085938,2775.3646240234375,2718.7964782714844,0.00046891122474335134,Araneae
79,2802.659749984741,1342.6088256835938,3223.0935974121094,1700.0,0.0004648825852200389,Araneae
80,923.7133941650391,2075.27978515625,1382.7384948730469,2500.0,0.0004645667504519224,Araneae
81,2973.6873626708984,2547.5591735839844,3383.907501220703,2909.604690551758,0.00045541091822087765,Araneae
82,400.0,163.53956604003906,775.7600402832031,566.5739135742188,0.00045221950858831406,Araneae
83,729.8596496582031,1414.0191955566406,1176.79345703125,1879.7247314453125,0.0004513063468039036,Araneae
84,4000.0336170196533,0.0,4409.672454833984,289.0728759765625,0.000443891593022272,Araneae
85,1600.0,1553.569091796875,1957.3081970214844,1917.3154296875,0.0004422584897838533,Araneae
86,549.4230804443359,1324.7063522338867,937.3142242431641,1788.3720397949219,0.00042940591811202466,Araneae
87,1734.2348327636719,1728.2113037109375,2145.9344635009766,2100.0,0.00042595097329467535,Araneae
88,3200.0,1646.5169677734375,3392.0883178710938,1982.253173828125,0.0004174743080511689,Araneae
89,3030.069107055664,79.04586791992188,3378.9097747802734,453.0312194824219,0.0004053343436680734,Araneae
90,2590.855697631836,1350.6075439453125,2947.2959594726562,1700.0,0.00039730308344587684,Araneae
91,2155.9878845214844,1687.4697723388672,2574.920181274414,2100.0,0.00039560269215144217,Araneae
