,xmin,ymin,xmax,ymax,conf,class
0,1229.8311767578125,23.034210205078125,3443.72119140625,712.4683227539062,0.011522244662046432,Araneae
1,2464.474609375,84.12516784667969,3936.544921875,735.35009765625,0.01033445168286562,Araneae
2,2823.267333984375,98.06736755371094,4571.509765625,1192.544189453125,0.007062654942274094,Araneae
3,916.7053375244141,2694.725799560547,1372.8663635253906,3160.738800048828,0.00628349743783474,Araneae
4,699.510986328125,331.6928405761719,2792.026611328125,2840.1328125,0.00544949434697628,Araneae
5,2027.4676322937012,3181.231170654297,2391.7623596191406,3320.82763671875,0.005309273023158312,Araneae
6,3622.3504066467285,358.4904479980469,4029.196258544922,500.0,0.00493065919727087,Araneae
7,2096.420623779297,2710.791015625,2562.7618560791016,3134.9651489257812,0.004909343086183071,Araneae
8,1344.6195068359375,1104.5368957519531,1801.8147277832031,1476.4753723144531,0.004558430518954992,Araneae
9,1971.796630859375,744.4898071289062,3770.69580078125,1914.3091430664062,0.0045548854395747185,Araneae
10,3354.2301177978516,42.71697998046875,3783.0637969970703,480.7774658203125,0.004017926286906004,Araneae
11,888.3682250976562,2857.7141151428223,1374.6417999267578,3297.603790283203,0.004007635172456503,Araneae
12,2919.109550476074,87.37907409667969,3398.656509399414,499.5105285644531,0.0035764225758612156,Araneae
13,3388.6747436523438,2859.3091735839844,3757.122833251953,3278.520538330078,0.0034637609496712685,Araneae
14,1254.8367919921875,2266.56591796875,2665.065185546875,2880.286865234375,0.003343593329191208,Araneae
15,2907.5937423706055,2800.0,3350.74267578125,3220.1322021484375,0.0033383569680154324,Araneae
16,745.7486572265625,1619.995361328125,2322.160400390625,2824.3896484375,0.0031786966137588024,Araneae
17,3723.4643936157227,2730.618865966797,4100.0,3086.7169189453125,0.0031088280957192183,Araneae
18,3349.546630859375,2400.0,3700.0,2721.2091064453125,0.0029047136195003986,Araneae
19,400.0,1847.7937622070312,830.861328125,2273.6399536132812,0.0028971361462026834,Araneae
