,xmin,ymin,xmax,ymax,conf,class
0,800.0,2786.626708984375,1044.1679077148438,2942.8019104003906,0.4524692893028259,Araneae
1,4099.601135253906,1873.0093994140625,4403.667327880859,2079.4164123535156,0.3108563721179962,Araneae
2,4039.6155853271484,2000.0,4451.064727783203,2076.914749145508,0.27443844079971313,Araneae
3,1759.2290954589844,2030.6549072265625,2055.6075134277344,2123.883888244629,0.1873326599597931,Araneae
4,1797.1566162109375,2778.849609375,2041.221435546875,2835.128204345703,0.18305963277816772,Araneae
5,3863.1145629882812,2906.197021484375,4256.9178466796875,3058.5348892211914,0.11776401847600937,Araneae
6,939.40771484375,209.5791473388672,1813.23583984375,1790.7080078125,0.04960336163640022,Araneae
7,1595.8778381347656,1028.491928100586,1756.494873046875,1300.0,0.025149820372462273,Araneae
8,800.0,439.8873100280762,1004.2790222167969,699.6585998535156,0.023416750133037567,Araneae
9,2909.4126586914062,0.0,3397.6275787353516,257.36187744140625,0.016296355053782463,Araneae
10,421.79737091064453,2800.7729291915894,666.3821105957031,2940.1790771484375,0.015630871057510376,Araneae
11,2207.083221435547,3055.87548828125,2384.682891845703,3178.425811767578,0.011772127822041512,Araneae
12,1004.5110778808594,800.0,1373.7191925048828,1020.2127380371094,0.010185284540057182,Araneae
13,1200.0,2361.8814086914062,1456.0892333984375,2499.1350021362305,0.009105127304792404,Araneae
14,4097.471908569336,800.0,4500.0,1167.439208984375,0.006974359042942524,Araneae
15,2592.688232421875,2168.83984375,3594.323486328125,3321.4813842773438,0.0069010891020298,Araneae
16,1692.9217376708984,908.4754638671875,3307.5908203125,2078.01025390625,0.006841382943093777,Araneae
17,400.0,1236.596923828125,663.5726318359375,1388.6117095947266,0.006361361127346754,Araneae
18,3713.619903564453,42.15402603149414,4198.386001586914,500.0,0.006136119831353426,Araneae
19,1630.9915466308594,2820.6052780151367,1700.0,3212.9639587402344,0.0057150693610310555,Araneae
20,1393.6238250732422,1200.0,1778.2345581054688,1343.7558898925781,0.00510746892541647,Araneae
21,3711.8174057006836,797.017333984375,4196.025894165039,1140.6466979980469,0.004717603325843811,Araneae
22,496.6999053955078,3088.7146606445312,694.99169921875,3166.8961486816406,0.004435207229107618,Araneae
23,3696.6894607543945,2365.4342346191406,4183.953765869141,2763.764190673828,0.004262513015419245,Araneae
24,632.7496948242188,1504.5264587402344,952.7905426025391,1950.0471496582031,0.004057456273585558,Araneae
25,2893.902313232422,2712.9431762695312,3373.8319396972656,3107.050048828125,0.0034994075540453196,Araneae
26,1753.5850524902344,57.92560577392578,2188.380615234375,464.7606506347656,0.0031851802486926317,Araneae
27,3600.0,108.0811996459961,3938.170196533203,453.3447265625,0.0030411267653107643,Araneae
28,3692.803192138672,1513.5400695800781,4161.61116027832,1935.3168334960938,0.002795556792989373,Araneae
29,2804.1909217834473,315.4345397949219,3300.0,743.6601257324219,0.0026094759814441204,Araneae
30,1730.0805206298828,0.0,2183.955093383789,186.4298858642578,0.00257942546159029,Araneae
31,3972.016326904297,2795.2537231445312,4224.515701293945,2900.0,0.002562079345807433,Araneae
32,2152.6184692382812,1968.4417724609375,2587.476318359375,2386.879669189453,0.0024249765556305647,Araneae
33,990.77783203125,1912.7532958984375,1300.0,2100.0,0.002411289606243372,Araneae
34,3528.1326904296875,2379.2444458007812,3967.1967163085938,2724.0928649902344,0.0023636084515601397,Araneae
35,2244.40087890625,1438.875,2559.4268493652344,1784.3584594726562,0.0023506751749664545,Araneae
36,2001.3405323028564,0.0,2371.6323852539062,132.41712951660156,0.0023469231091439724,Araneae
37,2035.8506202697754,2113.5605087280273,2140.0494079589844,2229.3734283447266,0.002287542214617133,Araneae
38,3919.7807006835938,0.0,4410.0443115234375,214.34178161621094,0.002164403209462762,Araneae
39,3704.849769592285,2000.0,4153.522399902344,2500.0,0.002153994981199503,Araneae
40,3764.9471282958984,1678.0205688476562,4175.542022705078,2100.0,0.0020764688961207867,Araneae
41,2096.8680877685547,727.4923706054688,2593.811981201172,1118.4504089355469,0.001965813571587205,Araneae
42,905.1490936279297,1335.2544860839844,1386.3471984863281,1784.6808166503906,0.001964068738743663,Araneae
43,1064.1632080078125,400.0,1300.0,687.1166381835938,0.0019482948118820786,Araneae
44,3289.22021484375,1957.7571411132812,3782.3668518066406,2377.3550415039062,0.0019418649608269334,Araneae
45,3200.0,0.0,3538.6644592285156,178.50982666015625,0.0018822469282895327,Araneae
46,3339.7496185302734,2800.0,3744.7442474365234,3324.960479736328,0.001867396174930036,Araneae
47,727.2572021484375,2705.388916015625,900.0,3013.445831298828,0.001709153177216649,Araneae
48,2537.232711791992,1925.0880126953125,2999.8091735839844,2364.184051513672,0.0017070391913875937,Araneae
49,4213.964126586914,0.0,4608.0,212.68553161621094,0.0016968674026429653,Araneae
50,389.0556945800781,800.0,634.0780792236328,1043.2496795654297,0.0016737140249460936,Araneae
51,3310.354423522949,84.44509887695312,3700.0,458.8819885253906,0.0016022354830056429,Araneae
52,3298.0435638427734,2360.5768432617188,3700.0,2752.05419921875,0.001589325605891645,Araneae
53,2314.1666564941406,0.0,2734.650421142578,195.51095581054688,0.0015449852216988802,Araneae
54,2130.356170654297,2638.406280517578,2511.839584350586,3076.222381591797,0.0015228275442495942,Araneae
55,934.4960632324219,2800.0,1393.6784210205078,3175.458770751953,0.0015031412476673722,Araneae
56,2954.977996826172,442.73109436035156,3386.8496856689453,900.0,0.0014758937759324908,Araneae
57,1713.533187866211,695.8858642578125,2185.5738830566406,1068.2453918457031,0.0014362398069351912,Araneae
58,2445.5405235290527,800.0,2900.0,1136.8636474609375,0.0013606364373117685,Araneae
59,2800.0,1907.9110717773438,3224.948699951172,2284.8091430664062,0.001310165855102241,Araneae
60,3200.0,1543.9555053710938,3631.7876892089844,1874.116455078125,0.0013028813991695642,Araneae
61,2901.370620727539,774.66357421875,3395.138687133789,1145.3279113769531,0.0012219282798469067,Araneae
62,4123.673156738281,0.0,4484.606048583984,175.5894775390625,0.0011433919426053762,Araneae
63,3829.94775390625,400.0,4160.455139160156,900.0,0.0011075747897848487,Araneae
64,1600.0,716.3568420410156,1944.3877563476562,1072.8181457519531,0.001098467386327684,Araneae
65,2099.524215698242,54.306793212890625,2587.9400939941406,445.69329833984375,0.0010881972266361117,Araneae
66,1865.7781677246094,2898.997024536133,2256.848419189453,3263.201171875,0.0010732915252447128,Araneae
67,1728.8328704833984,3041.8798828125,2197.2310180664062,3411.689422607422,0.0010641316184774041,Araneae
68,2920.3419189453125,1959.806640625,3386.1150817871094,2357.1641540527344,0.0010314603568986058,Araneae
69,2533.9293518066406,2565.5985412597656,2976.3556518554688,3022.1574096679688,0.001028880593366921,Araneae
70,1388.5167083740234,112.57536315917969,1699.9519958496094,345.4490966796875,0.001001860830001533,Araneae
71,2545.601119995117,2431.5061569213867,2990.3141021728516,2899.9722595214844,0.000991864944808185,Araneae
72,1513.4454345703125,1447.1725463867188,1996.8320922851562,1843.3330078125,0.000980082550086081,Araneae
73,2165.2959899902344,0.0,2500.0,134.97891235351562,0.0009763178532011807,Araneae
74,517.0038223266602,1583.5872802734375,685.6438903808594,1694.3400268554688,0.0009695676271803677,Araneae
75,2307.7384033203125,2313.139892578125,2791.475311279297,2707.125946044922,0.0009558543679304421,Araneae
76,3600.0,1905.1205749511719,4030.2105102539062,2339.914520263672,0.0009558362071402371,Araneae
77,1113.8429565429688,0.0,1587.3354797363281,177.3546142578125,0.0009485991904512048,Araneae
78,3680.9118118286133,3311.535888671875,4166.008682250977,3456.0,0.0009228613344021142,Araneae
79,0.062012672424316406,0.0,317.8866271972656,224.7213897705078,0.0008426302811130881,Araneae
80,4000.0,319.4999084472656,4531.209442138672,767.1150207519531,0.0008416885975748301,Araneae
81,2000.0,266.8917541503906,2343.93310546875,693.1814880371094,0.0008226461359299719,Araneae
82,2948.9055938720703,118.04742431640625,3353.069595336914,500.0,0.0008108105976134539,Araneae
83,2604.9564361572266,1600.0,2943.3172454833984,2047.9441223144531,0.0008061624248512089,Araneae
84,3393.388381958008,3044.5391845703125,3799.338150024414,3442.2474365234375,0.0008015832281671464,Araneae
85,2000.0,2307.688751220703,2500.0,2704.1015625,0.0007869622204452753,Araneae
86,2402.8104066848755,1600.0572085380554,2731.832733154297,1718.5103302001953,0.0007395746652036905,Araneae
87,3200.0,1914.0415344238281,3547.716522216797,2333.2142333984375,0.0007348690996877849,Araneae
88,3606.0542821884155,1568.4150390625,3741.0029296875,1678.2110290527344,0.0007307616760954261,Araneae
89,770.0028991699219,1867.555419921875,1105.1968688964844,2245.1035919189453,0.0007087805424816906,Araneae
90,775.1116943359375,1184.8544311523438,1102.9623413085938,1552.6557922363281,0.0007082805968821049,Araneae
91,1550.7399597167969,1090.8289794921875,1614.2576599121094,1168.2953491210938,0.0006994181894697249,Araneae
92,1047.9628143310547,91.47386169433594,1381.263916015625,368.8907470703125,0.0006988728418946266,Araneae
93,2229.045867919922,2364.40380859375,2500.0,2792.4383239746094,0.0006919775623828173,Araneae
94,3116.2044067382812,308.4310302734375,3523.156463623047,723.8622131347656,0.0006864671013318002,Araneae
95,0.0,2084.016891479492,89.8905258178711,2355.9564208984375,0.0006760264514014125,Araneae
96,2000.0,2744.6441040039062,2090.9068603515625,2991.393569946289,0.0006696012569591403,Araneae
97,3200.0,157.34324645996094,3565.7267456054688,497.9391174316406,0.0006609020638279617,Araneae
98,933.5388793945312,3411.387176513672,1300.0,3456.0,0.0006412577931769192,Araneae
99,567.3288421630859,0.0,977.3143768310547,219.47488403320312,0.0006166247185319662,Araneae
100,3108.4231567382812,2328.9859008789062,3564.4639892578125,2752.287109375,0.0006077665602788329,Araneae
101,2917.369697570801,1619.4829940795898,3360.7608795166016,2100.0,0.0005963100702501833,Araneae
102,1789.344970703125,2355.2229919433594,2040.1822509765625,2492.980682373047,0.000573821715079248,Araneae
103,1358.022445678711,2000.0,1791.0196075439453,2441.913604736328,0.0005613789544440806,Araneae
104,2716.785675048828,2933.222381591797,2962.8807373046875,3282.9403381347656,0.0005553171504288912,Araneae
105,1539.4321594238281,1955.7372741699219,1848.3445129394531,2256.466583251953,0.0005485673318617046,Araneae
106,1517.4611206054688,2246.3506774902344,1811.5644226074219,2649.140167236328,0.0005480776308104396,Araneae
107,1600.0484943389893,2701.4251708984375,1782.9952545166016,2899.9969482421875,0.0005441945977509022,Araneae
108,1428.8501739501953,1603.2369136810303,1732.696517944336,2064.604278564453,0.0005303356447257102,Araneae
109,3340.5369720458984,716.7011108398438,3795.435028076172,1065.0306701660156,0.0005255630821920931,Araneae
110,2061.619804382324,326.3876647949219,2561.702896118164,746.7069091796875,0.0005210948875173926,Araneae
111,800.0,2333.5634765625,1089.6347961425781,2541.5629119873047,0.0005125675816088915,Araneae
112,1600.0187113881111,102.63385772705078,1641.5655479431152,380.5508728027344,0.0005071986233815551,Araneae
113,2924.8642807006836,904.7378540039062,3300.0,1300.0,0.0005052703781984746,Araneae
114,2534.0406951904297,400.0,2986.0951385498047,796.1329345703125,0.0004983812104910612,Araneae
115,2132.3277893066406,882.6635818481445,2500.0,1258.672607421875,0.0004885616945102811,Araneae
116,1281.13671875,830.3773403167725,1299.8912963867188,960.2300720214844,0.0004801661125384271,Araneae
117,1200.0,1427.1071014404297,1552.9973449707031,1808.0489349365234,0.00046983538777567446,Araneae
118,3214.599895477295,3127.4089965820312,3392.963668823242,3320.228759765625,0.0004691616049967706,Araneae
119,3698.16951751709,1065.4090881347656,4100.0,1300.0,0.0004539341025520116,Araneae
120,3200.0,800.0,3539.1993408203125,1134.5775756835938,0.0004499705391936004,Araneae
121,2877.266502380371,2360.9454040527344,3300.0,2682.1451416015625,0.0004444850201252848,Araneae
122,3363.8419647216797,2091.3844833374023,3777.895538330078,2500.0,0.00044323535985313356,Araneae
123,1516.4459838867188,2800.0620126724243,1754.5329895019531,2954.7816314697266,0.0004406968073453754,Araneae
124,657.1441650390625,1200.0,925.1811981201172,1680.4445190429688,0.000435464084148407,Araneae
125,866.5088729858398,346.9636535644531,997.5040435791016,462.93042755126953,0.00043403159361332655,Araneae
126,2400.0,1162.4025268554688,2659.3350524902344,1324.5699920654297,0.00042531901272013783,Araneae
127,3249.696086883545,2800.0,3728.657501220703,3079.8077392578125,0.0004145823768340051,Araneae
128,2400.0,312.9974365234375,2760.2255859375,743.1547241210938,0.00040524741052649915,Araneae
129,400.0,74.43885803222656,743.7150573730469,500.0,0.00040418951539322734,Araneae
130,2144.0631103515625,1626.8505573272705,2571.499725341797,2100.0,0.0004036341269966215,Araneae
131,1511.3801574707031,0.0,1939.1177062988281,98.81538391113281,0.00039731047581881285,Araneae
132,4000.8354902267456,800.0,4454.121765136719,1183.7265930175781,0.0003928609366994351,Araneae
133,2000.0,118.04032135009766,2413.7039184570312,456.3857421875,0.00039092477527447045,Araneae
134,2401.2345790863037,121.20465087890625,2705.44189453125,410.671630859375,0.00039090117206797004,Araneae
135,499.5929718017578,126.24343872070312,965.2009887695312,500.0,0.00038741278694942594,Araneae
136,1200.0,2706.932342529297,1586.4675903320312,3108.0984497070312,0.00038526506978087127,Araneae
137,2800.0,2579.7843017578125,3143.3453674316406,2988.600341796875,0.00038105298881419003,Araneae
138,2973.5860900878906,2169.7593688964844,3326.8062438964844,2500.0,0.00037549619446508586,Araneae
139,3600.0,718.1829223632812,4008.121063232422,1006.3977203369141,0.00036991937668062747,Araneae
140,2071.6930389404297,1120.3193054199219,2500.0,1495.0301513671875,0.00036829125019721687,Araneae
141,2400.0,1913.0552673339844,2754.0118713378906,2316.302764892578,0.00036803854163736105,Araneae
142,4000.0,2400.0,4379.449127197266,2772.5513610839844,0.00034820270957425237,Araneae
143,2462.7175827026367,3207.8629608154297,2758.7228393554688,3374.7557373046875,0.0003479118167888373,Araneae
144,2153.8858947753906,484.4726333618164,2557.212875366211,900.0,0.000340210652211681,Araneae
145,2227.623031616211,2114.51358795166,2553.5162963867188,2500.0,0.0003307973383925855,Araneae
146,1299.1690139770508,1200.0,1666.7981262207031,1447.9507446289062,0.0003291652537882328,Araneae
147,1668.7906494140625,633.156005859375,2072.408966064453,900.0,0.0003284176636952907,Araneae
148,3317.127700805664,2473.521026611328,3796.6383056640625,2906.577835083008,0.0003242549719288945,Araneae
149,800.0,2921.6752014160156,1157.3595886230469,3266.9916076660156,0.00032317262957803905,Araneae
150,4108.0,2724.2763671875,4256.108535766602,3066.789520263672,0.00031893712002784014,Araneae
151,0.0,2956.0,426.89337158203125,3290.744873046875,0.00031581392977386713,Araneae
152,1833.1934967041016,400.0,2133.7192993164062,856.9640502929688,0.0003142140922136605,Araneae
153,2164.2396850585938,2475.852493286133,2536.0025024414062,2900.0,0.00030276953475549817,Araneae
154,3220.8142051696777,2467.7345275878906,3611.8709716796875,2856.2491455078125,0.00030152854742482305,Araneae
155,2800.0,778.4701538085938,3163.0103149414062,1150.390625,0.00029999393154866993,Araneae
156,3940.5604248046875,400.0,4260.64404296875,749.8405456542969,0.0002972921938635409,Araneae
157,2532.1963806152344,515.2294158935547,2982.8543243408203,900.0,0.0002959142148029059,Araneae
158,2000.0,3066.1173553466797,2213.0576171875,3337.020263671875,0.0002900789550039917,Araneae
159,3200.0,1697.802734375,3667.9646606445312,2100.0,0.00028950543492101133,Araneae
160,1200.0,114.88032531738281,1543.5328369140625,357.4774169921875,0.0002884295827243477,Araneae
161,0.0,6.834220886230469,228.09524536132812,461.1607666015625,0.0002857164363376796,Araneae
162,3337.9522857666016,16.008377075195312,3700.0,303.8927307128906,0.0002804247778840363,Araneae
163,4102.444221496582,479.08087158203125,4500.0,900.0,0.0002763101365417242,Araneae
164,2536.566452026367,867.2371826171875,2937.7364196777344,1294.6692810058594,0.000273565121460706,Araneae
165,3200.0,539.9734497070312,3482.1690673828125,900.0,0.000265368667896837,Araneae
166,745.6891784667969,2400.0,1133.9692993164062,2461.2793502807617,0.0002642607723828405,Araneae
167,2896.517753601074,1343.6216278076172,3331.58154296875,1764.8511352539062,0.0002636145509313792,Araneae
168,2802.135682106018,0.0,3197.0235900878906,86.07221984863281,0.0002607996284496039,Araneae
169,970.2356262207031,2423.741912841797,1370.8580017089844,2885.768310546875,0.000259225198533386,Araneae
170,3600.0,3019.588333129883,3929.5773010253906,3329.3414306640625,0.00025662421830929816,Araneae
171,3924.0203247070312,989.1417541503906,4254.456512451172,1350.4831848144531,0.00024821635452099144,Araneae
172,2953.8544158935547,2463.5988235473633,3322.70166015625,2885.190643310547,0.00024470154312439263,Araneae
173,2800.0,1581.9150695800781,3248.2774353027344,1845.9241943359375,0.00024339549418073148,Araneae
174,3200.0,2171.5838470458984,3637.027130126953,2500.0,0.00024144380586221814,Araneae
175,3545.9265747070312,1698.5173721313477,3967.1043395996094,2100.0,0.0002407516585662961,Araneae
176,401.098108291626,0.0,831.3592834472656,141.7440948486328,0.0002398160140728578,Araneae
177,2400.0,2497.168258666992,2776.7896118164062,2900.0,0.00023593146761413664,Araneae
178,3430.8741149902344,1669.7324600219727,3700.0,2100.0,0.0002348250854993239,Araneae
179,3200.0,2800.0,3566.0177307128906,3092.0989379882812,0.00023260076704900712,Araneae
180,4020.97487449646,2875.492073059082,4411.722869873047,3286.4139099121094,0.00023212529777083546,Araneae
181,2584.8323364257812,0.0,2987.2908630371094,140.2537841796875,0.0002288651157869026,Araneae
182,511.5668182373047,800.0,900.0,1106.4928894042969,0.00022688171884510666,Araneae
183,2000.0,2274.4759521484375,2274.1069946289062,2569.776107788086,0.00022358576825354248,Araneae
184,1964.8178100585938,2434.431266784668,2104.2891387939453,2582.648681640625,0.00021906702022533864,Araneae
185,1974.0823364257812,1108.2523193359375,2286.8372802734375,1555.4148559570312,0.00021741523232776672,Araneae
186,2000.0,1799.1195831298828,2387.2535095214844,2100.0,0.00021016463870182633,Araneae
187,2859.833671569824,3325.0531616210938,3300.0,3456.0,0.00020699166634585708,Araneae
188,2582.1384887695312,2400.0,2900.0,2599.4435272216797,0.00020511110778898,Araneae
189,2800.0,3308.821258544922,3079.4112854003906,3456.0,0.0002048380847554654,Araneae
190,1758.290023803711,1236.249900817871,2123.3714599609375,1700.0,0.00020368648984003812,Araneae
191,1719.6541290283203,509.54356384277344,1851.5610656738281,620.3386993408203,0.00020100972324144095,Araneae
192,2800.0,2974.2511291503906,2945.1214141845703,3311.8486328125,0.00020021459204144776,Araneae
193,2000.0,800.0,2300.2577514648438,1127.7333679199219,0.0001989204465644434,Araneae
194,730.9275817871094,799.5518188476562,1072.6494445800781,1138.4085388183594,0.00019657077791634947,Araneae
195,1838.5365905761719,2356.6192626953125,1969.4723205566406,2464.610565185547,0.00019408174557611346,Araneae
196,3600.0,713.6064453125,3854.348159790039,900.0,0.00019390785018913448,Araneae
197,1866.3222351074219,2956.0,2100.0,3167.8487396240234,0.0001929833961185068,Araneae
198,3674.383399963379,0.0,4100.0,200.18215942382812,0.00019286437600385398,Araneae
199,400.0,3262.3004455566406,796.7781066894531,3456.0,0.00019114075985271484,Araneae
200,400.0,377.0902099609375,802.6683959960938,670.4474487304688,0.0001907564146677032,Araneae
201,2400.0,719.4139404296875,2727.3837280273438,1152.4027709960938,0.0001896904723253101,Araneae
202,2532.172393798828,1774.8851776123047,2927.9672470092773,2100.0,0.00018744892440736294,Araneae
203,3600.0,0.0,4056.3399353027344,193.91650390625,0.00018595907022245228,Araneae
204,2000.0,2645.901870727539,2239.364761352539,2884.7161254882812,0.00018563859339337796,Araneae
205,4000.0,2963.047653198242,4387.1986083984375,3434.3055419921875,0.00018244660168420523,Araneae
206,2175.7403411865234,1089.1119079589844,2533.204574584961,1300.0,0.00018182226631324738,Araneae
207,959.0310974121094,0.0,1300.0,131.4488983154297,0.00018167306552641094,Araneae
208,1600.0,1645.0328826904297,1945.2156066894531,2006.820068359375,0.00018029529019258916,Araneae
209,4000.0,3316.7400512695312,4387.306121826172,3456.0,0.000180198359885253,Araneae
210,2000.0,1505.9621887207031,2357.213104248047,1884.6857604980469,0.00017878027574624866,Araneae
211,1346.4150390625,254.83016967773438,1797.7521514892578,500.0,0.00017421743541490287,Araneae
212,1212.51802444458,2000.0,1584.7790222167969,2238.0445556640625,0.00017142501019407064,Araneae
213,1953.2652893066406,555.5237731933594,2281.63525390625,900.0,0.0001713673264021054,Araneae
214,515.9539184570312,1716.1766891479492,968.9474182128906,2100.0,0.00016667851014062762,Araneae
215,1200.0,3379.0143432617188,1612.9078979492188,3456.0,0.0001660797861404717,Araneae
216,2930.9429321289062,2985.6088218688965,3075.1581115722656,3090.3785247802734,0.00016551130102016032,Araneae
217,128.6884307861328,2400.0698685646057,256.45709228515625,2450.7098083496094,0.00016430870164185762,Araneae
218,2941.954879760742,1200.0,3318.9026794433594,1567.2554321289062,0.00016000984760466963,Araneae
219,2000.0,708.8726806640625,2379.6721801757812,1087.6452331542969,0.00015929237997625023,Araneae
220,336.37744140625,1875.1783447265625,614.3211364746094,2242.9820556640625,0.00015543271729256958,Araneae
221,2788.3653564453125,144.87571716308594,2897.8885498046875,303.2111511230469,0.00015497897402383387,Araneae
222,1227.0507507324219,882.9007263183594,1381.7727355957031,899.9941711425781,0.00015050351794343442,Araneae
223,1375.9145202636719,3298.9937438964844,1740.5947265625,3456.0,0.00014798936899751425,Araneae
224,3200.0,1600.0,3480.0586547851562,1891.5589904785156,0.0001444049266865477,Araneae
225,2800.0,1360.2417907714844,3126.271728515625,1700.0,0.0001435418234905228,Araneae
226,2000.9833753108978,439.2652282714844,2394.642059326172,806.88134765625,0.00014321165508590639,Araneae
227,4000.0,33.96577835083008,4186.192794799805,205.48916625976562,0.00013861180923413485,Araneae
228,2400.0,932.7072143554688,2666.6649475097656,1219.2530517578125,0.00013839178427588195,Araneae
229,2669.193084716797,1487.831787109375,2929.3916931152344,1714.6827926635742,0.0001357633009320125,Araneae
230,400.0,451.56097412109375,531.1310729980469,766.2168884277344,0.00013418489834293723,Araneae
231,3747.8716430664062,870.1885223388672,4129.096008300781,1268.6288757324219,0.00013405444042291492,Araneae
232,1363.5556182861328,2221.7068634033203,1689.4606018066406,2500.0,0.0001311596715822816,Araneae
233,4000.0,1600.0,4329.25146484375,1881.2744750976562,0.00012981216423213482,Araneae
234,1322.1925735473633,2104.4288635253906,1655.5830993652344,2473.0411376953125,0.00012852813233621418,Araneae
235,0.15192627906799316,0,91.00179290771484,137.58401489257812,0.0001278496056329459,Araneae
236,2800.04940032959,1200.0,3163.6873168945312,1467.8672180175781,0.00012735402560792863,Araneae
237,3600.0,3306.723358154297,3947.076416015625,3456.0,0.0001264492457266897,Araneae
238,400.0,1760.9118957519531,645.9166564941406,2079.3418884277344,0.0001260751741938293,Araneae
239,3637.6656532287598,2448.2154846191406,4100.0,2883.7265014648438,0.00012454406532924622,Araneae
240,337.44903564453125,860.5579147338867,523.5284652709961,1102.4488220214844,0.00012435490498319268,Araneae
241,0.0,216.1953887939453,250.7760009765625,571.9352722167969,0.00012189483823021874,Araneae
242,2800.0,2949.7274780273438,2879.2494049072266,3273.129425048828,0.00011858584184665233,Araneae
243,1635.5658531188965,271.65509033203125,2099.715606689453,500.0,0.00011618061398621649,Araneae
244,3736.9514923095703,1974.2024841308594,4103.086235046387,2220.5663146972656,0.00011578158591873944,Araneae
245,1600.0,3267.8819885253906,1976.6466979980469,3456.0,0.00011520538828335702,Araneae
246,2433.454704284668,2212.747573852539,2858.501708984375,2500.0,0.00011471330071799457,Araneae
247,2800.0,417.9220199584961,3053.062774658203,746.9807739257812,0.00011382786033209413,Araneae
248,3600.0,2087.720962524414,3989.543670654297,2476.3772888183594,0.00011354771413607523,Araneae
249,2525.6593704223633,2400.0,2815.8140563964844,2676.1793518066406,0.00011266268120380118,Araneae
250,2587.907699584961,1600.0,2900.0,1683.559440612793,0.00011255197750870138,Araneae
