,xmin,ymin,xmax,ymax,conf,class
0,3809.5859985351562,2835.5346069335938,4006.290252685547,2925.880905151367,0.29138731956481934,Araneae
1,1840.220947265625,769.1508178710938,3946.98779296875,2568.034912109375,0.25061213970184326,Araneae
2,3725.340591430664,659.4853820800781,3911.3356323242188,735.9015808105469,0.18557684123516083,Araneae
3,3298.6843795776367,840.485107421875,3501.7677307128906,899.9842529296875,0.1755014955997467,Araneae
4,1200.0,1015.0353393554688,1291.0099868774414,1284.5436096191406,0.045152559876441956,Araneae
5,1832.5124206542969,800.0,2154.64990234375,1117.8024597167969,0.0445721261203289,Araneae
6,3566.7798767089844,449.45220947265625,3670.9625244140625,737.7980346679688,0.04129042476415634,Araneae
7,2137.368896484375,838.3479614257812,3343.383056640625,1822.394287109375,0.03917495161294937,Araneae
8,849.5865478515625,34.450103759765625,2757.453125,666.7560424804688,0.0364142581820488,Araneae
9,3306.0291748046875,3007.4196395874023,3747.6857147216797,3284.0696411132812,0.031740568578243256,Araneae
10,1600.0,995.0079345703125,1765.8368072509766,1143.5194396972656,0.02279098518192768,Araneae
11,2244.963363647461,2594.090606689453,2500.0,2849.0140991210938,0.018166815862059593,Araneae
12,3674.8326416015625,668.641845703125,3700.0,873.0756225585938,0.012683393433690071,Araneae
13,2546.1900177001953,2467.6776733398438,2739.317413330078,2499.9896850585938,0.008004266768693924,Araneae
14,2510.6928482055664,3117.2620849609375,2997.6661529541016,3455.4447631835938,0.007516828831285238,Araneae
15,852.7203788757324,1600.0,1221.4264831542969,1669.5552978515625,0.0073470850475132465,Araneae
16,123.54600524902344,2201.9638671875,1033.9150390625,3166.463134765625,0.00665192399173975,Araneae
17,889.7848587036133,234.46897888183594,1300.0,512.6294097900391,0.005682158283889294,Araneae
18,2563.1596069335938,1200.0,2900.0,1491.8900756835938,0.005186328664422035,Araneae
19,3702.4794311523438,322.1923828125,4100.0,767.2547302246094,0.004776505287736654,Araneae
20,2109.443328857422,2800.0,2556.738784790039,3282.1602783203125,0.0046195355243980885,Araneae
21,518.6867218017578,173.3692169189453,983.1344604492188,526.5792694091797,0.004504264332354069,Araneae
22,1997.611083984375,244.98748779296875,3165.426025390625,606.3141479492188,0.004213267005980015,Araneae
23,1192.6217041015625,1329.3011169433594,1300.0,1534.8602905273438,0.0037440366577357054,Araneae
24,1272.1826553344727,2719.0390625,1779.9692840576172,3145.8716430664062,0.00358410831540823,Araneae
25,3473.5579833984375,760.8833312988281,3780.7638244628906,1079.574951171875,0.0032459478825330734,Araneae
26,1600.0,1211.8840217590332,1732.8330535888672,1425.2731018066406,0.003196556819602847,Araneae
27,3167.6076049804688,2821.7001914978027,3575.852783203125,3177.646209716797,0.003047955222427845,Araneae
28,3360.914993286133,1063.7508544921875,3715.590644836426,1415.769775390625,0.003005906008183956,Araneae
29,4011.1342668533325,2744.6399536132812,4450.281036376953,3019.470474243164,0.0029578013345599174,Araneae
30,4184.003684997559,729.9237365722656,4608.0,1045.2381134033203,0.002891936805099249,Araneae
31,3769.3339233398438,2000.0,4100.0,2371.135772705078,0.0028708281461149454,Araneae
32,1488.2914123535156,400.0072956085205,1700.0,724.3228454589844,0.002673485316336155,Araneae
33,400.0,208.89987182617188,794.4460144042969,548.8986968994141,0.0025939804036170244,Araneae
34,2114.5819549560547,400.0,2551.717987060547,754.911376953125,0.0025909619871526957,Araneae
35,3685.59627532959,800.0,4100.0,1112.7479553222656,0.002525856951251626,Araneae
36,717.1844482421875,2865.4775619506836,1213.258544921875,3265.5513916015625,0.0022417199797928333,Araneae
37,4234.4046630859375,256.61297607421875,4608.0,786.2117919921875,0.0022214993368834257,Araneae
38,480.5463333129883,2800.0,973.0881195068359,3169.737823486328,0.002121156780049205,Araneae
39,1752.7828674316406,0.0,2166.7964630126953,343.3187561035156,0.002069081412628293,Araneae
