,xmin,ymin,xmax,ymax,conf,class
0,1480.389404296875,400.5025267601013,1615.5812377929688,479.1433410644531,0.840533435344696,Araneae
1,3214.1435546875,1400.2427978515625,3368.0770111083984,1516.0498046875,0.8237085938453674,Araneae
2,3690.790267944336,1495.8532409667969,4062.444122314453,1653.2103881835938,0.7670601606369019,Araneae
3,3437.639144897461,2734.505157470703,3753.6158599853516,2888.3154296875,0.7241343855857849,Araneae
4,2926.930824279785,1428.280258178711,3095.7233276367188,1621.0185546875,0.4886918067932129,Araneae
5,3901.0242309570312,2000.1610040664673,4210.577682495117,2200.740188598633,0.40127667784690857,Araneae
6,2039.6282196044922,1217.5774574279785,2239.9891357421875,1401.7027435302734,0.26013296842575073,Araneae
7,1905.7657165527344,1272.525405883789,2037.1920166015625,1457.1556396484375,0.1893128752708435,Araneae
8,2026.0737419128418,2441.174041748047,2286.3417053222656,2500.0,0.1778411865234375,Araneae
9,1224.5372352600098,619.8830413818359,1254.9090728759766,654.3372192382812,0.17639142274856567,Araneae
10,3851.822998046875,2990.608974456787,3969.97216796875,3083.7671661376953,0.15673038363456726,Araneae
11,640.8110656738281,1350.2490234375,668.2868041992188,1370.150405883789,0.14562483131885529,Araneae
12,851.1917724609375,1200.0,900.0,1400.7641296386719,0.08797861635684967,Araneae
13,3257.7060546875,2638.0042114257812,3299.8123168945312,2706.1216430664062,0.06716019660234451,Araneae
14,1778.40380859375,2966.6466217041016,2272.2776489257812,3388.1370544433594,0.06045833230018616,Araneae
15,2611.4192962646484,379.15106201171875,2748.842010498047,465.82289123535156,0.052969641983509064,Araneae
16,4088.783218383789,822.3106384277344,4203.345626831055,1106.750732421875,0.047238145023584366,Araneae
17,3601.267333984375,1128.3869323730469,3735.470932006836,1383.6043853759766,0.046245839446783066,Araneae
18,2573.5262756347656,2054.881103515625,2837.238067626953,2100.0,0.04407595470547676,Araneae
19,2356.7313842773438,252.5072021484375,2480.8782653808594,554.1063842773438,0.041348639875650406,Araneae
20,3214.8611783981323,2787.3053588867188,3502.7941284179688,2933.5013427734375,0.037428662180900574,Araneae
21,3285.769416809082,224.9827423095703,3700.0,520.9221115112305,0.03569105640053749,Araneae
