,xmin,ymin,xmax,ymax,conf,class
0,871.7642211914062,1311.0189208984375,2360.547119140625,3245.5439453125,0.726711094379425,Araneae
1,3968.8200073242188,2750.6520385742188,4231.861297607422,2956.61181640625,0.43278971314430237,Araneae
2,1837.832778930664,452.2547721862793,1985.0536499023438,761.5894165039062,0.2584276795387268,Araneae
3,115.21320343017578,1600.6529092788696,356.12969970703125,1684.0273056030273,0.1330360472202301,Araneae
4,4000.0,297.4157409667969,4252.760833740234,484.869873046875,0.06968322396278381,Araneae
5,2000.0,458.2854766845703,2140.9696655273438,717.0751953125,0.01927075907588005,Araneae
6,3472.2026977539062,2800.0,3628.0379638671875,2875.215789794922,0.012702963314950466,Araneae
7,2464.939498901367,0.0,2865.980682373047,197.51031494140625,0.0073284124955534935,Araneae
8,2272.6831970214844,89.74259185791016,2680.1030883789062,500.0,0.005397353321313858,Araneae
9,3600.0,2330.2225036621094,3894.425018310547,2499.1448974609375,0.004829240497201681,Araneae
10,0.0,700.0072631835938,233.23402404785156,944.9362335205078,0.0038872582372277975,Araneae
11,924.9789123535156,2318.8509826660156,1378.8370056152344,2762.326873779297,0.003490830771625042,Araneae
12,873.1553344726562,1173.5755615234375,2377.6220703125,2735.3046875,0.002866640454158187,Araneae
13,1200.0,3219.0667724609375,1539.3913269042969,3456.0,0.0027408376336097717,Araneae
14,925.0540237426758,2800.0,1392.4684753417969,3266.599822998047,0.0027068881317973137,Araneae
15,2502.6710052490234,1600.0,2975.5003967285156,1930.6508178710938,0.00266145053319633,Araneae
16,3283.8381271362305,1977.0466918945312,3789.2055053710938,2340.0272827148438,0.0024564352352172136,Araneae
17,1289.3832473754883,740.9866333007812,1773.5143432617188,1131.4186706542969,0.0022351660300046206,Araneae
18,2895.198532104492,1200.0,3300.0,1564.6416320800781,0.0019853049889206886,Araneae
19,3200.156831741333,3057.61279296875,3364.5153045654297,3303.709228515625,0.0017707269871607423,Araneae
20,3201.241374015808,1181.0181579589844,3444.328567504883,1266.420425415039,0.0017546076560392976,Araneae
21,3360.5071563720703,1163.7158508300781,3756.8521423339844,1545.8605651855469,0.00159778306260705,Araneae
22,918.855712890625,2717.4222106933594,1395.7246704101562,3073.467498779297,0.0015480518341064453,Araneae
23,744.1193237304688,2747.9098205566406,1008.0762634277344,2964.4481201171875,0.001524908235296607,Araneae
24,2416.872751235962,225.33621215820312,2616.3169860839844,269.07440185546875,0.0015096694696694613,Araneae
25,1489.7442626953125,1674.0665283203125,2832.8017578125,2768.383544921875,0.0015053312527015805,Araneae
26,3760.8753051757812,0.0,4145.485549926758,182.66552734375,0.0014806737890467048,Araneae
27,846.6469268798828,692.5037841796875,1384.5650024414062,1066.9468688964844,0.001446712063625455,Araneae
28,1920.8627014160156,1056.0857849121094,2366.0155639648438,1445.2777557373047,0.0014137506950646639,Araneae
29,2515.840850830078,2117.642738342285,2774.6189575195312,2301.0508422851562,0.0013966895639896393,Araneae
30,2498.9043502807617,2737.111297607422,2903.180000305176,3129.5699768066406,0.001390953897498548,Araneae
31,2128.2639923095703,2768.826446533203,2591.9169006347656,3099.794158935547,0.001382157439365983,Araneae
32,400.0,191.58262634277344,775.1273193359375,632.2391052246094,0.0013540431391447783,Araneae
33,4127.203329086304,0.0,4608.0,340.2612609863281,0.0013075805036351085,Araneae
34,1758.1197204589844,254.22659301757812,2100.0,497.4608459472656,0.0012995086144655943,Araneae
35,2119.6739654541016,774.2109375,2594.293685913086,1180.6065979003906,0.001206505810841918,Araneae
