,xmin,ymin,xmax,ymax,conf,class
0,2131.577392578125,90.6194076538086,4544.72119140625,1460.110595703125,0.4614483118057251,Araneae
1,4000.0,1462.581787109375,4381.244476318359,1820.9120025634766,0.4161173701286316,Araneae
2,3600.0,2800.0,3918.9721069335938,3027.604248046875,0.3334263563156128,Araneae
3,1797.9573974609375,1077.209716796875,3056.497802734375,2373.405517578125,0.319568395614624,Araneae
4,734.6463012695312,977.9991455078125,2277.20263671875,2868.12841796875,0.2012861967086792,Araneae
5,3772.541000366211,2724.2672119140625,4096.138580322266,2871.5210571289062,0.19678384065628052,Araneae
6,2011.7821044921875,3139.581298828125,3619.8583984375,3396.1884765625,0.1287907063961029,Araneae
7,2950.9501953125,588.1559906005859,3081.3280334472656,686.9244689941406,0.12306106090545654,Araneae
8,3600.0,127.75588989257812,3953.7540283203125,472.18975830078125,0.11248670518398285,Araneae
9,3515.3974609375,577.5005035400391,3678.3224487304688,775.8697814941406,0.10100056976079941,Araneae
10,3470.749755859375,3040.0440216064453,3715.4580841064453,3331.699432373047,0.07667586952447891,Araneae
11,3600.0091195106506,493.40074920654297,3667.2760848999023,789.2337341308594,0.027235805988311768,Araneae
12,2894.548797607422,52.075767517089844,3394.7433471679688,494.52410888671875,0.025885721668601036,Araneae
13,1963.153564453125,357.2975158691406,2199.7942504882812,503.26065826416016,0.022866016253829002,Araneae
14,2357.5064697265625,518.2875061035156,2505.4764251708984,791.3190002441406,0.02100381627678871,Araneae
15,3840.472412109375,2966.6196880340576,4100.0,3205.3689575195312,0.02065405063331127,Araneae
16,2865.891143798828,0.0,3385.617156982422,212.95904541015625,0.017648711800575256,Araneae
17,3611.23526096344,2796.6683959960938,3886.7658081054688,2900.0,0.014184589497745037,Araneae
18,2000.0386476516724,1396.920181274414,2163.514419555664,1648.5054016113281,0.013457420282065868,Araneae
19,2504.062255859375,0.0,2952.200241088867,181.3457489013672,0.012387337163090706,Araneae
20,3843.049331665039,2001.5097856521606,4100.0,2355.9616088867188,0.011475167237222195,Araneae
21,3600.6986141204834,371.5440979003906,4100.0,692.0608215332031,0.011064477264881134,Araneae
22,1519.2516479492188,1149.28857421875,1746.1673736572266,1345.4355773925781,0.010725853964686394,Araneae
23,1853.9547882080078,2628.398712158203,2209.91748046875,3018.851089477539,0.00944654643535614,Araneae
24,2194.78955078125,0.0,2571.9759979248047,195.2643280029297,0.009362924844026566,Araneae
25,2911.001564025879,776.0921630859375,3333.3973541259766,1107.6606140136719,0.009202341549098492,Araneae
26,3650.0080337524414,124.37036895751953,3984.0388793945312,408.3089904785156,0.009034398011863232,Araneae
27,2522.0069427490234,2824.196434020996,2900.0,3300.4966735839844,0.008693617768585682,Araneae
28,246.706787109375,1150.08837890625,1881.594482421875,2892.629150390625,0.008685668930411339,Araneae
29,527.427734375,730.6122741699219,984.8223266601562,1187.8861999511719,0.007917824201285839,Araneae
30,2085.3638305664062,1471.2018432617188,2156.036819458008,1524.4284973144531,0.007459704298526049,Araneae
31,2768.175323486328,580.4485321044922,2926.210090637207,843.9010620117188,0.007109634578227997,Araneae
32,2714.5718688964844,2568.1695861816406,2953.8562774658203,2833.737335205078,0.007025530096143484,Araneae
33,815.0210571289062,2348.625,1834.1795654296875,3125.8551025390625,0.006033679470419884,Araneae
34,2558.5988006591797,800.0,2976.145751953125,1118.8225708007812,0.005372455809265375,Araneae
35,3324.8779296875,1699.9913177490234,3769.3111114501953,2178.7599487304688,0.005010497756302357,Araneae
36,1435.3897094726562,2338.940948486328,1899.2591247558594,2683.0496215820312,0.004781598690897226,Araneae
37,2400.0,0.0,2727.8046264648438,134.22059631347656,0.004552620463073254,Araneae
38,512.5,1985.5970458984375,997.5570983886719,2300.974090576172,0.003866432933136821,Araneae
39,2403.242063522339,1119.5655212402344,2638.4337463378906,1299.4515380859375,0.0038217194378376007,Araneae
40,3200.0,0.0,3699.7173461914062,127.18916320800781,0.003710092743858695,Araneae
41,4000.0,1357.1514739990234,4138.509628295898,1679.0623779296875,0.0036633287090808153,Araneae
42,495.54322814941406,2762.866943359375,986.2052001953125,3180.0635375976562,0.0035390546545386314,Araneae
43,2134.727767944336,2870.847702026367,2576.966766357422,3296.992431640625,0.0034284323919564486,Araneae
44,4058.7280044555664,2000.0,4344.013977050781,2233.334762573242,0.0034248647280037403,Araneae
45,3578.8590087890625,2852.2565307617188,3699.902099609375,2900.0,0.0033972531091421843,Araneae
46,3604.183876514435,344.5531005859375,3760.848876953125,473.361572265625,0.0032747797667980194,Araneae
47,2099.9357376098633,1991.4433288574219,2565.12158203125,2364.8291625976562,0.003174541285261512,Araneae
