,xmin,ymin,xmax,ymax,conf,class
0,3127.6640014648438,3222.047332763672,3297.4635009765625,3344.856414794922,0.8261486291885376,Araneae
1,477.4840850830078,751.6012268066406,689.4422607421875,846.9084777832031,0.3333396911621094,Araneae
2,206.37289428710938,3184.4549255371094,1252.8995361328125,3456.0,0.33324897289276123,Araneae
3,1755.35791015625,121.6883544921875,3625.517333984375,478.80322265625,0.28528639674186707,Araneae
4,3175.4823303222656,3132.7263946533203,3272.1334533691406,3366.5419311523438,0.11962802708148956,Araneae
5,2240.6435546875,131.42251586914062,3365.91943359375,478.94390869140625,0.012808461673557758,Araneae
6,3544.971954345703,1437.6764221191406,3767.1771545410156,1715.6098098754883,0.008356987498700619,Araneae
7,3132.9718322753906,3253.2401123046875,3283.5160217285156,3300.0,0.00810238253325224,Araneae
8,2894.7031021118164,2000.0,3391.594696044922,2335.783935546875,0.0068955132737755775,Araneae
9,176.06666564941406,1231.908203125,1582.085693359375,2783.0390625,0.006010702345520258,Araneae
10,967.506103515625,1114.591796875,2835.462158203125,2796.037628173828,0.005228645168244839,Araneae
11,3809.8370056152344,2800.0,4197.375671386719,3150.9033203125,0.004131673835217953,Araneae
12,897.1197509765625,2741.259002685547,1375.0935363769531,3100.2533569335938,0.0039430465549230576,Araneae
13,1698.8441619873047,1098.6751708984375,2193.3216247558594,1520.5169067382812,0.0036635901778936386,Araneae
14,952.9277954101562,1920.5338745117188,1376.7463684082031,2315.0494079589844,0.0034947609528899193,Araneae
15,800.0,2919.692901611328,938.3854827880859,3200.444122314453,0.003412582678720355,Araneae
16,2201.014419555664,1929.6962585449219,2568.3248291015625,2281.540985107422,0.002630912931635976,Araneae
17,721.1234741210938,2303.2642211914062,1213.5691528320312,2738.2948303222656,0.0024181734770536423,Araneae
18,543.1449890136719,3244.4983825683594,721.2150573730469,3309.6768493652344,0.002080983482301235,Araneae
19,3728.021957397461,1507.0516662597656,4181.7762451171875,1963.6278686523438,0.0018509896472096443,Araneae
