,xmin,ymin,xmax,ymax,conf,class
0,913.5702590942383,837.2633666992188,1896.088623046875,1734.925537109375,0.3131895661354065,Araneae
1,3619.0755004882812,2069.839027404785,3638.3238830566406,2094.402572631836,0.21193672716617584,Araneae
2,1459.1209716796875,800.053083896637,3469.725341796875,2493.4033203125,0.031312741339206696,Araneae
3,1302.018165588379,2810.8119010925293,1700.0,3213.225830078125,0.017767179757356644,Araneae
4,3683.117057800293,2800.0,4178.115081787109,3189.4408569335938,0.014312476851046085,Araneae
5,3742.0829315185547,48.35081100463867,4184.166091918945,403.68328857421875,0.012135458178818226,Araneae
6,1051.467041015625,131.71728515625,3543.49951171875,755.133056640625,0.010128393769264221,Araneae
7,525.4708023071289,0.0,953.3928680419922,289.83941650390625,0.009370259940624237,Araneae
8,3699.5945892333984,305.01898193359375,4100.0,593.6573791503906,0.005583048332482576,Araneae
9,470.09344482421875,2876.0753631591797,913.7823791503906,3192.3190002441406,0.0051478436216712,Araneae
10,1445.895263671875,0.0,3611.643310546875,776.1787109375,0.004504161421209574,Araneae
11,532.6500396728516,1917.1815795898438,994.7562866210938,2332.8199768066406,0.004472505301237106,Araneae
12,3675.927474975586,1019.1104888916016,4100.0,1516.23486328125,0.0036858597304672003,Araneae
13,995.5099639892578,1200.0,1247.1150512695312,1248.0139617919922,0.00352970021776855,Araneae
14,2578.4288330078125,376.092041015625,2998.0733184814453,771.6844177246094,0.0031240079551935196,Araneae
15,1738.5277099609375,1623.6920166015625,2917.0068359375,2550.033935546875,0.0029349657706916332,Araneae
16,1863.792724609375,2380.85888671875,2946.3525390625,3151.7068786621094,0.0028831101953983307,Araneae
17,1275.0964050292969,990.6983337402344,1300.0,1236.1121215820312,0.002729499712586403,Araneae
18,3697.958709716797,1515.6535034179688,4100.0,1981.9842224121094,0.0025882746558636427,Araneae
19,1314.580078125,1748.6712646484375,2268.6123046875,2725.7621154785156,0.0024430614430457354,Araneae
20,2907.4724655151367,1507.676513671875,3380.255599975586,1963.8033752441406,0.00243682530708611,Araneae
21,1200.0,2800.0,1588.8802490234375,3059.041229248047,0.0022320610005408525,Araneae
22,634.6940002441406,838.8747215270996,900.0,1172.992431640625,0.0021194315049797297,Araneae
23,1504.6364440917969,2308.9357299804688,1960.1975708007812,2723.3407287597656,0.0020507494919002056,Araneae
24,2938.24462890625,2790.9341735839844,3342.956985473633,3093.166259765625,0.002041567349806428,Araneae
25,2899.822425842285,363.3089599609375,3397.429397583008,770.75146484375,0.0020297069568187,Araneae
26,2486.2909774780273,2198.141860961914,2993.0437622070312,2590.6859741210938,0.0020176672842353582,Araneae
27,1761.6522827148438,2835.4011764526367,2184.1300048828125,3239.2884826660156,0.001917199813760817,Araneae
28,3104.4906005859375,727.23291015625,3548.6980895996094,1111.2396240234375,0.001785394037142396,Araneae
29,633.9654388427734,354.7636413574219,998.0152893066406,766.3554077148438,0.0016874157590791583,Araneae
30,1311.2808837890625,859.045166015625,3046.280517578125,1896.380859375,0.0016502386424690485,Araneae
31,0.0,354.69366455078125,414.0783386230469,716.6526489257812,0.001608775812201202,Araneae
32,1768.8906707763672,239.0891571044922,2312.1806030273438,500.0,0.0016081915237009525,Araneae
33,2930.1532287597656,751.0168151855469,3300.0,1122.3410339355469,0.0015977458097040653,Araneae
34,4159.116882324219,0.0,4608.0,310.93878173828125,0.001547265681438148,Araneae
35,1313.6307220458984,0.0,1781.7489166259766,305.7273864746094,0.0015374062350019813,Araneae
36,4192.597869873047,2666.2660522460938,4608.0,3034.293746948242,0.0015269482973963022,Araneae
37,3200.0,0.0,3696.5618591308594,270.7008972167969,0.0014667538926005363,Araneae
38,2501.1971588134766,1120.6687316894531,2993.0386505126953,1539.4755859375,0.0014385100221261382,Araneae
39,1314.4076385498047,1950.2427978515625,1730.7723388671875,2431.5053100585938,0.0013925755629315972,Araneae
40,1345.7368774414062,171.44393920898438,1799.9305419921875,595.7814636230469,0.0012844280572608113,Araneae
41,3572.6946716308594,2800.3530263900757,3972.175323486328,3148.0523681640625,0.0012565628858283162,Araneae
42,4153.124420166016,0.0,4608.0,461.3120422363281,0.0011865196283906698,Araneae
43,1340.0079803466797,1600.0,1750.690933227539,1969.0546875,0.0011814096942543983,Araneae
44,400.0,2956.0,772.678955078125,3152.172805786133,0.0011808110866695642,Araneae
45,2914.9134674072266,2411.071252822876,3380.780029296875,2900.0,0.00117588194552809,Araneae
46,4197.1671142578125,2173.5968627929688,4604.979431152344,2646.971633911133,0.0011659680167213082,Araneae
47,2939.145477294922,1674.1015548706055,3353.6287841796875,2100.0,0.00112067349255085,Araneae
48,3519.4434814453125,1558.660400390625,3971.7847900390625,1853.9954223632812,0.0011152937076985836,Araneae
49,2100.7678985595703,1103.9989624023438,2588.275161743164,1541.1012268066406,0.0010673830984160304,Araneae
50,1311.0681076049805,2589.0398559570312,1755.9840698242188,3052.5262756347656,0.0010533911408856511,Araneae
51,3694.9849700927734,3015.9155883789062,4191.686431884766,3394.5982971191406,0.0010372377000749111,Araneae
52,3429.893356323242,595.3829345703125,3931.8426208496094,1122.24462890625,0.00101570098195225,Araneae
53,2929.0401000976562,2000.0,3389.7149963378906,2439.7722778320312,0.001011997228488326,Araneae
54,4000.0,2815.790843963623,4312.762237548828,3175.1607666015625,0.0010114532196894288,Araneae
55,628.3707122802734,2363.0999450683594,902.3425598144531,2691.033660888672,0.0009966314537450671,Araneae
56,2800.0,2769.3291625976562,3252.7769470214844,3101.7012329101562,0.0009461318259127438,Araneae
57,1299.220069885254,2362.8898010253906,1733.00830078125,2792.1588745117188,0.0009094718261621892,Araneae
58,3144.06103515625,208.579833984375,3555.0765075683594,588.3197937011719,0.0009012697846628726,Araneae
59,1919.8420104980469,2718.9773559570312,2299.190704345703,3037.2554779052734,0.0008943798602558672,Araneae
60,292.0284423828125,2400.0,514.0403289794922,2596.1050567626953,0.0008843231480568647,Araneae
