,xmin,ymin,xmax,ymax,conf,class
0,1811.5469512939453,2400.0,2100.0,2800.846923828125,0.050739578902721405,Araneae
1,2279.3683166503906,3095.0496978759766,2515.2703018188477,3449.2373657226562,0.044473420828580856,Araneae
2,4000.0,3133.0809173583984,4443.748138427734,3376.1593017578125,0.013087144121527672,Araneae
3,692.1904602050781,1749.0984649658203,900.0,2052.3431701660156,0.010812867432832718,Araneae
4,1944.1497802734375,798.3196411132812,2642.86279296875,1479.0399169921875,0.008793394081294537,Araneae
5,151.6786346435547,2473.627510070801,307.28363037109375,2614.6412811279297,0.008655892685055733,Araneae
6,771.4874267578125,168.7627410888672,2580.629638671875,1024.0316162109375,0.008206882514059544,Araneae
7,1377.7557830810547,1721.9529113769531,1793.6869201660156,2192.464813232422,0.0075423745438456535,Araneae
8,35.7867546081543,5.908886432647705,1874.6697998046875,1149.887939453125,0.007459322921931744,Araneae
9,50.27354431152344,505.47259521484375,1544.8623046875,1423.425048828125,0.006891592871397734,Araneae
10,1264.0646133422852,1038.9814453125,2087.056396484375,1962.2423706054688,0.006836842279881239,Araneae
11,1856.4721069335938,2000.0,2291.429962158203,2385.1763610839844,0.005948059726506472,Araneae
12,1683.3516845703125,1011.6590576171875,2344.79443359375,1955.565673828125,0.0041232965886592865,Araneae
13,2788.0687866210938,2917.7022552490234,3108.720916748047,3187.263427734375,0.0035613160580396652,Araneae
14,1333.4506072998047,1200.0,1794.922592163086,1536.7029724121094,0.0033898011315613985,Araneae
15,3410.0208282470703,3161.0677337646484,3700.0,3381.178680419922,0.0032958274241536856,Araneae
16,3344.655227661133,1505.8114318847656,3696.2166442871094,1797.2762603759766,0.002967695239931345,Araneae
17,1777.6786804199219,1247.2960472106934,2158.6185150146484,1700.0,0.002821675967425108,Araneae
18,913.0487442016602,1118.7222595214844,1396.6474609375,1535.3245849609375,0.0026485538110136986,Araneae
19,4164.65340423584,0.0,4607.4967041015625,149.9403076171875,0.0026132341008633375,Araneae
20,2906.644821166992,1933.7063903808594,3395.526412963867,2356.103790283203,0.0022675972431898117,Araneae
21,548.8866729736328,2308.7295837402344,987.7813415527344,2768.3739318847656,0.002258063293993473,Araneae
22,0.0,800.0,211.14463806152344,1035.8458099365234,0.0022123807575553656,Araneae
23,2948.021499633789,33.06694030761719,3379.7289123535156,381.2065734863281,0.0022056838497519493,Araneae
24,3051.6461334228516,3155.7711181640625,3300.146415710449,3395.934814453125,0.0021495504770427942,Araneae
25,3200.0,1902.0288696289062,3487.9388427734375,2285.431610107422,0.0019504803931340575,Araneae
26,412.59961128234863,1868.7323913574219,736.1521301269531,2097.602752685547,0.00177211151458323,Araneae
27,2762.9109497070312,1393.7215270996094,3009.2550506591797,1699.7445983886719,0.0015124882338568568,Araneae
28,3600.0,434.3003044128418,3785.2318267822266,700.074462890625,0.0014654401456937194,Araneae
29,3438.6854705810547,2870.7469024658203,3700.0,3204.1590728759766,0.0014510004548355937,Araneae
30,2400.0,3056.741668701172,2631.754638671875,3386.8741149902344,0.0013374615227803588,Araneae
31,2474.5083923339844,3149.3595123291016,2499.9449157714844,3340.8997192382812,0.001267274608835578,Araneae
32,4257.96044921875,1411.803939819336,4352.275238037109,1476.072998046875,0.0012115644058212638,Araneae
33,2517.1151123046875,1519.8588256835938,2994.788360595703,1837.6416931152344,0.0011923805577680469,Araneae
34,97.35002136230469,2308.9761657714844,390.01788330078125,2496.414276123047,0.0011816059704869986,Araneae
35,2249.0858612060547,361.9833984375,2611.999267578125,626.3290863037109,0.0011736992746591568,Araneae
36,992.0324859619141,1326.8349609375,1300.0,1755.6886901855469,0.0011359265772625804,Araneae
37,4141.6590003967285,3282.211456298828,4385.3916015625,3353.1732177734375,0.0010982805397361517,Araneae
38,1690.5336837768555,1566.543212890625,2151.541229248047,1889.5653991699219,0.001022595213726163,Araneae
39,400.0,2000.0,900.0,2314.6202697753906,0.0010038046166300774,Araneae
40,938.7155609130859,2956.7548332214355,1395.0314483642578,3425.583038330078,0.0009342639241367579,Araneae
41,978.0794525146484,36.27448272705078,1192.4054565429688,276.6175842285156,0.0009156142477877438,Araneae
42,1969.7675476074219,2354.28173828125,2199.4125061035156,2534.6944885253906,0.0009029845823533833,Araneae
43,1613.3745431900024,800.0,1996.0244140625,1147.9770202636719,0.0008823750540614128,Araneae
44,3176.2648010253906,2113.12255859375,3437.919647216797,2500.0,0.0008777575567364693,Araneae
45,1587.3914184570312,2381.9486083984375,2033.1528625488281,2710.819305419922,0.0008678387384861708,Araneae
46,1473.9295959472656,2869.517135620117,1735.0779724121094,3258.0518188476562,0.0008056252263486385,Araneae
