,xmin,ymin,xmax,ymax,conf,class
0,2817.7088260650635,685.8316040039062,3035.179473876953,894.2138671875,0.263435959815979,Araneae
1,2208.870880126953,2234.837203979492,2615.8936920166016,2671.7089233398438,0.16828148066997528,Araneae
2,2259.950927734375,2432.8524475097656,2754.751251220703,2509.4846115112305,0.0588078536093235,Araneae
3,859.097412109375,2012.88330078125,2181.78759765625,2702.9485473632812,0.012316316366195679,Araneae
4,2881.3117294311523,224.19204711914062,3375.294204711914,559.2366638183594,0.00864687841385603,Araneae
5,1281.9671630859375,1168.6264953613281,1797.4956512451172,1538.20556640625,0.0068391673266887665,Araneae
6,3311.539794921875,2400.0,3700.0,2697.697296142578,0.006297312676906586,Araneae
7,1836.5398864746094,2843.518543243408,2272.2096557617188,3339.24853515625,0.006088991183787584,Araneae
8,2559.616226196289,109.6597671508789,2961.026626586914,500.0,0.005012509413063526,Araneae
9,2571.6538848876953,2817.9099559783936,2968.5104370117188,3264.1526794433594,0.0049043395556509495,Araneae
10,492.8177719116211,160.39744567871094,977.6170959472656,500.0,0.004812005907297134,Araneae
11,2000.0,200.66842651367188,2500.0,500.0,0.0040183840319514275,Araneae
12,466.66541290283203,2341.6216430664062,900.0,2653.4007568359375,0.0038257844280451536,Araneae
13,2710.9775390625,758.3031311035156,3195.1136169433594,1011.386962890625,0.0037146026734262705,Araneae
14,1828.9115447998047,2800.0,2328.6271362304688,3169.5353088378906,0.003706985153257847,Araneae
15,3685.9552841186523,0.0,4189.727020263672,314.0224914550781,0.0032736652065068483,Araneae
16,788.2019653320312,2065.65234375,1519.2467041015625,2955.95947265625,0.003239311743527651,Araneae
17,1515.0245361328125,0.0,2009.1963806152344,157.35792541503906,0.003218073397874832,Araneae
18,107.79658508300781,2919.3558654785156,525.8323287963867,3161.1617889404297,0.0027121335733681917,Araneae
19,2093.805908203125,2720.441925048828,2586.9305572509766,3198.170135498047,0.0026385276578366756,Araneae
20,1200.1350164413452,547.2338714599609,1528.6080017089844,932.6554718017578,0.0024696586187928915,Araneae
21,1200.5451202392578,870.248046875,1345.4772033691406,899.884521484375,0.0022130736615508795,Araneae
22,503.74688720703125,1179.1954650878906,968.4476623535156,1479.624755859375,0.002090828726068139,Araneae
23,3865.5849609375,2733.5304565429688,4275.967346191406,3161.4044189453125,0.00201319414190948,Araneae
24,717.6822509765625,685.6544494628906,1119.4051818847656,1053.3324890136719,0.00197273469530046,Araneae
25,800.0,141.7879638671875,1237.6597290039062,500.0,0.001967460848391056,Araneae
26,916.4822692871094,182.8829345703125,1376.2387237548828,500.0,0.0018622103380039334,Araneae
27,2552.913848876953,2369.736541748047,2994.6795959472656,2786.8974609375,0.0018051088554784656,Araneae
28,2800.0,2260.1952514648438,3232.9998168945312,2649.30615234375,0.0016710462514311075,Araneae
29,495.95074462890625,385.721923828125,995.4178314208984,746.9389953613281,0.0016276940004900098,Araneae
30,932.42626953125,1141.5617065429688,1341.1728820800781,1537.8902893066406,0.0016155006596818566,Araneae
31,482.7199478149414,1600.0,995.5648498535156,1983.6539306640625,0.0016141536179929972,Araneae
32,733.2882385253906,2727.6133422851562,1216.5620727539062,3136.559051513672,0.001561073469929397,Araneae
33,2400.0,2837.496639251709,2900.0,3222.6329956054688,0.0015275381738319993,Araneae
34,2956.440216064453,400.0,3326.5960235595703,738.1634826660156,0.001514130155555904,Araneae
35,2118.3008575439453,754.7090759277344,2589.455596923828,1149.481689453125,0.0014822939410805702,Araneae
36,534.3805236816406,1666.6425094604492,976.2525024414062,2100.0,0.0014559744158759713,Araneae
37,3270.320701599121,800.0,3700.0,1060.9399108886719,0.0014468615408986807,Araneae
38,2745.6315002441406,1533.7849731445312,3206.4103088378906,1839.3090057373047,0.0014360530767589808,Araneae
39,2709.5587463378906,1908.5665588378906,3139.140899658203,2265.95263671875,0.001365940785035491,Araneae
40,2155.182647705078,2000.0,2530.914047241211,2460.957061767578,0.0013653223868459463,Araneae
41,2956.340103149414,1511.6573486328125,3393.298629760742,1931.7935485839844,0.0013463770737871528,Araneae
42,3307.5096588134766,237.49757385253906,3796.7113647460938,595.2571411132812,0.001258117496035993,Araneae
43,2136.023422241211,2906.9726791381836,2588.279815673828,3340.1034545898438,0.0011920235119760036,Araneae
44,1161.0650634765625,143.8532257080078,2196.9896545410156,801.9795532226562,0.0010879692854359746,Araneae
45,3661.225486755371,1192.2821044921875,4196.178726196289,1545.8807373046875,0.0010747950291261077,Araneae
46,2000.0,3038.5546264648438,2359.3388671875,3312.6678161621094,0.0010479534976184368,Araneae
47,800.0,379.9523010253906,1166.5181579589844,766.4150695800781,0.001038087415508926,Araneae
48,3726.1027221679688,273.0759582519531,4131.991317749023,580.2984161376953,0.0010373342083767056,Araneae
49,1669.4934387207031,0.0,2146.4204711914062,212.10879516601562,0.001017770147882402,Araneae
50,2093.606803894043,0.0,2594.076614379883,290.16314697265625,0.0010164265986531973,Araneae
51,1517.6929321289062,1520.4652709960938,1945.8875732421875,1854.3406066894531,0.0009958501905202866,Araneae
