,xmin,ymin,xmax,ymax,conf,class
0,3656.24467086792,960.9913787841797,3793.471908569336,1145.2864074707031,0.905303955078125,Araneae
1,2624.9215087890625,2400.0,3131.5916748046875,2766.574676513672,0.8451825380325317,Araneae
2,547.569580078125,1984.15283203125,1884.2384948730469,3219.052978515625,0.7396568655967712,Araneae
3,616.9192504882812,2229.13427734375,1398.994140625,3230.48095703125,0.6225034594535828,Araneae
4,3200.0,937.3347930908203,3498.172088623047,1208.7544555664062,0.557732880115509,Araneae
5,1600.0,400.2212941646576,1770.3327178955078,573.6945648193359,0.5062646269798279,Araneae
6,3104.153564453125,2195.254440307617,3721.593017578125,2828.373046875,0.2085631787776947,Araneae
7,1301.894287109375,2000.0,1600.9508056640625,2228.120895385742,0.07842960953712463,Araneae
8,2269.293731689453,1200.1819252967834,2637.628463745117,1554.8195495605469,0.05064664036035538,Araneae
9,2119.316864013672,1161.9734191894531,2392.534210205078,1279.7005615234375,0.04477444663643837,Araneae
10,648.4717407226562,846.538330078125,1300.0,1760.1905517578125,0.04327297955751419,Araneae
11,2331.066650390625,1662.8589630126953,2569.823989868164,1864.9691162109375,0.03826428949832916,Araneae
12,1447.1106719970703,502.08973693847656,1581.6642456054688,593.4622344970703,0.02361319586634636,Araneae
13,3457.550811767578,800.1701593399048,3700.0,1147.1757202148438,0.021324727684259415,Araneae
14,1288.2080078125,66.78182220458984,4248.255859375,528.6363525390625,0.013082494959235191,Araneae
15,1191.1042175292969,597.3417358398438,1321.507095336914,804.2389526367188,0.012601551599800587,Araneae
16,3213.444137573242,800.7830739021301,3519.235565185547,944.8190612792969,0.011522695422172546,Araneae
17,3433.2343139648438,26.826095581054688,3712.1376953125,334.24993896484375,0.011374657042324543,Araneae
18,1898.2386169433594,203.0356903076172,2208.104522705078,500.0,0.01003504078835249,Araneae
19,895.6784973144531,2800.0,1300.0,2930.946060180664,0.00942066591233015,Araneae
20,935.8656463623047,0.0,1386.466796875,254.94337463378906,0.008202280849218369,Araneae
21,3669.8475799560547,2824.3653774261475,4194.429397583008,3301.522918701172,0.007392639294266701,Araneae
22,2323.64697265625,3117.65966796875,4249.45751953125,3452.13525390625,0.006499005947262049,Araneae
23,2898.241653442383,2400.0,3385.762954711914,2722.659393310547,0.005788563750684261,Araneae
24,41.53232955932617,1720.9608154296875,906.7071533203125,2720.66650390625,0.005562146659940481,Araneae
25,433.05401611328125,2188.68310546875,1077.0142822265625,3183.184814453125,0.005504275672137737,Araneae
26,3276.5224609375,2260.0512084960938,3299.9910278320312,2453.1567993164062,0.005158722400665283,Araneae
27,4000.2339839935303,2385.682586669922,4307.764724731445,2691.9640197753906,0.0049483454786241055,Araneae
28,3728.5467224121094,1559.5162963867188,4150.973846435547,1931.7019958496094,0.004735993687063456,Araneae
29,2513.5047454833984,77.85040283203125,2968.0304565429688,500.0,0.004674091469496489,Araneae
30,872.81201171875,2818.2820320129395,1380.2217407226562,3308.931396484375,0.00413045147433877,Araneae
31,432.8035354614258,1719.1475067138672,623.3629150390625,2074.180877685547,0.003921780269593,Araneae
32,3649.8815307617188,1162.5607299804688,3985.8321533203125,1249.7168350219727,0.0039013507775962353,Araneae
33,2167.291244506836,3067.7040100097656,2500.0,3300.0,0.003096911823377013,Araneae
34,555.1474609375,1473.3528137207031,1035.228012084961,1927.5428161621094,0.00302220624871552,Araneae
35,2111.3789672851562,318.8087463378906,2554.800247192383,758.0264892578125,0.0029741215985268354,Araneae
36,3299.720359802246,2728.9163208007812,3763.133544921875,3155.4688415527344,0.0028335656970739365,Araneae
37,2198.0931701660156,1415.4512329101562,2746.7386779785156,1700.0,0.0027260335627943277,Araneae
38,2529.039581298828,1916.7877807617188,2983.007049560547,2369.4434204101562,0.0026747467927634716,Araneae
39,883.4338912963867,800.0,1377.8609924316406,1148.7652282714844,0.0024594105780124664,Araneae
40,2000.0,2803.4233570098877,2462.8101196289062,3299.804412841797,0.00241673830896616,Araneae
41,326.4797668457031,303.3600769042969,836.8994750976562,714.0687866210938,0.0023211275693029165,Araneae
42,935.2411804199219,283.7637023925781,1300.0,650.0843048095703,0.002127798041328788,Araneae
43,915.6247100830078,96.57583618164062,1379.3563385009766,464.8746337890625,0.0020876890048384666,Araneae
44,1230.1926383972168,2387.0248413085938,1641.7458190917969,2521.476936340332,0.002063353080302477,Araneae
45,1200.0,127.3316879272461,1544.0574645996094,389.2294921875,0.0020395719911903143,Araneae
46,4153.325469970703,119.05717468261719,4377.071441650391,277.2789611816406,0.001986911753192544,Araneae
47,2711.610809326172,664.1458435058594,3175.5032653808594,1065.4551391601562,0.0019367499044165015,Araneae
48,1515.8717041015625,1195.9097900390625,1947.3115234375,1537.2575378417969,0.0019293148070573807,Araneae
49,2721.9091796875,2603.8101196289062,3227.3579711914062,3109.152069091797,0.0019019952742382884,Araneae
50,1490.6459045410156,3203.9122161865234,1692.0164184570312,3301.065216064453,0.0016561259981244802,Araneae
51,331.7716369628906,0.0,726.4508361816406,202.06761169433594,0.0016511005815118551,Araneae
52,898.4344024658203,1960.8201599121094,1390.2276916503906,2293.0474548339844,0.0015967974904924631,Araneae
53,296.15106201171875,2088.283447265625,699.3001098632812,3378.085693359375,0.001541531877592206,Araneae
54,1059.9172973632812,2748.108184814453,1126.080078125,2823.181640625,0.001536023453809321,Araneae
55,1515.6202392578125,1502.6964111328125,1966.0443420410156,1945.7823181152344,0.0014426446286961436,Araneae
56,1321.6386795043945,662.39892578125,1759.2349700927734,1084.9480285644531,0.0014107702299952507,Araneae
57,531.6201629638672,1911.2290954589844,971.3011474609375,2400.545166015625,0.0014099065447226167,Araneae
58,1708.625831604004,2733.8302612304688,2182.3568115234375,3158.625030517578,0.0013994131004437804,Araneae
59,536.7474060058594,400.0,900.0,662.2956848144531,0.00132463569752872,Araneae
60,417.068567276001,722.9649963378906,543.3352813720703,978.2303161621094,0.0013046612730249763,Araneae
61,1200.017786026001,2449.4055671691895,1269.7063293457031,2661.8035888671875,0.0013034050352871418,Araneae
62,3713.528121948242,2800.0,4195.4237060546875,3065.347137451172,0.0012667260598391294,Araneae
63,1606.3751220703125,0.09979009628295898,1977.0634155273438,137.169189453125,0.0012229298008605838,Araneae
64,3741.7750854492188,1205.5137872695923,4181.015686035156,1700.0,0.0012170920381322503,Araneae
65,1932.0546569824219,773.6243286132812,2377.8460083007812,1037.0412902832031,0.0012161366175860167,Araneae
66,1330.7121124267578,1495.0987243652344,1700.0,1887.5974426269531,0.0011890251189470291,Araneae
67,1734.8123474121094,2400.0,2196.9632568359375,2753.9653930664062,0.001143179484643042,Araneae
68,744.5087280273438,894.363166809082,1023.4321594238281,1297.6016540527344,0.0011411982122808695,Araneae
69,1547.9213562011719,1923.3058166503906,1897.0980224609375,2295.1349182128906,0.0011404217220842838,Araneae
70,2060.10103225708,2762.800323486328,2500.0,3137.3783569335938,0.0011257451260462403,Araneae
71,214.20907592773438,1526.302490234375,669.9559936523438,1868.9908142089844,0.0011043271515518427,Araneae
72,2163.0692596435547,1910.0026245117188,2578.202911376953,2259.3924865722656,0.0010841210605576634,Araneae
