,xmin,ymin,xmax,ymax,conf,class
0,2844.078125,0.0,4524.9873046875,942.1580200195312,0.8009469509124756,Araneae
1,2097.185791015625,870.98095703125,2775.98095703125,1677.0460205078125,0.770586371421814,Araneae
2,2444.749164581299,2400.0,2700.755401611328,2631.4423065185547,0.701332688331604,Araneae
3,712.18017578125,1442.8893585205078,2265.7373046875,2741.548828125,0.6952416896820068,Araneae
4,3600.0,800.0,3863.314239501953,1009.4440002441406,0.6727697849273682,Araneae
5,3413.8290405273438,1496.4035949707031,3550.2276000976562,1545.5386047363281,0.4473169445991516,Araneae
6,868.3958511352539,1190.6168518066406,1277.2083129882812,1424.7928161621094,0.32313454151153564,Araneae
7,2662.0508728027344,2400.0,2900.0,2709.733428955078,0.236641988158226,Araneae
8,4000.0,2816.954183578491,4208.2077713012695,3087.8978881835938,0.22528477013111115,Araneae
9,2284.0576782226562,1240.6544799804688,2500.0,1300.0,0.17023421823978424,Araneae
10,3359.82373046875,1576.4501953125,4105.88232421875,2652.50244140625,0.14793169498443604,Araneae
11,400.0,1600.0,814.6500549316406,1967.8093566894531,0.09947358816862106,Araneae
12,3200.7840037345886,1874.4490661621094,3443.4661865234375,2060.2153930664062,0.08574122935533524,Araneae
13,4106.4374923706055,2746.8038635253906,4391.743072509766,2883.6253051757812,0.04091193899512291,Araneae
14,687.3233642578125,172.59674072265625,2002.3618774414062,844.8270874023438,0.03594139963388443,Araneae
15,616.7461395263672,1401.9940185546875,2057.729248046875,3085.112548828125,0.008134628646075726,Araneae
16,3106.991943359375,2751.2767333984375,3629.8987426757812,3152.566864013672,0.006148704327642918,Araneae
17,3342.355239868164,800.0,3780.1337890625,1169.9841918945312,0.006008720025420189,Araneae
18,3464.0489501953125,3184.7305908203125,3700.0,3337.448486328125,0.005712252110242844,Araneae
19,519.9201126098633,2604.375930786133,900.0,2948.2342529296875,0.005586967803537846,Araneae
20,3341.7771759033203,2800.0,3796.495635986328,3098.2984924316406,0.005346176214516163,Araneae
21,3328.478485107422,2883.0080184936523,3781.3904724121094,3254.3682250976562,0.004861937370151281,Araneae
22,2248.7064361572266,1632.3729553222656,2500.0,1700.0,0.004641727078706026,Araneae
23,2508.080879211426,1918.278564453125,2979.447006225586,2359.4678344726562,0.004537083208560944,Araneae
24,2400.0,1201.3153433799744,2664.6229553222656,1310.6168746948242,0.004533281549811363,Araneae
25,1649.4371337890625,2000.0,1700.0,2347.3733825683594,0.004303552210330963,Araneae
26,1090.0931396484375,2253.673843383789,2343.072265625,3226.09619140625,0.003713729092851281,Araneae
27,2098.596237182617,1939.0907897949219,2590.4552001953125,2352.457244873047,0.0033984901383519173,Araneae
28,0.0,2243.019775390625,360.37994384765625,3061.12939453125,0.003249348606914282,Araneae
29,1756.4155578613281,1987.8284301757812,2383.925048828125,2814.852783203125,0.003022164572030306,Araneae
30,1289.5307159423828,709.2096252441406,1775.372314453125,1139.5252685546875,0.003016513539478183,Araneae
31,502.9054641723633,1962.9615173339844,969.3763732910156,2305.634735107422,0.0029514492489397526,Araneae
32,2906.584785461426,1153.718505859375,3399.914093017578,1507.1229248046875,0.0025371427182108164,Araneae
33,2513.9388122558594,1554.1869812011719,2979.6690979003906,1911.6871337890625,0.00233455840498209,Araneae
34,2357.2803344726562,1600.3055930137634,2459.7545166015625,1950.3273620605469,0.0023174271918833256,Araneae
35,2199.3990783691406,800.0,2598.134994506836,1173.7415161132812,0.0021959906443953514,Araneae
36,3056.775665283203,2500.2430419921875,3297.3403930664062,2664.5162658691406,0.002157247392460704,Araneae
37,2913.132179260254,2925.880096435547,3393.4447326660156,3419.8126220703125,0.002131275599822402,Araneae
38,3548.1826171875,1053.6859130859375,4402.095123291016,2712.109100341797,0.0021009142510592937,Araneae
39,2800.011122226715,2441.9140014648438,2845.6962127685547,2499.9593811035156,0.0020824612583965063,Araneae
40,2913.316635131836,2000.0,3371.7568359375,2374.7167053222656,0.0020493799820542336,Araneae
41,1730.9393463134766,2801.857376098633,2183.0625610351562,3300.0,0.002015145495533943,Araneae
42,1781.0843505859375,323.4106140136719,2157.9972229003906,752.6002807617188,0.0020128567703068256,Araneae
43,510.7412796020508,2372.0050659179688,999.1277618408203,2797.7501831054688,0.0019980035722255707,Araneae
44,1510.5043029785156,2963.6440572738647,1961.2633666992188,3379.4501342773438,0.0019929229747503996,Araneae
45,3484.2747192382812,1746.7001953125,3699.9684448242188,1910.6692199707031,0.001983021618798375,Araneae
46,2552.1829528808594,2467.99267578125,2832.0682373046875,2500.0,0.0019726904574781656,Araneae
47,2888.037841796875,0.0,4508.9501953125,600.1273803710938,0.001897376962006092,Araneae
48,3697.4735107421875,41.86277389526367,4197.128204345703,424.29925537109375,0.0018792104674503207,Araneae
49,3335.2277221679688,444.8289794921875,3605.112548828125,500.0,0.0018094443948939443,Araneae
50,1562.534423828125,1.7861297130584717,3939.76318359375,437.7597351074219,0.0017347084358334541,Araneae
51,2545.9507904052734,776.9576416015625,2984.904052734375,1133.7348327636719,0.0017156563699245453,Araneae
52,8.33917236328125,0.0,1032.655029296875,690.69873046875,0.001645549782551825,Araneae
53,599.4144897460938,800.0,900.0,941.4408264160156,0.0016307925106957555,Araneae
54,1600.0,781.7631530761719,2100.0,1107.6033630371094,0.0015941193560138345,Araneae
55,1939.9822998046875,0.0,2365.4654846191406,242.30404663085938,0.0015770446043461561,Araneae
56,3515.1995544433594,1584.990478515625,4105.7099609375,2780.5408325195312,0.00157467823009938,Araneae
57,2122.5299377441406,88.49444580078125,2583.3841857910156,522.1205444335938,0.0015726762358099222,Araneae
58,2531.605911254883,1191.6943969726562,2991.6978607177734,1590.1897583007812,0.001519754994660616,Araneae
59,1758.508544921875,1681.1508178710938,2188.687225341797,2100.0,0.001453537493944168,Araneae
60,2747.6334228515625,3024.5773315429688,3203.2858276367188,3441.6727600097656,0.001439588493667543,Araneae
61,2308.977996826172,2453.0001640319824,2484.6232299804688,2627.5447845458984,0.0014391684671863914,Araneae
62,400.0,154.6804656982422,900.0,500.0,0.0013930611312389374,Araneae
63,1668.8325424194336,1579.39697265625,2195.786865234375,1896.9877624511719,0.0013527334667742252,Araneae
64,2517.4694900512695,55.277252197265625,2945.682388305664,500.0,0.0013264846056699753,Araneae
65,2709.7637329101562,378.0256652832031,3152.104522705078,694.9671630859375,0.0012899565044790506,Araneae
66,477.67601013183594,387.11639404296875,974.1430816650391,725.9107055664062,0.0012566933874040842,Araneae
67,2896.752586364746,2826.713394165039,3367.893356323242,3224.743927001953,0.001210058107972145,Araneae
68,1299.8319473266602,1542.8196716308594,1772.7722930908203,1897.0684204101562,0.0011572096263989806,Araneae
69,1116.5401611328125,800.0,1529.298583984375,1093.6022338867188,0.0011086933081969619,Araneae
70,2800.0,703.9265747070312,3179.4506225585938,1105.8467712402344,0.0010614687344059348,Araneae
71,2800.0,1965.5841979980469,3210.89453125,2339.8413696289062,0.0010496305767446756,Araneae
72,921.8109359741211,1600.0,1325.349594116211,1889.4384765625,0.0010478122858330607,Araneae
73,3316.5535888671875,0.0,3786.1746368408203,272.46405029296875,0.00101989577524364,Araneae
74,1754.953369140625,2135.392578125,2268.022705078125,2813.546142578125,0.0009912574896588922,Araneae
75,3553.0126953125,1600.1279473304749,4212.597991943359,2500.0,0.000935443677008152,Araneae
76,3200.0,2883.856819152832,3565.8447265625,3253.7164611816406,0.0009292198228649795,Araneae
77,3600.0,2400.0,4100.0,2680.7261352539062,0.0009094909182749689,Araneae
78,3972.8031311035156,1101.5350646972656,4425.433532714844,1527.3052673339844,0.0008536676759831607,Araneae
79,3711.3393173217773,1101.4015197753906,4100.0,1483.980712890625,0.0008488903404213488,Araneae
80,2911.179733276367,1502.9743041992188,3340.9012603759766,2008.3951416015625,0.0008198098512366414,Araneae
81,939.8652954101562,2400.0,1390.228744506836,2829.453857421875,0.0007940808427520096,Araneae
82,2800.0,1581.4261779785156,3160.8651123046875,1896.707763671875,0.0007823939668014646,Araneae
83,3698.4250411987305,346.25946044921875,4100.0,593.0254211425781,0.0007734590326435864,Araneae
84,2146.8470611572266,2094.5564880371094,2582.193572998047,2500.0,0.0007290967041626573,Araneae
85,1517.3724670410156,1128.2273254394531,1957.1575622558594,1486.3487243652344,0.0007212323835119605,Araneae
86,2800.0,2703.450714111328,3280.884063720703,3135.0932006835938,0.000653439958114177,Araneae
87,1600.0,2856.256866455078,1973.0140075683594,3218.4054260253906,0.0006482070893980563,Araneae
88,1113.4657592773438,2315.384490966797,1577.3127136230469,2701.705841064453,0.0005787508562207222,Araneae
89,800.0,1283.6057662963867,1003.3840179443359,1606.7991638183594,0.0005714186117984354,Araneae
90,762.49609375,0.0,1182.7223815917969,218.55836486816406,0.000567358685657382,Araneae
91,537.1823120117188,844.738151550293,925.2278060913086,1300.0,0.0005570445209741592,Araneae
92,800.0,717.9488830566406,1181.8719482421875,1075.5254821777344,0.0005488874157890677,Araneae
93,800.0,305.16546630859375,1061.1174011230469,638.048095703125,0.0005477475351653993,Araneae
94,2727.779327392578,2805.4569244384766,3123.0450744628906,3240.899383544922,0.0005447210278362036,Araneae
95,2507.606979370117,2512.288345336914,2985.8394622802734,2900.811553955078,0.0005404706462286413,Araneae
96,3763.0064086914062,2408.0695629119873,4134.027481079102,2824.0374450683594,0.0005237841396592557,Araneae
97,2800.0,0.0,3288.8570251464844,181.0248565673828,0.0005195657722651958,Araneae
98,2237.4868927001953,2800.0,2610.105712890625,3086.3678588867188,0.0005162098095752299,Araneae
99,2306.7806396484375,237.6456298828125,2749.596923828125,683.8419799804688,0.0005115835228934884,Araneae
100,2000.0,1916.3744506835938,2402.4544372558594,2334.1243591308594,0.0005095470696687698,Araneae
101,4042.603183746338,2956.0,4381.4893798828125,3207.2323150634766,0.0005079219117760658,Araneae
102,1937.1961975097656,712.2483215332031,2435.759307861328,1098.5499877929688,0.0005029255407862365,Araneae
103,1664.8096542358398,2611.804916381836,2161.287063598633,3067.770294189453,0.00048802621313370764,Araneae
104,800.0,33.53424072265625,1152.8825378417969,302.0169982910156,0.00047685805475339293,Araneae
105,2550.6231842041016,400.0,2959.280059814453,900.0,0.00046427102643065155,Araneae
106,3200.0,1078.6442260742188,3544.646728515625,1468.4192504882812,0.0004624021239578724,Araneae
107,390.92510986328125,2638.1654663085938,754.3934326171875,3105.9557495117188,0.00046225867117755115,Araneae
108,2400.0,2000.0,2764.6976623535156,2319.9458618164062,0.00046034777187742293,Araneae
