,xmin,ymin,xmax,ymax,conf,class
55,717.4920349121094,1522.7005004882812,1096.1740417480469,1811.7681579589844,0.0007719012792222202,Araneae
56,942.1157836914062,2542.380615234375,1380.4745178222656,2997.465087890625,0.0007576350471936166,Araneae
57,3286.222137451172,400.0,3595.9256591796875,602.0148468017578,0.0007447741809301078,Araneae
58,2291.4779052734375,3090.0823822021484,2589.051055908203,3453.248779296875,0.0007412105915136635,Araneae
59,3517.7053833007812,1104.2999267578125,3971.6087341308594,1509.3735961914062,0.000735619745682925,Araneae
60,3211.3210916519165,2784.5018920898438,3700.0,3084.380096435547,0.0007180424872785807,Araneae
61,1813.6929016113281,1250.4547119140625,2100.0,1614.5709838867188,0.0007168106967583299,Araneae
62,1733.0699462890625,2910.9596405029297,2170.6915435791016,3315.931365966797,0.000686666346155107,Araneae
63,481.9787139892578,2836.0193252563477,962.1509552001953,3342.5535888671875,0.0006826817407272756,Araneae
64,2114.228202819824,2470.76708984375,2559.2059173583984,2874.094207763672,0.0006773349014110863,Araneae
65,984.2398529052734,91.68531036376953,1337.2940979003906,500.0,0.0006760425749234855,Araneae
66,3699.0752716064453,1600.0,4133.552688598633,2100.0,0.000665639468934387,Araneae
67,1510.1188049316406,2326.43017578125,1984.0367431640625,2675.997344970703,0.0006633400334976614,Araneae
68,2849.7881393432617,2400.0,3300.0,2721.6956176757812,0.0006544414209201932,Araneae
69,1126.737548828125,400.0,1358.8089904785156,622.4113006591797,0.0006366390734910965,Araneae
70,306.7933044433594,2400.0,590.8139190673828,2649.411102294922,0.0006313183694146574,Araneae
71,3736.2757263183594,0.0,4100.825477600098,470.4514465332031,0.0006260291556827724,Araneae
72,1946.0476684570312,311.8711242675781,2376.3317260742188,627.1150360107422,0.0006221243529580534,Araneae
73,2800.0,0.0,3224.890380859375,131.6514892578125,0.0006172906723804772,Araneae
74,2800.0,1029.1559143066406,3124.778839111328,1292.37890625,0.0006018847343511879,Araneae
75,591.5743408203125,1469.5632934570312,900.0,1909.25634765625,0.0005998588167130947,Araneae
76,3245.3544845581055,2000.0,3700.0,2292.56787109375,0.0005983248120173812,Araneae
77,1364.6218719482422,2800.0,1787.4969787597656,3073.3648376464844,0.0005943323485553265,Araneae
78,2541.9532775878906,2309.8873291015625,2700.0742797851562,2404.073486328125,0.0005927718593738973,Araneae
79,2394.050262451172,2800.0,2843.319610595703,3196.7992401123047,0.000588376889936626,Araneae
80,3568.0501098632812,2000.0,4015.4220581054688,2271.637664794922,0.0005852174945175648,Araneae
81,1600.0,269.1797180175781,2005.6748046875,558.9886779785156,0.0005745977396145463,Araneae
82,3776.5923919677734,1600.0,4192.408248901367,1831.714111328125,0.000561296590603888,Araneae
83,2817.4456367492676,3283.2125854492188,3201.320831298828,3418.939697265625,0.0005532026989385486,Araneae
84,668.3840637207031,254.43936157226562,1033.3702087402344,663.8123168945312,0.0005279160104691982,Araneae
85,3942.346710205078,476.67198181152344,4320.90771484375,865.5220031738281,0.0005214128759689629,Araneae
86,3694.9344024658203,885.0851516723633,4154.600143432617,1300.0,0.0005170166259631515,Araneae
87,1387.4193115234375,2356.7464904785156,1700.0,2587.999526977539,0.0005051528569310904,Araneae
88,3438.0563201904297,3166.8954467773438,3700.0,3381.5657348632812,0.000491155544295907,Araneae
89,3520.537322998047,762.6077575683594,3980.00732421875,1148.4744567871094,0.0004764186742249876,Araneae
90,2384.481414794922,124.1456298828125,2500.0,282.1363830566406,0.00047122177784331143,Araneae
91,1739.155532836914,442.03405380249023,2163.172332763672,892.6996154785156,0.00044914649333804846,Araneae
92,3006.3304901123047,302.0254211425781,3394.2140045166016,764.7374572753906,0.00044748708023689687,Araneae
93,3600.0,3198.8082427978516,3861.619842529297,3398.814727783203,0.00043445112532936037,Araneae
94,800.0,2875.7741928100586,1124.6661682128906,3194.404083251953,0.00043089251266792417,Araneae
95,3307.596969604492,400.05706548690796,3619.5430297851562,521.3227005004883,0.00042159779695793986,Araneae
96,1933.0646362304688,3275.3502502441406,2132.9453735351562,3455.6888122558594,0.00041600188706070185,Araneae
97,1560.0816040039062,0.0,1949.7154846191406,195.55816650390625,0.00041240834980271757,Araneae
98,3200.0300139188766,2000.0,3256.591152191162,2198.069580078125,0.00040902377804741263,Araneae
99,2538.0185546875,1916.7817993164062,2900.0,2225.709915161133,0.00040259919478558004,Araneae
100,3380.474609375,2086.4843368530273,3718.936683654785,2423.927459716797,0.00038394605508074164,Araneae
101,4000.0,1181.7551574707031,4390.075744628906,1525.9934387207031,0.00037528490065597,Araneae
102,1200.0,67.50602722167969,1571.5038757324219,477.8225402832031,0.0003728969022631645,Araneae
103,3427.063934326172,2000,3700.0,2256.0786743164062,0.0003708773583639413,Araneae
104,2400.0,1199.7307434082031,2585.7026977539062,1356.927993774414,0.0003627086407504976,Araneae
105,3836.9061431884766,2690.61279296875,4167.056915283203,3053.6122283935547,0.00035933544859290123,Araneae
106,1114.8261413574219,2400.0,1536.0289916992188,2677.4111938476562,0.00035342108458280563,Araneae
107,1406.964584350586,1466.9563293457031,1530.3025817871094,1606.27099609375,0.0003419260319788009,Araneae
108,444.688533782959,1600.0,856.20166015625,1891.7598266601562,0.0003219932259526104,Araneae
109,2635.150390625,704.8559265136719,2900.0,1117.3461303710938,0.0003217854828108102,Araneae
110,1410.0103454589844,0.0,1700.0,249.93405151367188,0.00032091906177811325,Araneae
111,1896.2884826660156,8.76154899597168,2173.3218383789062,276.3294677734375,0.0003200754290446639,Araneae
112,800.0,2400.0,1286.3019104003906,2693.1283569335938,0.0003171545104123652,Araneae
113,2912.3000411987305,800.0,3300.0,1061.7758483886719,0.0003094258427154273,Araneae
114,3600.0,0.0,3939.0850219726562,149.18069458007812,0.0003029456711374223,Araneae
115,2231.5215606689453,1372.2970428466797,2551.035186767578,1794.2368774414062,0.0002901135594584048,Araneae
116,543.7197265625,1122.3870239257812,994.3438720703125,1483.0322570800781,0.0002881849359255284,Araneae
117,4000.0,3380.649627685547,4378.1356201171875,3456.0,0.00028708280296996236,Araneae
118,4000.0,2521.938278198242,4316.9124755859375,2900.0,0.0002799812937155366,Araneae
119,3600.0,304.3003234863281,4032.991455078125,797.4745178222656,0.0002743730437941849,Araneae
120,1600.0,675.6475524902344,1939.9297180175781,1019.2629852294922,0.00027055703685618937,Araneae
121,2650.7278442382812,2800.0,2990.356475830078,3091.445587158203,0.0002681512851268053,Araneae
122,975.7894592285156,2800.0,1300.0,3092.9413452148438,0.0002649426751304418,Araneae
123,3160.7132568359375,2400.0,3406.7333221435547,2728.8853149414062,0.00025530176935717463,Araneae
124,3363.458724975586,2880.0491485595703,3780.1116943359375,3148.2137908935547,0.000253770180279389,Araneae
125,2081.166603088379,1491.5538940429688,2500.0,1827.9441375732422,0.0002497792011126876,Araneae
126,2944.386764526367,499.03621673583984,3370.021194458008,882.3740539550781,0.0002481054107192904,Araneae
127,3178.6355895996094,2098.299774169922,3430.9852142333984,2498.9476623535156,0.0002448030572850257,Araneae
128,2000.0,1543.6065368652344,2349.394287109375,1700.0,0.0002446926664561033,Araneae
129,3313.3830184936523,1515.7120971679688,3700.0,2035.1740417480469,0.00024251799914054573,Araneae
130,552.5439758300781,1269.462875366211,995.8774566650391,1699.8152770996094,0.00023973143834155053,Araneae
131,0.06774663925170898,400.0,162.94580078125,713.6589965820312,0.00023883186804596335,Araneae
132,709.8509216308594,0.0,1071.4662170410156,239.8817138671875,0.00023673634859733284,Araneae
133,525.8052978515625,3087.1954498291016,991.5394287109375,3456.0,0.00023211711959447712,Araneae
134,326.9930114746094,0.0,730.261474609375,189.1648712158203,0.00022863614140078425,Araneae
135,1600.0,112.92784118652344,2015.4844360351562,414.1824645996094,0.00022348921629600227,Araneae
136,1303.685043334961,574.554931640625,1722.6960906982422,900.0,0.00022312217333819717,Araneae
137,1252.5208435058594,1160.0404968261719,1300.0,1384.569091796875,0.00022306600294541568,Araneae
138,3728.116180419922,2000.0,4129.949005126953,2319.9417724609375,0.0002215880958829075,Araneae
139,3450.341323852539,2415.229821205139,3696.435546875,2674.0707397460938,0.00022144001559354365,Araneae
140,14.779186248779297,0.0,498.18267822265625,170.7566680908203,0.0002205695491284132,Araneae
141,4000.0,1238.2882843017578,4347.11247253418,1700.0,0.00021637152531184256,Araneae
142,258.01123046875,2956.0,594.9188690185547,3435.3211059570312,0.0002114270318998024,Araneae
143,639.1089477539062,2729.4717712402344,900.0,3057.6094970703125,0.00021060716244392097,Araneae
144,2652.147674560547,0.0,3013.517852783203,393.5826721191406,0.00020958430832251906,Araneae
145,223.21925354003906,2000.0,596.6807403564453,2362.7544860839844,0.00020820919598918408,Araneae
146,1200.0,2789.734832763672,1626.6460571289062,3158.0637817382812,0.00020775251323357224,Araneae
147,1708.0041885375977,374.17578125,2100.0,652.2295227050781,0.00020217185374349356,Araneae
148,759.3422546386719,2000.0,1146.0253601074219,2172.0107421875,0.00020120378758292645,Araneae
149,3200.0,2825.843906402588,3268.5906677246094,3211.658660888672,0.00019934080773964524,Araneae
150,4043.362522125244,2400.0,4388.127990722656,2792.4048767089844,0.00019406192586757243,Araneae
151,3839.2203369140625,2061.662483215332,4128.195587158203,2436.2058715820312,0.0001932927843881771,Araneae
152,358.44512939453125,1055.7731170654297,747.8195190429688,1392.4652862548828,0.00019259515102021396,Araneae
153,400.0,3045.7132873535156,828.3155517578125,3412.867401123047,0.00018594099674373865,Araneae
154,315.6763916015625,2835.049819946289,760.6826171875,3224.6596069335938,0.00018428116163704544,Araneae
155,1549.7481689453125,3047.433906555176,1889.3280029296875,3384.5887145996094,0.00018378598906565458,Araneae
156,1325.5371322631836,184.69862365722656,1700.0,500.0,0.00018317889771424234,Araneae
157,2573.1992797851562,2836.709213256836,2900.0,3290.443145751953,0.00017489268793724477,Araneae
158,225.43850708007812,400.0,500.0,690.3997802734375,0.00017419501091353595,Araneae
159,3396.728515625,115.31195831298828,3851.776123046875,506.42431640625,0.0001713805686449632,Araneae
160,317.52313232421875,2541.976348876953,500.0,2821.062286376953,0.00017034455959219486,Araneae
161,3200.0,652.6596069335938,3590.2359008789062,900.0,0.00016814214177429676,Araneae
162,3796.975051879883,195.80726623535156,4100.0,500.0,0.00016794088878668845,Araneae
163,2296.1732788085938,1202.425241470337,2475.0403442382812,1407.8772583007812,0.00016636001237202436,Araneae
164,1200.0,2934.3439025878906,1560.9674987792969,3310.833221435547,0.00016550942382309586,Araneae
165,3373.4710693359375,1268.7211990356445,3700.0,1692.114501953125,0.00016499131743330508,Araneae
166,3703.899238586426,1281.5227661132812,4100.0,1679.2594909667969,0.0001629940525162965,Araneae
167,1760.7438049316406,2400.0,2100.0,2625.6782836914062,0.00016203407722059637,Araneae
168,1200.0,2400.1174718141556,1408.9131164550781,2544.604232788086,0.00016148526628967375,Araneae
169,1200.0962138175964,293.07452392578125,1253.2570495605469,499.9722900390625,0.00015589834947604686,Araneae
170,218.910400390625,783.4873046875,562.8054809570312,1157.4885864257812,0.00015538455045316368,Araneae
171,2110.405693054199,2000.0,2479.5550231933594,2110.472198486328,0.00015502005408052355,Araneae
172,2400.0,2549.5407104492188,2691.2266845703125,2900.0,0.00015385259757749736,Araneae
173,1961.0621337890625,2400.0,2354.0255126953125,2638.8136138916016,0.00015063043974805623,Araneae
174,1670.621681213379,3001.0187072753906,2100.0,3350.3907775878906,0.00015003069711383432,Araneae
175,4101.253356933594,82.54080200195312,4328.88037109375,375.6346130371094,0.0001495004544267431,Araneae
176,800.0,1109.8263854980469,1090.2423095703125,1300.0,0.00014404584362637252,Araneae
177,2400.0,400.0,2785.5994262695312,688.5362243652344,0.0001415678416378796,Araneae
178,1211.0504627227783,2462.2749214172363,1398.2215881347656,2534.116226196289,0.00014064161223359406,Araneae
179,1581.3602905273438,1268.6488189697266,1722.0248260498047,1539.0036926269531,0.00014035117055755109,Araneae
180,4324.137512207031,800.3297328948975,4608.0,1088.7291564941406,0.00014002273383084685,Araneae
181,472.03912353515625,2279.302032470703,864.9913940429688,2615.1992797851562,0.00013960505020804703,Araneae
182,1600.0,848.3178634643555,1729.0123291015625,1116.1033020019531,0.00013675673108082265,Araneae
183,4000.0,800.0,4329.8404541015625,1227.3822631835938,0.00013613964256364852,Araneae
184,2220.8736419677734,2194.3038024902344,2500.0,2500.0,0.00013420228788163513,Araneae
185,2400.0,1685.1423263549805,2747.648895263672,1968.6464233398438,0.0001336571149295196,Araneae
186,1170.6212463378906,626.5660247802734,1585.7281799316406,993.2067108154297,0.00013357747229747474,Araneae
187,3600.0,1308.3892822265625,3946.137939453125,1673.8794250488281,0.000132958113681525,Araneae
188,2970.526611328125,3317.5757446289062,3300.0,3374.4232788085938,0.00013141206000000238,Araneae
189,800.023627281189,2101.832962036133,1008.1047058105469,2384.979248046875,0.00013128669525031,Araneae
190,1200.0,2619.1324157714844,1532.9368591308594,3043.8993530273438,0.0001299170544371009,Araneae
191,1191.7487487792969,544.6404266357422,1476.1776123046875,899.8180847167969,0.00012881463044323027,Araneae
192,3200.0,2521.035087585449,3485.1018981933594,2900.0,0.00012770180182997137,Araneae
193,1494.1601867675781,910.6776275634766,1751.4842224121094,1188.962646484375,0.00012715659977402538,Araneae
194,3360.1891021728516,0.0,3700.0,202.9166717529297,0.00012648591655306518,Araneae
195,1217.4597778320312,1462.815185546875,1255.7705993652344,1625.1251831054688,0.00012583496572915465,Araneae
196,4000.0,616.1613006591797,4427.027282714844,1112.1013793945312,0.00012505147606134415,Araneae
197,1939.5072937011719,2555.588821411133,2301.9248962402344,2900.0,0.0001249011984327808,Araneae
198,2292.3836364746094,2064.202590942383,2522.456382751465,2367.216827392578,0.00012378854444250464,Araneae
199,1708.3183288574219,871.2196350097656,2100.0,1242.0933837890625,0.00011874811025336385,Araneae
200,2000.0,2000.0,2242.7206115722656,2122.2496948242188,0.00011761463974835351,Araneae
201,2992.001205444336,0.007221102714538574,3293.9781188964844,76.79129028320312,0.00011708067904692143,Araneae
202,89.01719665527344,2297.12744140625,248.2530517578125,2454.8518409729004,0.00011417920904932544,Araneae
203,273.2124328613281,800.0,691.6621704101562,1284.6126098632812,0.00011375429312465712,Araneae
204,3202.131849527359,1513.1179809570312,3596.9715576171875,1791.034912109375,0.00011244352208450437,Araneae
205,2000.0,800.0,2300.7154846191406,1102.8795166015625,0.00011080595140811056,Araneae
206,1200.0,10.305822372436523,1515.8703002929688,193.84671020507812,0.00010948488488793373,Araneae
207,1738.2858276367188,976.3823547363281,2100.0,1300.0,0.000108455860754475,Araneae
208,4000.0,2800.2201080322266,4291.434875488281,3183.817108154297,0.00010599770030239597,Araneae
209,536.9437103271484,956.1448059082031,945.7439117431641,1300.0,0.0001050085702445358,Araneae
210,1345.6783294677734,1618.1568145751953,1478.3383483886719,1765.6725616455078,0.00010476112947799265,Araneae
211,3339.009231567383,569.4440002441406,3700.0,948.322265625,0.0001042612420860678,Araneae
212,258.0185852050781,0.0,500.0,121.1568832397461,9.954095730790868e-05,Araneae
213,997.4913482666016,2223.9127655029297,1300.0,2442.178497314453,9.870792564470321e-05,Araneae
214,3200.0,2733.9496459960938,3401.854965209961,2943.007797241211,9.71146728261374e-05,Araneae
215,1200.0,2861.890697479248,1544.7090759277344,3147.748504638672,9.653372399043292e-05,Araneae
216,400.0,510.7704162597656,835.0480041503906,900.0,9.60103643592447e-05,Araneae
217,2310.498046875,2000.0,2579.4854583740234,2238.6371154785156,9.532787225907668e-05,Araneae
218,3349.2640991210938,31.859397888183594,3767.0519256591797,380.18780517578125,9.494106052443385e-05,Araneae
219,4066.0187377929688,0.0,4467.599456787109,157.37533569335938,9.452704398427159e-05,Araneae
220,1434.0621032714844,3189.2606353759766,1756.3374481201172,3455.4835815429688,9.372122440254316e-05,Araneae
221,1750.3478546142578,3140.0013885498047,2098.6646118164062,3416.01416015625,9.320457320427522e-05,Araneae
222,800.0,3070.809883117676,1029.6763458251953,3306.7911682128906,9.275353659177199e-05,Araneae
223,1200.0247702002525,1282.2345733642578,1219.5215606689453,1463.0756225585938,9.216871694661677e-05,Araneae
224,4000.0,1928.9113159179688,4365.965179443359,2331.794952392578,9.193574805976823e-05,Araneae
225,1932.7892456054688,0.1451432704925537,2323.8038940429688,116.66352844238281,9.169620170723647e-05,Araneae
226,3200.164794921875,3240.534454345703,3300.0,3454.4607543945312,9.074950503418222e-05,Araneae
227,3600.0,495.0203857421875,3986.737579345703,900.0,8.989835623651743e-05,Araneae
228,530.1852722167969,0.0,900.0,145.48658752441406,8.935623918659985e-05,Araneae
229,737.5727233886719,140.1209716796875,956.0626678466797,443.813232421875,8.931424235925078e-05,Araneae
230,602.3830413818359,2310.790252685547,900.0,2577.0450592041016,8.850043377606198e-05,Araneae
231,2400.0,2767.6913452148438,2776.2213745117188,3028.325958251953,8.833635365590453e-05,Araneae
232,2658.3896484375,1059.3136901855469,2899.7457580566406,1267.3590698242188,8.812903251964599e-05,Araneae
233,3633.292724609375,2400.0,3919.888702392578,2637.2159423828125,8.663544576847926e-05,Araneae
234,1787.4046325683594,2427.2863388061523,2100.0,2873.072540283203,8.616326522314921e-05,Araneae
235,3111.4976806640625,549.0957336425781,3422.2823181152344,961.7743072509766,8.46675320644863e-05,Araneae
236,1217.0863628387451,246.61788940429688,1524.5720825195312,500.0,8.33648446132429e-05,Araneae
237,1277.7157745361328,1674.5253601074219,1494.9593200683594,1699.8057250976562,8.163445454556495e-05,Araneae
238,800.0,2349.6280517578125,1054.4586639404297,2687.928497314453,8.077222446445376e-05,Araneae
239,4000.0,3056.788055419922,4145.093948364258,3391.224639892578,7.958029164001346e-05,Araneae
240,400.0,788.808837890625,799.0912475585938,1145.4917297363281,7.888044638093561e-05,Araneae
241,1243.063133239746,1600.0,1441.7721099853516,1665.3989181518555,7.857915625208989e-05,Araneae
242,4000.4366397857666,970.5390930175781,4317.525329589844,1300.0,7.751222437946126e-05,Araneae
243,1735.2705993652344,0.0,2097.470458984375,135.6639862060547,7.692396320635453e-05,Araneae
244,800.0,3037.579299926758,1005.0895690917969,3283.5307006835938,7.692190411034971e-05,Araneae
245,2971.8792877197266,688.2434692382812,3298.843536376953,893.6441345214844,7.651448686374351e-05,Araneae
246,2150.7007598876953,0.37196874618530273,2499.305450439453,133.7089385986328,7.647386519238353e-05,Araneae
247,878.7393569946289,1906.703857421875,1172.5098571777344,2224.0570526123047,7.54018547013402e-05,Araneae
248,704.8135986328125,289.6700439453125,899.8475952148438,451.68017578125,7.504047243855894e-05,Araneae
249,1355.7385864257812,3369.95654296875,1699.973876953125,3455.9129333496094,7.414854189846665e-05,Araneae
250,3600.0,76.63626861572266,3920.124755859375,403.5089416503906,7.403866766253486e-05,Araneae
251,400.0,671.7638854980469,665.3113403320312,900.0,7.390717655653134e-05,Araneae
252,2474.655487060547,3178.9349060058594,2788.4386596679688,3375.9075622558594,7.302663289010525e-05,Araneae
253,566.7549285888672,445.04432678222656,900.0,825.7064819335938,7.23581833881326e-05,Araneae
254,800.2134189009666,2018.884515762329,819.5296897888184,2163.4318084716797,7.081294461386278e-05,Araneae
255,2800.0,2125.8816146850586,2899.447479248047,2500.0,6.895888509461656e-05,Araneae
256,3635.4860076904297,927.2981796264648,3953.9242248535156,1300.0,6.892996316310018e-05,Araneae
257,800.0,463.4470443725586,1019.7883605957031,803.937255859375,6.83873804518953e-05,Araneae
258,932.0308685302734,2232.319305419922,1157.527587890625,2444.2752685546875,6.698401557514444e-05,Araneae
259,400.2520263195038,1045.3303833007812,498.30887603759766,1300.0,6.403611769201234e-05,Araneae
260,3224.9703407287598,99.16947937011719,3639.0984497070312,452.1368408203125,6.317880615824834e-05,Araneae
261,3734.3004150390625,1435.1444244384766,4100.0,1700.0,6.282643880695105e-05,Araneae
262,2363.5174560546875,1237.7778015136719,2566.3023071289062,1300.0,6.218175985850394e-05,Araneae
263,3600.0,2400.0,3882.378387451172,2793.6246032714844,6.158761243568733e-05,Araneae
264,400.0,2988.742691040039,801.0444641113281,3288.909423828125,6.084036795073189e-05,Araneae
265,2612.2904357910156,2992.843048095703,2979.5404357910156,3315.363311767578,6.0489557654364035e-05,Araneae
266,2545.896728515625,79.50410461425781,2862.947265625,409.275634765625,5.941527342656627e-05,Araneae
267,800.0059247016907,2569.501678466797,1084.7217407226562,2900.0,5.881052857148461e-05,Araneae
268,1331.5860900878906,925.0439147949219,1525.9063720703125,1060.8875427246094,5.847688589710742e-05,Araneae
269,2800.0,1600.0,3170.658477783203,1851.1511840820312,5.806695844512433e-05,Araneae
270,2352.7290649414062,2987.0067596435547,2734.185272216797,3278.3287658691406,5.7858349464368075e-05,Araneae
271,874.088493347168,1600.0,1233.4090576171875,1695.8097915649414,5.743045767303556e-05,Araneae
272,3600.0,2879.463623046875,3832.152557373047,3117.524444580078,5.718628381146118e-05,Araneae
273,4000.0,2114.084945678711,4330.066879272461,2500.0,5.700644396711141e-05,Araneae
274,3025.084503173828,3027.160820007324,3213.4063720703125,3143.5196838378906,5.654255801346153e-05,Araneae
275,400.0,3307.6019592285156,765.0729675292969,3456.0,5.636839705402963e-05,Araneae
276,3200.0,294.20098876953125,3464.594940185547,500.0,5.610684820567258e-05,Araneae
277,1734.373291015625,2533.178237915039,1924.7544250488281,2752.2755737304688,5.577487900154665e-05,Araneae
278,3200.0,1600.0,3411.94287109375,1865.02685546875,5.485568181029521e-05,Araneae
279,3598.9483947753906,908.261344909668,3804.8592529296875,1231.6673278808594,5.3713378292741254e-05,Araneae
280,1063.6953430175781,1601.1833906173706,1299.1202697753906,1832.6918640136719,5.3522813686868176e-05,Araneae
281,3600.0,400.0,3736.7899169921875,750.6846313476562,5.310185952112079e-05,Araneae
282,3150.084930419922,829.6816349029541,3300.0,1187.2139587402344,5.2390976634342223e-05,Araneae
283,1674.082763671875,2076.6323776245117,1699.9700012207031,2341.6078491210938,5.226198845775798e-05,Araneae
284,4197.423080444336,214.10459899902344,4322.713668823242,363.485107421875,5.22167538292706e-05,Araneae
285,1200.0,3211.4495391845703,1358.6256256103516,3449.611053466797,5.167748895473778e-05,Araneae
286,2522.3899993896484,2920.1873779296875,2768.6822814941406,3222.398193359375,5.1607159548439085e-05,Araneae
287,800.2325743436813,2228.9230346679688,900.2231826782227,2431.2125244140625,5.0719871069304645e-05,Araneae
288,607.3885955810547,627.817626953125,986.8154602050781,900.0,5.0673075747909024e-05,Araneae
289,1600.0,590.4800567626953,1996.1965637207031,895.0458984375,5.046744627179578e-05,Araneae
