,xmin,ymin,xmax,ymax,conf,class
0,2616.422409057617,281.5768127441406,2646.123550415039,301.7490234375,0.14760015904903412,Araneae
1,3200.0,182.13330078125,3532.5742797851562,390.3720397949219,0.030660906806588173,Araneae
2,2587.634521484375,1033.0167236328125,3958.4921875,2833.931640625,0.01988333836197853,Araneae
3,883.9258270263672,3286.9027709960938,1017.6212615966797,3362.2493286132812,0.018091417849063873,Araneae
4,3604.8513174057007,1807.8968048095703,3836.0000610351562,2064.4502563476562,0.012522930279374123,Araneae
5,3303.770980834961,2338.6099243164062,3779.6001892089844,2740.076629638672,0.011978840455412865,Araneae
6,1699.3641357421875,2821.659969329834,2192.944808959961,3338.4710693359375,0.010165943764150143,Araneae
7,3121.8941955566406,2033.8901977539062,3377.993637084961,2352.5935668945312,0.008162051439285278,Araneae
8,3019.7063903808594,150.88433837890625,3351.3876037597656,392.79901123046875,0.004468549508601427,Araneae
9,748.1752624511719,1102.7940673828125,1235.6142883300781,1422.4197387695312,0.004306231625378132,Araneae
10,4556.041473388672,2643.9519958496094,4587.126495361328,2670.9837951660156,0.0038952422328293324,Araneae
11,2966.777053833008,1758.9477081298828,3516.0449829101562,2122.4619140625,0.0037472962867468596,Araneae
12,2501.8685302734375,1117.7212829589844,2977.4683990478516,1540.61328125,0.003544325241819024,Araneae
13,1188.4450073242188,0.0,1509.5933532714844,182.46612548828125,0.0034662007819861174,Araneae
14,1304.7890167236328,1129.6819763183594,1796.4324035644531,1547.2093200683594,0.0033655709121376276,Araneae
15,520.1093673706055,0.0,991.5010375976562,191.25238037109375,0.003129742108285427,Araneae
16,3118.2281188964844,2894.648727416992,3546.12255859375,3259.9893188476562,0.0029783553909510374,Araneae
17,1694.0192260742188,2369.7273864746094,2173.1439819335938,2733.7976989746094,0.002920150524005294,Araneae
18,400.0,3243.832763671875,670.0048828125,3354.5364379882812,0.0027668746188282967,Araneae
19,3125.7425842285156,2326.8055725097656,3576.5669860839844,2723.1258850097656,0.0026393020525574684,Araneae
20,479.9290771484375,2272.7542419433594,900.0,2583.2637786865234,0.002625982975587249,Araneae
21,3382.876495361328,1984.5244445800781,3700.0,2093.7457427978516,0.002156395697966218,Araneae
22,3852.367691040039,2723.595245361328,4137.572509765625,3103.517303466797,0.002074864925816655,Araneae
23,2506.525131225586,2665.6422119140625,2932.8382568359375,3026.0980377197266,0.002067264635115862,Araneae
24,2870.6771850585938,2901.4400482177734,3300.0,3249.3824462890625,0.0020037340000271797,Araneae
25,3600.0,2351.513916015625,3986.8468322753906,2676.89208984375,0.001973962178453803,Araneae
26,2102.8481979370117,1571.7803955078125,2587.3800354003906,1896.3509216308594,0.0019262837013229728,Araneae
27,943.4194030761719,226.63174438476562,1387.8949584960938,635.5856018066406,0.0017797964392229915,Araneae
28,721.1187744140625,1509.7510375976562,1210.2323608398438,1956.0181579589844,0.0017679956508800387,Araneae
29,1708.831642150879,704.6628112792969,2178.8329162597656,1151.9046630859375,0.0016362087335437536,Araneae
30,3249.87850189209,2673.2603454589844,3700.0,3027.0391540527344,0.0015123981283977628,Araneae
31,2530.362747192383,705.6694030761719,2983.9547424316406,1142.0967712402344,0.0014827005797997117,Araneae
