,xmin,ymin,xmax,ymax,conf,class
0,1313.180305480957,2841.901470184326,1700.0,3162.5795288085938,0.3575479984283447,Araneae
1,1518.0831298828125,999.419677734375,2968.4580078125,1987.9371337890625,0.0680549368262291,Araneae
2,2284.7798767089844,2920.6741333007812,2650.249298095703,3149.8824157714844,0.03080599009990692,Araneae
3,2078.3095703125,11.674181938171387,3936.737060546875,516.2432861328125,0.03053930215537548,Araneae
4,3693.267578125,2648.50048828125,4294.0380859375,3350.99072265625,0.012182880192995071,Araneae
5,400.0,2779.8358459472656,811.4595336914062,3188.393798828125,0.004956522490829229,Araneae
6,3314.2005004882812,2753.6275939941406,3699.3519897460938,2969.49853515625,0.004928871989250183,Araneae
7,1721.9291305541992,776.9762878417969,2162.727783203125,1147.1305236816406,0.004479584749788046,Araneae
8,502.2724151611328,1941.588623046875,1622.0574951171875,2839.0787963867188,0.004351375624537468,Araneae
9,3511.6113891601562,3181.814682006836,3830.1717224121094,3456.0,0.004068966489285231,Araneae
10,878.4603881835938,53.6922721862793,2427.235595703125,738.0535888671875,0.0037632626481354237,Araneae
11,2173.50341796875,1735.2047119140625,3722.9267578125,2818.35302734375,0.0036855728831142187,Araneae
12,3200.0,2400.0,3556.0955505371094,2689.8359375,0.003662664210423827,Araneae
13,3605.946373939514,841.1762084960938,3852.0526580810547,933.5782470703125,0.0035512233152985573,Araneae
14,3573.037872314453,496.01609802246094,3662.902431488037,574.9766387939453,0.0030156804714351892,Araneae
15,3854.212615966797,2374.865264892578,4100.0,2728.6448364257812,0.0029403010848909616,Araneae
16,1298.9817123413086,2400.0,1700.0,2738.229949951172,0.0028523593209683895,Araneae
17,1654.4711112976074,2821.24080657959,2129.606231689453,3311.923126220703,0.00284391175955534,Araneae
18,1537.8607788085938,0.0,1976.3633117675781,212.85629272460938,0.0028132039587944746,Araneae
19,1114.5489807128906,1106.64404296875,1640.3814697265625,1483.2549133300781,0.002766135148704052,Araneae
20,2013.8064861297607,774.9896240234375,3394.305908203125,2014.25244140625,0.002419391879811883,Araneae
