,xmin,ymin,xmax,ymax,conf,class
0,3744.102584838867,1293.385887145996,3980.631072998047,1589.7774353027344,0.7975447773933411,Araneae
1,3307.7568969726562,2400.0,3700.0,2745.330810546875,0.21280357241630554,Araneae
2,256.3138732910156,2130.593017578125,1287.6431884765625,3300.8810119628906,0.030627548694610596,Araneae
3,854.653564453125,615.16748046875,3346.4912109375,2927.966552734375,0.010736924596130848,Araneae
4,815.3577880859375,1561.022705078125,3306.64501953125,2935.661376953125,0.008820858784019947,Araneae
5,1674.4093933105469,202.5390167236328,2198.7086791992188,506.45296478271484,0.006571433041244745,Araneae
6,3285.5348739624023,0.0,3779.298324584961,286.4375305175781,0.006485931109637022,Araneae
7,117.71329498291016,1086.577880859375,726.7044067382812,2510.611572265625,0.006295704748481512,Araneae
8,2926.6895294189453,2350.3357849121094,3395.158432006836,2809.7664794921875,0.006100724451243877,Araneae
9,848.2208862304688,2071.687744140625,1599.7454833984375,3302.0860595703125,0.005607063416391611,Araneae
10,4.427270412445068,535.766845703125,1946.53955078125,1732.980224609375,0.004776522982865572,Araneae
11,9.883740425109863,4.0902099609375,1906.9736328125,831.7345275878906,0.004184246063232422,Araneae
12,2199.072998046875,400.7495403289795,3622.4501953125,1083.114990234375,0.0038799659814685583,Araneae
13,3728.172882080078,0.0,4125.62606048584,301.57757568359375,0.0033949774224311113,Araneae
14,804.387939453125,1735.979248046875,3029.66357421875,2911.672607421875,0.003026793012395501,Araneae
15,2667.0792541503906,222.97915649414062,2899.9366760253906,430.7670593261719,0.0029699874576181173,Araneae
16,1314.8570175170898,142.1375274658203,1780.99853515625,569.8610229492188,0.002783499425277114,Araneae
17,1200.0,3261.1050720214844,1486.2438354492188,3309.7203674316406,0.0025004262570291758,Araneae
18,2438.125,701.3969116210938,3399.147705078125,1265.260009765625,0.0022172187454998493,Araneae
19,1614.38889503479,486.80846405029297,1750.1428527832031,753.9690551757812,0.002043224638327956,Araneae
20,1712.5515441894531,1416.3534240722656,2107.272529602051,1907.7138977050781,0.0019742788281291723,Araneae
21,1715.3082885742188,2400.0,2171.6895751953125,2740.2999267578125,0.0019355954136699438,Araneae
22,4284.57080078125,1600.0,4608.0,2026.1353149414062,0.0018366394797340035,Araneae
23,450.42132568359375,2140.801513671875,1446.8663330078125,3041.15478515625,0.0017561283893883228,Araneae
24,1361.0761108398438,2794.4091796875,1787.8150482177734,3098.2821044921875,0.0017523259157314897,Araneae
25,538.0893707275391,2670.448486328125,979.3258972167969,3073.6480102539062,0.0016692907083779573,Araneae
26,2000.0,400.0,2500.0,686.3839721679688,0.0016579428920522332,Araneae
27,1127.0527954101562,1113.7594909667969,1529.4206848144531,1485.9629211425781,0.0016387071227654815,Araneae
28,2413.072998046875,2903.6023483276367,4116.296875,3419.96435546875,0.0014279785100370646,Araneae
29,3200.0,2800.0,3607.6099243164062,3182.311279296875,0.0014243143377825618,Araneae
30,400.0,1580.0048522949219,807.9668579101562,1872.635986328125,0.0013842994812875986,Araneae
31,0.0,8.41717529296875,1397.5543212890625,709.4767456054688,0.0013634248171001673,Araneae
32,1290.7037963867188,400.0,1797.2703857421875,642.4052734375,0.0013526573311537504,Araneae
33,3200.0,0.0,3534.732879638672,206.3091278076172,0.0013466353993862867,Araneae
34,3713.659812927246,2825.458002090454,4199.345489501953,3304.740203857422,0.001331422827206552,Araneae
35,2106.2865295410156,1999.8414306640625,3120.47021484375,3122.177001953125,0.001274980022571981,Araneae
36,3333.705047607422,359.62957763671875,3792.3851470947266,657.952880859375,0.0012210994027554989,Araneae
37,3907.4107666015625,1113.8521118164062,4394.912048339844,1490.7193298339844,0.0011880537495017052,Araneae
38,23.518871307373047,2255.262939453125,592.5912475585938,3251.478759765625,0.0011606661137193441,Araneae
39,537.854248046875,1581.8075561523438,996.8726196289062,1947.405029296875,0.001140984008088708,Araneae
40,2400.0,400.0,2822.8272094726562,655.7032775878906,0.0011098302202299237,Araneae
41,1785.0723724365234,0.0,2319.1238708496094,258.3624267578125,0.0010647937888279557,Araneae
42,3337.083526611328,1215.2349948883057,3790.4874267578125,1700.0,0.0010616786312311888,Araneae
43,929.1968841552734,665.0133056640625,1379.3866119384766,1103.289306640625,0.001059222617186606,Araneae
44,2140.477325439453,800.0,2562.747283935547,1174.8543395996094,0.0009868813212960958,Araneae
45,0.0,1951.4251708984375,123.96552276611328,2296.0764770507812,0.0009841143619269133,Araneae
46,2118.9147338867188,2319.6685485839844,2526.6897201538086,2736.9011840820312,0.0009840618586167693,Araneae
47,2347.9296875,1906.1042175292969,2733.2923889160156,2217.0324096679688,0.0009606389212422073,Araneae
48,2061.6146812438965,0.0,2499.789794921875,280.0519714355469,0.0009083494078367949,Araneae
49,400.0,746.2512817382812,881.0276489257812,1166.6788024902344,0.0008967359899543226,Araneae
50,1128.6676025390625,1921.6415405273438,1552.6993408203125,2271.2150268554688,0.000896654324606061,Araneae
51,1313.7778549194336,1200.0,1700.0,1459.6270446777344,0.0008761202916502953,Araneae
52,2525.1897354125977,1106.2926940917969,2963.0252838134766,1546.7927551269531,0.0008507666643708944,Araneae
53,1647.907211303711,2789.365509033203,2054.1875915527344,3111.7168579101562,0.0008076548110693693,Araneae
54,1720.429183959961,2800.0,2196.501922607422,3276.871795654297,0.0007761272718198597,Araneae
55,1600.0,214.64678955078125,1960.5461120605469,518.3685989379883,0.0007683489820919931,Araneae
56,3296.1729049682617,1167.1664123535156,3650.1088256835938,1297.6533813476562,0.0007675852393731475,Araneae
57,2511.2619552612305,400.0,2900.0,767.1719970703125,0.0007442895439453423,Araneae
58,3600.0,800.0,3978.9933166503906,1000.7557678222656,0.0007257553515955806,Araneae
59,3022.3329467773438,2972.8594360351562,3529.666748046875,3321.5206604003906,0.0006919082952663302,Araneae
60,2400.0,2788.0879821777344,2879.7717895507812,3135.844512939453,0.0006744726561009884,Araneae
61,3043.0162963867188,1145.753662109375,3407.4312133789062,1448.5338745117188,0.000657321885228157,Araneae
62,2846.5409774780273,1555.9044189453125,3300.0,1909.1748657226562,0.0006564616924151778,Araneae
63,4229.648216247559,196.2288818359375,4608.0,500.0,0.0006381392595358193,Araneae
64,420.6058979034424,1873.8447570800781,583.5361022949219,1992.164794921875,0.0006135154981166124,Araneae
65,925.9146575927734,150.05035400390625,1376.6400299072266,563.1529388427734,0.0006123856292106211,Araneae
66,1200.0,311.4373779296875,1551.2036743164062,738.9341430664062,0.0006123552448116243,Araneae
67,2502.280471801758,1600.805425643921,2776.3021545410156,1682.873893737793,0.0006014059181325138,Araneae
68,3521.1010131835938,1154.6096496582031,4014.492950439453,1524.0254516601562,0.0006013557431288064,Araneae
69,1600.0,1178.6678466796875,2077.2677307128906,1539.7455139160156,0.0005965834716334939,Araneae
70,800.0,1504.1269226074219,1190.72705078125,1923.9920349121094,0.0005913159693591297,Araneae
71,1906.7065124511719,2731.732391357422,2378.9423828125,3099.4610595703125,0.0005856819916516542,Araneae
72,3318.662452697754,200.750732421875,3744.439697265625,500.0,0.0005786727997474372,Araneae
73,1835.914794921875,2649.6133728027344,2100.0,3032.7296752929688,0.0005784343229606748,Araneae
74,1825.4833221435547,417.8018569946289,2184.25732421875,837.9186706542969,0.0005765230162069201,Araneae
75,827.1365642547607,1838.5631561279297,1300.0,2229.4776000976562,0.0005737320170737803,Araneae
76,1497.2239990234375,1727.4834594726562,1898.7676696777344,2071.9913940429688,0.0005698131280951202,Araneae
77,2000.0,2908.4238052368164,2293.0489501953125,3266.8984375,0.0005587365012615919,Araneae
78,2224.702880859375,1600.0,2595.130157470703,1932.9064025878906,0.0005572285153903067,Araneae
79,1600.0,1910.9747924804688,2100.0,2223.1405029296875,0.0005499659455381334,Araneae
80,3200.0,2211.6867065429688,3549.4410095214844,2633.1341094970703,0.0005391578306443989,Araneae
81,3459.0916137695312,701.9074096679688,3741.7999267578125,1085.3916015625,0.0005378833157010376,Araneae
82,1127.5205688476562,0.0,1641.9809265136719,279.9840087890625,0.0005329546984285116,Araneae
83,4117.302353858948,2804.5785188674927,4608.0,3313.973663330078,0.0005182449240237474,Araneae
84,3735.434600830078,2790.0987243652344,4175.255889892578,3086.651123046875,0.0005135483224876225,Araneae
85,3722.197723388672,1152.2566223144531,4100.0,1554.904541015625,0.0005112410872243345,Araneae
86,1244.601058959961,729.2859802246094,1700.0,1149.7448425292969,0.0005075400113128126,Araneae
87,2823.7228393554688,2944.3833770751953,3231.7591552734375,3298.534393310547,0.0005014913622289896,Araneae
88,3852.9488525390625,1910.7287292480469,4222.70783996582,2311.7127990722656,0.0005008407169952989,Araneae
89,2750.436798095703,1782.1543731689453,3007.1175842285156,2100.0,0.0004967270069755614,Araneae
90,2585.842315673828,2800.0,3018.452163696289,3207.2142181396484,0.0004954372416250408,Araneae
91,769.2866821289062,700.7198486328125,1193.3424987792969,1128.0537719726562,0.000487957353470847,Araneae
92,305.3587341308594,0.0,772.6317749023438,271.711669921875,0.00048405479174107313,Araneae
93,3600.0,1554.3672180175781,4029.8026428222656,1888.8219604492188,0.0004827372031286359,Araneae
94,400.0,2817.870807647705,777.8466186523438,3277.335968017578,0.0004763796168845147,Araneae
95,3238.310386657715,497.80506896972656,3344.553726196289,551.8148193359375,0.0004647372697945684,Araneae
96,2800.0,2000.0,3137.9591064453125,2401.3606567382812,0.000459140632301569,Araneae
97,2400.0,700.0608520507812,2755.6901245117188,1075.6840209960938,0.00045395854976959527,Araneae
98,3106.8367919921875,1989.0201110839844,3608.3194274902344,2325.7018127441406,0.00045141990995034575,Araneae
99,3600.0,2823.2795238494873,3979.811004638672,3297.6734008789062,0.00045043558930046856,Araneae
100,2097.494743347168,2894.6307678222656,2522.7410202026367,3255.1256103515625,0.0004459215560927987,Araneae
