,xmin,ymin,xmax,ymax,conf,class
0,2809.045696258545,3337.484405517578,3058.4920959472656,3430.5386962890625,0.6448695063591003,Araneae
1,1351.1190185546875,727.070068359375,2916.881103515625,1840.8385009765625,0.5502854585647583,Araneae
2,2537.238494873047,3150.387725830078,2753.731414794922,3313.899200439453,0.4672050178050995,Araneae
3,3832.0286254882812,1200.0,4100.0,1521.4064636230469,0.32330185174942017,Araneae
4,3205.3658485412598,2069.583770751953,3346.7139892578125,2274.6508178710938,0.19330325722694397,Araneae
5,3785.5625,2921.8573608398438,4063.664581298828,3029.440803527832,0.16558006405830383,Araneae
6,3011.17138671875,190.7815399169922,4039.519775390625,734.761962890625,0.13700278103351593,Araneae
7,3426.0568084716797,2950.1605224609375,3700.0,3115.796112060547,0.05396886169910431,Araneae
8,32.3194694519043,45.000328063964844,941.0052490234375,1838.392578125,0.0475720539689064,Araneae
9,4127.460952758789,2099.958610534668,4258.872940063477,2251.7813262939453,0.03948206454515457,Araneae
10,629.192626953125,48.37078094482422,2487.298583984375,571.0641479492188,0.026638804003596306,Araneae
11,715.216064453125,1447.7874755859375,2189.307373046875,3324.912841796875,0.012651998549699783,Araneae
12,1186.6192626953125,2125.87109375,2330.16357421875,3299.304443359375,0.010523106902837753,Araneae
13,1724.6724090576172,0.0,2158.052993774414,201.45230102539062,0.005986869800835848,Araneae
14,3948.1267700195312,414.1005039215088,4136.902359008789,582.7882232666016,0.0039351340383291245,Araneae
15,496.9666976928711,1600.0,980.3414764404297,1976.9451293945312,0.0034278216771781445,Araneae
16,2915.3861541748047,2833.306884765625,3386.821502685547,3328.71875,0.003161058761179447,Araneae
17,957.3059692382812,549.1430053710938,2320.934326171875,1648.7271728515625,0.003047995502129197,Araneae
18,697.0330810546875,624.672607421875,1478.7076416015625,1113.5948486328125,0.002969675464555621,Araneae
19,2816.5098915100098,45.25775909423828,2904.553581237793,212.49517822265625,0.00285382685251534,Araneae
20,0.0,0.0,1660.19189453125,685.2101440429688,0.0027514477260410786,Araneae
21,616.2218017578125,2000.0,936.3910675048828,2500.0,0.00260771787725389,Araneae
22,3856.5389709472656,0.0,4330.616485595703,213.07473754882812,0.002455697860568762,Araneae
23,2104.896141052246,2760.930908203125,2591.9230041503906,3084.814971923828,0.0024307414423674345,Araneae
24,338.8304748535156,107.58853149414062,816.1753540039062,500.0,0.0023082857951521873,Araneae
25,1200.0,2400.0,1582.8177795410156,2717.8231201171875,0.0022651387844234705,Araneae
26,526.9706878662109,1818.0491027832031,994.4052734375,2289.822967529297,0.0022405150812119246,Araneae
27,786.231689453125,918.3502197265625,1785.8184509277344,1744.900390625,0.0021900690626353025,Araneae
28,4079.347900390625,1508.44189453125,4517.303802490234,1986.6446533203125,0.0020719189196825027,Araneae
29,2101.786087036133,0.0,2553.07568359375,246.74391174316406,0.0019524011295288801,Araneae
30,1799.234390258789,2869.485282897949,2196.7030487060547,3343.2713623046875,0.0018122396431863308,Araneae
