,xmin,ymin,xmax,ymax,conf,class
0,3947.1849670410156,804.340922832489,4100.0,927.1486282348633,0.4462437033653259,Araneae
1,2944.13720703125,176.759033203125,4005.044189453125,556.09716796875,0.3166961967945099,Araneae
2,3506.6384887695312,825.7419109344482,3524.9766235351562,849.3712768554688,0.30995121598243713,Araneae
3,3569.198486328125,731.4942321777344,3820.4708099365234,899.6358032226562,0.2277122586965561,Araneae
4,2532.7703552246094,857.4141540527344,2662.1701049804688,977.5487213134766,0.2039315402507782,Araneae
5,2404.849410057068,2342.6915283203125,2675.7276611328125,2477.5858459472656,0.15238821506500244,Araneae
6,2385.226806640625,993.17919921875,3274.766845703125,1575.8377685546875,0.14186497032642365,Araneae
7,1600.0,3029.909881591797,1885.4411010742188,3295.8028259277344,0.11939099431037903,Araneae
8,3600.0,520.6479339599609,3692.2299880981445,666.6757507324219,0.08256591856479645,Araneae
9,3030.065628051758,1285.543212890625,3142.2158813476562,1368.5595703125,0.07767686992883682,Araneae
10,2000.1888394355774,1776.1740264892578,2157.2523651123047,2041.9173583984375,0.04906393587589264,Araneae
11,2841.3984375,876.661491394043,2930.8966369628906,1171.3957824707031,0.0457657128572464,Araneae
12,4000.0,800.0,4097.852935791016,1087.426025390625,0.04223407432436943,Araneae
13,4021.8523387908936,530.7512817382812,4121.910705566406,810.2940063476562,0.02909640222787857,Araneae
14,2446.9350814819336,1212.6393795013428,2565.509979248047,1346.1427154541016,0.02889724262058735,Araneae
15,1380.3101043701172,2045.2739868164062,1616.7914733886719,2100.0,0.01900673285126686,Araneae
16,3433.1849517822266,154.86712646484375,3591.655242919922,280.97723388671875,0.018759004771709442,Araneae
17,2464.7176208496094,2245.452880859375,2499.9891357421875,2470.5615844726562,0.018544072285294533,Araneae
18,1679.393814086914,3007.807891845703,1832.3558044433594,3232.5548095703125,0.01781092770397663,Araneae
19,1417.3708953857422,3087.890869140625,1681.4621353149414,3289.178985595703,0.013809332624077797,Araneae
20,3644.5685386657715,840.8572311401367,3874.669464111328,994.5180511474609,0.011766748502850533,Araneae
21,2811.081325531006,3196.2356872558594,2895.533905029297,3285.7684936523438,0.011546279303729534,Araneae
22,1492.1433410644531,2486.8266830444336,1590.8046875,2568.9161071777344,0.011479002423584461,Araneae
23,3670.586669921875,2800.0,3700.0,2982.387496948242,0.009305030107498169,Araneae
24,1779.6653442382812,162.3688507080078,1887.7998962402344,279.1150207519531,0.00861072726547718,Araneae
25,4081.753158569336,2444.1558380126953,4287.939315795898,2733.7666931152344,0.008084367960691452,Araneae
26,1638.8479957580566,400.0,2033.7273254394531,493.40423583984375,0.007088480517268181,Araneae
27,815.3068656921387,2568.2496032714844,899.9188842773438,2745.3796997070312,0.007013143040239811,Araneae
28,2120.767120361328,1919.6668395996094,2582.406448364258,2340.5858459472656,0.005532710812985897,Araneae
29,1977.5669555664062,2400.0,2149.3051147460938,2514.564582824707,0.0054362318478524685,Araneae
