,xmin,ymin,xmax,ymax,conf,class
0,3508.7867431640625,2656.961212158203,3919.857666015625,3106.0342407226562,0.05831608176231384,Araneae
1,2050.466796875,2.467419385910034,4385.89892578125,678.398193359375,0.01320547517389059,Araneae
2,641.8608703613281,1004.7897338867188,906.6191711425781,1340.936752319336,0.011236188001930714,Araneae
3,3600.0,2485.4299545288086,3801.735107421875,2893.08447265625,0.009564736858010292,Araneae
4,3003.7322540283203,255.82791137695312,3390.5601959228516,683.0903015136719,0.0071245646104216576,Araneae
5,2486.829086303711,232.887451171875,2975.058563232422,574.3762969970703,0.006510164123028517,Araneae
6,879.4981231689453,400.00959634780884,1226.3580322265625,577.6711273193359,0.005233965814113617,Araneae
7,885.6774291992188,2821.0439682006836,1353.8386993408203,3222.2008666992188,0.00519767077639699,Araneae
8,1312.9335403442383,278.830322265625,1787.88623046875,500.0,0.004963448271155357,Araneae
9,2517.882064819336,2348.7271423339844,2978.7105865478516,2750.8937377929688,0.004887747578322887,Araneae
10,2546.7021484375,400.0,2992.851593017578,741.4560241699219,0.004743799101561308,Araneae
11,896.270133972168,1097.5869140625,2685.597412109375,2772.193603515625,0.004255972802639008,Araneae
12,1679.5048828125,932.9229125976562,3600.98681640625,2413.29541015625,0.0042559001594781876,Araneae
13,741.9613037109375,2860.056495666504,1174.1279602050781,3207.5359802246094,0.004019690211862326,Araneae
14,4000.0,1202.0196437835693,4163.700180053711,1420.5469665527344,0.0038901965599507093,Araneae
15,987.780517578125,1593.443115234375,2689.32568359375,2779.415771484375,0.0035101536195725203,Araneae
16,583.8799896240234,2803.2649517059326,900.0,3292.772735595703,0.0034152334555983543,Araneae
17,2887.2822036743164,2295.696319580078,3391.504379272461,2774.954315185547,0.0033295792527496815,Araneae
18,1697.7821731567383,248.96673583984375,2197.1115112304688,576.977294921875,0.00323942257091403,Araneae
19,3935.9619750976562,1215.9564819335938,4228.598098754883,1300.0,0.0029354626312851906,Araneae
20,2103.0948486328125,2306.6099548339844,2589.4647064208984,2778.892791748047,0.002781705232337117,Araneae
21,2075.569808959961,2800.0,2584.851791381836,3255.15087890625,0.0027784781996160746,Araneae
22,2905.090400695801,1950.2073669433594,3392.2789611816406,2338.7884521484375,0.0026247056666761637,Araneae
23,3700.6128997802734,1453.1439361572266,4195.021560668945,1938.6288757324219,0.0026202767621725798,Araneae
24,1642.741798400879,2000.0,2100.0,2128.4229278564453,0.0022236660588532686,Araneae
25,951.4216461181641,1600.0,1379.6958923339844,2094.674774169922,0.002072447445243597,Araneae
26,3200.0,337.9854736328125,3593.5140991210938,648.3801574707031,0.002054767217487097,Araneae
27,1319.0777282714844,1937.3548583984375,1753.3768463134766,2350.7914123535156,0.002046136651188135,Araneae
28,3287.2565536499023,2355.721954345703,3798.4593353271484,2718.0716857910156,0.0019800520967692137,Araneae
29,3200.0,400.0,3592.1807861328125,764.2279968261719,0.0018491880036890507,Araneae
30,4000.0,400.16958713531494,4233.109909057617,768.6637268066406,0.0018117540748789907,Araneae
31,157.8146514892578,2205.604736328125,1495.2749328613281,3133.720977783203,0.0017540724948048592,Araneae
32,3200.0,2353.1755981445312,3565.0466918945312,2726.9085388183594,0.0016393469413742423,Araneae
33,434.9998474121094,1712.3153686523438,500.0,1903.7275085449219,0.001528481487184763,Araneae
34,2510.3817596435547,1600.0,2984.033660888672,1947.8418273925781,0.001388279371894896,Araneae
35,3636.0752563476562,2352.9136657714844,4194.968170166016,2773.5948486328125,0.0013853637501597404,Araneae
36,1522.5868835449219,1480.6115112304688,1928.2832641601562,1875.5374450683594,0.0013690699124708772,Araneae
37,2042.8690910339355,0.0,2500.0,284.4353332519531,0.001331983250565827,Araneae
38,1721.5121307373047,2800.4146099090576,2177.461196899414,3188.405471801758,0.0011737288441509008,Araneae
39,1930.4696044921875,356.8998718261719,2649.73583984375,734.3724975585938,0.0011681357864290476,Araneae
40,1312.9860763549805,2856.534694671631,1792.6712493896484,3258.41845703125,0.0011664268095046282,Araneae
41,4183.234069824219,2400.0,4608.0,2691.852081298828,0.0011660096934065223,Araneae
42,3519.522430419922,339.5527648925781,3855.0184020996094,653.2005004882812,0.0011563936714082956,Araneae
43,1946.6304931640625,2356.9322509765625,2401.3600463867188,2736.239288330078,0.0011052143527194858,Araneae
44,1681.0706634521484,2400.0,2100.0,2752.741485595703,0.0010850777616724372,Araneae
45,727.572998046875,768.928955078125,1175.792724609375,1115.53076171875,0.0010637763189151883,Araneae
46,2136.4049377441406,289.4134521484375,2499.506866455078,500.0,0.0010580653324723244,Araneae
