,xmin,ymin,xmax,ymax,conf,class
0,336.9695739746094,211.8752899169922,1858.20556640625,803.2863159179688,0.5771905183792114,Araneae
1,870.7598190307617,2215.4243927001953,1139.2806091308594,2377.6327209472656,0.20552882552146912,Araneae
2,1618.0050621032715,2000.0,2100.0,2500.0,0.12489839643239975,Araneae
3,1128.1309509277344,85.74447631835938,1580.4118041992188,500.0,0.007504307199269533,Araneae
4,845.8123168945312,849.6652221679688,3297.2685546875,2116.616455078125,0.00743712205439806,Araneae
5,1339.6007080078125,2821.145652770996,1777.9686431884766,3287.8970642089844,0.005765149835497141,Araneae
6,1326.2825012207031,234.41220092773438,1774.4266052246094,724.9850158691406,0.005092848092317581,Araneae
7,2648.6866912841797,2809.41481590271,2900.0,3267.6946716308594,0.00474597467109561,Araneae
8,2494.2052841186523,321.1053771972656,2993.8287658691406,756.2822265625,0.004065962508320808,Araneae
9,65.8923110961914,703.4679565429688,893.3712463378906,2077.548095703125,0.002892925636842847,Araneae
10,920.3304748535156,800.0,1399.3939819335938,1134.3182678222656,0.0024225416127592325,Araneae
11,3732.6845703125,1955.084716796875,4198.1240234375,2341.7229614257812,0.0023789305705577135,Araneae
12,2436.016357421875,298.1849670410156,4600.2666015625,1948.12158203125,0.0023455265909433365,Araneae
13,4000.0,0.0,4359.393508911133,489.1916198730469,0.0022154715843498707,Araneae
14,562.5311889648438,2400.0,955.2246551513672,2785.757537841797,0.0022053143475204706,Araneae
15,3687.104202270508,2307.4451293945312,4191.682525634766,2793.8644409179688,0.0021775320637971163,Araneae
16,2932.538116455078,1520.4461975097656,3385.9896697998047,1953.0024108886719,0.002169310813769698,Araneae
17,4000.0,2300.50927734375,4363.336120605469,2797.9524536132812,0.0021467364858835936,Araneae
18,4000.0,847.2967147827148,4313.642303466797,1291.1997680664062,0.0019660196267068386,Araneae
19,510.45860290527344,764.740478515625,957.3673706054688,1123.1134033203125,0.0018166519002988935,Araneae
20,1909.7084045410156,72.38655090332031,2318.32177734375,491.55902099609375,0.0017789012053981423,Araneae
21,2538.4556274414062,2336.1521911621094,2952.018356323242,2695.1995239257812,0.0016818901058286428,Araneae
22,909.1780700683594,1511.9778137207031,1398.842788696289,1878.3650817871094,0.0016773589886724949,Araneae
23,1200.0,1450.3760833740234,1568.7839965820312,1873.6413879394531,0.0016331016086041927,Araneae
24,2930.8262329101562,1871.955078125,3953.74658203125,2774.787841796875,0.001566571183502674,Araneae
25,4000.0,1406.1754150390625,4608.0,2452.3779296875,0.0015388650353997946,Araneae
26,1600.0,3074.6893310546875,1961.3359069824219,3388.9734802246094,0.0015058531425893307,Araneae
27,2556.7280883789062,78.94744873046875,2950.4122009277344,487.12115478515625,0.0014677904546260834,Araneae
28,490.9767608642578,97.07183837890625,951.0987701416016,500.0,0.0013729498023167253,Araneae
29,3030.364013671875,2125.08935546875,3933.285888671875,3223.10595703125,0.001356140710413456,Araneae
30,3303.059745788574,717.6549987792969,3798.592514038086,1149.5467224121094,0.001339827198535204,Araneae
31,2563.1985473632812,2000.0,2939.4261322021484,2485.4639892578125,0.0013001121114939451,Araneae
32,3843.0264434814453,1600.0,4155.6387939453125,2100.0,0.0012590332189574838,Araneae
33,1967.9370727539062,1116.3985290527344,2413.589111328125,1491.44140625,0.001228615641593933,Araneae
34,1377.5153198242188,3053.5526809692383,1725.449478149414,3394.269989013672,0.0012063139583915472,Araneae
35,3273.2130279541016,1903.1152648925781,3763.6014404296875,2358.6050415039062,0.0011797914048656821,Araneae
36,608.9771728515625,217.11668395996094,1062.9776000976562,657.6620178222656,0.0011790066491812468,Araneae
37,1296.7571640014648,2758.9640197753906,1796.4689331054688,3070.0819396972656,0.0011582942679524422,Araneae
38,3707.9012603759766,1600.0,4189.017486572266,1864.3380126953125,0.0011493448400869966,Araneae
39,3277.4892654418945,400.0,3751.6954345703125,729.4645385742188,0.0011372615117579699,Araneae
40,2361.51416015625,660.2395935058594,3267.5048828125,1330.2427978515625,0.0011083722347393632,Araneae
41,1504.0673217773438,2310.9920654296875,1985.7865905761719,2751.2063598632812,0.0010596152860671282,Araneae
42,2235.9901428222656,2813.7343406677246,2527.1875534057617,3257.308837890625,0.0010486141545698047,Araneae
43,3600.0,300.33148193359375,3995.361083984375,763.5094604492188,0.0010464615188539028,Araneae
44,1696.1004257202148,2393.1844482421875,2185.087677001953,2711.431427001953,0.001027992577292025,Araneae
45,503.95433044433594,2800.0,941.77685546875,3242.0911865234375,0.0010137882782146335,Araneae
46,1709.173583984375,591.8933410644531,2167.118881225586,1085.8840942382812,0.0010112926829606295,Araneae
47,800.0,2400.0,1193.6033630371094,2678.835693359375,0.0009902814636006951,Araneae
48,3767.927749633789,2834.554100036621,4198.005264282227,3253.5215454101562,0.000988162704743445,Araneae
49,1040.9454803466797,1826.7219543457031,1364.2587585449219,2067.414764404297,0.0009839123813435435,Araneae
50,400.0,362.07489013671875,846.9293518066406,770.4564208984375,0.0009796586818993092,Araneae
51,1283.4848403930664,1578.3572692871094,1763.5809020996094,1945.08642578125,0.0009744726703502238,Araneae
