,xmin,ymin,xmax,ymax,conf,class
0,400.447416305542,598.8437194824219,589.7849273681641,837.2648620605469,0.8791256546974182,Araneae
1,2253.9993286132812,339.9854736328125,2721.356964111328,590.9626159667969,0.7188671827316284,Araneae
2,402.2383451461792,400.0,855.2846069335938,676.5865783691406,0.0859217569231987,Araneae
3,2541.1212005615234,773.1899108886719,2967.3866271972656,1193.1660766601562,0.008857437409460545,Araneae
4,3913.874053955078,800.0,4203.869918823242,1120.4980773925781,0.006507697515189648,Araneae
5,2366.9701538085938,1774.2994384765625,2492.266082763672,1937.3972778320312,0.005158132407814264,Araneae
6,1358.1650695800781,1168.5654602050781,1791.9540405273438,1510.255859375,0.004070205148309469,Araneae
7,3305.667495727539,2896.6720123291016,3793.3087768554688,3287.2134704589844,0.0037897322326898575,Araneae
8,919.7733917236328,2713.7660217285156,1368.1859741210938,3118.5142822265625,0.003634112887084484,Araneae
9,2904.256393432617,1936.415283203125,3389.861083984375,2355.3613891601562,0.003422688925638795,Araneae
10,3266.2948455810547,0.0,3780.9527435302734,272.2051696777344,0.0032548080198466778,Araneae
11,2183.9759826660156,2884.201240539551,2578.284637451172,3267.2310485839844,0.003156916005536914,Araneae
12,468.1863098144531,51.072967529296875,2117.28125,447.8329162597656,0.003122814232483506,Araneae
13,2288.5430297851562,2734.380615234375,2595.0538177490234,3085.098114013672,0.003018805989995599,Araneae
14,2170.39404296875,9.262251853942871,2562.8756561279297,370.045654296875,0.002660238416865468,Araneae
15,3600.0,1109.6250915527344,4100.0,1519.7240905761719,0.0024245567619800568,Araneae
16,3824.74951171875,1200.0,4178.289886474609,1504.777587890625,0.0023939870297908783,Araneae
17,3118.8251342773438,618.8556671142578,3300.0,917.5729293823242,0.0021966728381812572,Araneae
18,2976.8112182617188,2320.452392578125,3391.1517944335938,2705.7105407714844,0.0021854734513908625,Araneae
19,3328.521011352539,2346.2980346679688,3793.929244995117,2717.3341369628906,0.0019445596262812614,Araneae
20,1728.5956573486328,1906.1741943359375,2100.0,2347.017333984375,0.001866782084107399,Araneae
21,3600.0,2338.6412353515625,3941.2193298339844,2700.2500915527344,0.0017697167349979281,Araneae
22,4075.1375885009766,0.0,4608.0,205.494873046875,0.0017235655104741454,Araneae
23,2536.6717376708984,400.0,2900.0,731.0145263671875,0.0016489477129653096,Araneae
24,1600.0,2000.0,1963.28125,2303.4095153808594,0.0016264630248770118,Araneae
25,1232.5580596923828,1171.9830627441406,1607.4091796875,1448.9275512695312,0.001551969675347209,Araneae
26,3115.6934509277344,0.0,3587.589111328125,214.0045166015625,0.0015068394131958485,Araneae
27,4000.0,1200.0,4399.503143310547,1492.1676635742188,0.0013336334377527237,Araneae
28,2524.7291564941406,1200.0,2900.0,1481.8578796386719,0.0012285759439691901,Araneae
29,2924.119659423828,2893.0203399658203,3300.0,3227.0963134765625,0.0012258364586159587,Araneae
30,3721.7958908081055,1983.7121276855469,4135.840515136719,2399.663055419922,0.0011913845082744956,Araneae
31,998.0819702148438,1192.7502746582031,1357.7318115234375,1574.0797119140625,0.0010934720048680902,Araneae
32,1121.70849609375,1565.1229858398438,1602.9037475585938,1884.8319091796875,0.001092474558390677,Araneae
33,1722.4938888549805,800.0,2170.5523529052734,1298.0339965820312,0.001048071775585413,Araneae
34,472.73521423339844,1507.9793090820312,948.719970703125,1911.7955322265625,0.0010347702773287892,Araneae
35,3600.0,1600.0,3984.5130920410156,1895.3229370117188,0.0010158007498830557,Araneae
36,3687.059616088867,77.03800201416016,4175.868698120117,462.8678283691406,0.001003169803880155,Araneae
37,800.0,103.69658660888672,1253.9800720214844,500.0,0.0009721058304421604,Araneae
38,2555.6031188964844,1600.0,2962.3034057617188,1981.99072265625,0.0009516017744317651,Araneae
39,1547.3746337890625,2355.4813232421875,1995.0651550292969,2694.3001098632812,0.0008756658062338829,Araneae
40,548.112060546875,1200.0,933.5593414306641,1440.279312133789,0.0008670684183016419,Araneae
41,113.63277435302734,0.0,593.42236328125,267.6061706542969,0.0008570489007979631,Araneae
42,2918.1300201416016,1520.5639038085938,3399.9279022216797,1962.8380737304688,0.0008530059130862355,Araneae
43,870.3957061767578,642.2082824707031,1389.9902801513672,1080.49853515625,0.0008448596345260739,Araneae
44,2800.0,380.4979248046875,3245.1810302734375,596.1344299316406,0.0008352636941708624,Araneae
45,1200.0,132.0248565673828,1625.4568176269531,410.7079162597656,0.0008235464920289814,Araneae
46,2800.0538051128387,202.35781860351562,2882.881492614746,500.0,0.0007990112062543631,Araneae
47,2877.081771850586,82.05204010009766,3393.3860473632812,374.33685302734375,0.0007719123386777937,Araneae
48,3200.0,2000.0,3700.0,2250.27294921875,0.0007522466476075351,Araneae
49,3200.0,2240.3682708740234,3526.6817016601562,2632.1223907470703,0.0007477392791770399,Araneae
50,2400.0,1600.0,2790.5101928710938,1928.2726440429688,0.0007354831323027611,Araneae
51,800.0,1557.6538696289062,1212.7736206054688,1868.1386413574219,0.0007241505081765354,Araneae
52,1600.0,2167.556182861328,2027.5779724121094,2500.0,0.0007205918082036078,Araneae
53,1525.9219055175781,334.5038146972656,1929.9801940917969,652.490478515625,0.0006735200295224786,Araneae
54,1347.6178588867188,1313.6515884399414,1786.2037658691406,1700.0,0.0006539570167660713,Araneae
55,2000.0,1524.3515319824219,2275.7174377441406,1838.0918579101562,0.0006533194682560861,Araneae
56,3726.6555786132812,800.0,4083.2031860351562,1011.9970855712891,0.0006463517202064395,Araneae
57,2950.8047637939453,0.0,3300.0,153.8300323486328,0.0006434877868741751,Araneae
58,437.8477096557617,400.0,709.4423217773438,456.51507568359375,0.0006242789677344263,Araneae
59,1350.927017211914,1571.9551696777344,1728.847640991211,1796.1295623779297,0.0006118240999057889,Araneae
60,800.0,341.1983642578125,1259.3562622070312,758.3808898925781,0.0005991488578729331,Araneae
61,2400.0,1908.5023803710938,2884.4073181152344,2280.035400390625,0.0005936617380939424,Araneae
62,2499.962844848633,2343.8489990234375,2988.6829681396484,2637.6261291503906,0.0005781317013315856,Araneae
63,2400.0,719.5650939941406,2772.7543334960938,1094.5714416503906,0.0005696382140740752,Araneae
64,1364.9846954345703,0.0,1726.5765991210938,500.0,0.0005600762669928372,Araneae
65,400.22687911987305,2382.727752685547,725.4553833007812,2747.6688232421875,0.0005456936196424067,Araneae
66,1388.7005920410156,585.3582153320312,1529.8681335449219,724.9058227539062,0.0005332962027750909,Araneae
67,3564.5223999023438,1451.3116760253906,3724.0628509521484,1697.6958312988281,0.0005243041669018567,Araneae
68,906.952522277832,0.0,1395.7876739501953,238.86050415039062,0.0005224919295869768,Araneae
69,1039.847900390625,72.31979370117188,1324.440071105957,440.0763854980469,0.0005074611981399357,Araneae
70,3789.6616973876953,2461.1857299804688,4079.3815002441406,2499.9077758789062,0.0005021500401198864,Araneae
71,1405.7096557617188,1934.6319580078125,1714.5749816894531,2288.066436767578,0.0004926470573991537,Araneae
72,400.0,2627.3990631103516,753.4696044921875,2925.0484008789062,0.0004907212569378316,Araneae
73,4108.0,2324.2631225585938,4467.749267578125,2736.0438232421875,0.00046209542779251933,Araneae
74,3069.641632080078,2124.7020263671875,3323.5238037109375,2493.580291748047,0.0004548597789835185,Araneae
75,2222.6373138427734,1927.3108825683594,2557.172637939453,2317.9953002929688,0.0004352335527073592,Araneae
76,2000.0,800.0,2500.0,1099.6466979980469,0.0004326792841311544,Araneae
77,2257.961883544922,1087.1915893554688,2582.4092407226562,1495.6969299316406,0.00043015446863137186,Araneae
78,2400.0,2079.1458129882812,2751.4991149902344,2463.2747802734375,0.00042491720523685217,Araneae
79,3785.476303100586,2065.5311431884766,4100.0,2441.062225341797,0.00042026443406939507,Araneae
80,2984.1683807373047,1703.9026260375977,3397.5269317626953,2100.0,0.0004136188072152436,Araneae
81,1730.5669860839844,1171.4425048828125,2100.0,1524.3472900390625,0.00040916394209489226,Araneae
82,3903.5599975585938,369.6952209472656,4389.688537597656,623.5953826904297,0.0004085298569407314,Araneae
83,557.4622344970703,2711.2930297851562,997.3963775634766,3085.5162048339844,0.0004015489830635488,Araneae
84,2534.280731201172,1794.0616455078125,2976.3582458496094,2334.063720703125,0.00039028842002153397,Araneae
85,2914.36775970459,1192.1045227050781,3339.214370727539,1430.7130279541016,0.00038503980613313615,Araneae
86,1446.1936950683594,2061.502956390381,1863.0126037597656,2480.6575317382812,0.0003788397298194468,Araneae
87,0.0,357.3497619628906,251.46432495117188,577.8420104980469,0.0003768341557588428,Araneae
88,1609.691596031189,2715.9260864257812,2100.0,3018.7066802978516,0.00037556336610578,Araneae
89,3907.0018310546875,0.0,4378.6251220703125,303.6694641113281,0.00036660931073129177,Araneae
90,2400.0,2383.4404907226562,2778.406951904297,2639.3421630859375,0.0003653611056506634,Araneae
91,790.264404296875,2134.7086486816406,1036.6142272949219,2319.3554077148438,0.0003564897633623332,Araneae
92,3200.0,1200.0,3546.601531982422,1491.4508666992188,0.00034816880361177027,Araneae
93,258.5450134277344,1600.0,527.2606048583984,1975.8412475585938,0.00034238642547279596,Araneae
94,2292.3180541992188,1602.199274301529,2498.5462036132812,1732.2686004638672,0.00034149925340898335,Araneae
95,326.07574462890625,1103.6788024902344,743.6041870117188,1521.7737121582031,0.00034134514862671494,Araneae
96,3200.0,800.0,3389.446731567383,1036.605712890625,0.0003381818241905421,Araneae
97,2178.6827239990234,800.0,2564.402633666992,1186.5350646972656,0.0003376975655555725,Araneae
98,1951.1466674804688,1722.7136611938477,2100.0,2049.1871337890625,0.000334016396664083,Araneae
99,1406.5183715820312,2000.0,1751.2718658447266,2371.713836669922,0.00032656712573952973,Araneae
100,3310.8455810546875,1602.9591083526611,3750.7761993408203,2100.0,0.0003091849503107369,Araneae
101,1930.7087097167969,1390.5269622802734,2255.0970611572266,1651.8928527832031,0.0003087363438680768,Araneae
102,3536.376434326172,2800.0,3893.661346435547,3172.598175048828,0.00030806480208411813,Araneae
103,3506.4856567382812,1885.9337158203125,3966.44873046875,2211.5440368652344,0.00030312163289636374,Araneae
104,1200.0,2757.5227661132812,1567.519775390625,3086.1222534179688,0.0003023057652171701,Araneae
105,2800.0,1572.37109375,3171.0872802734375,1826.6795196533203,0.00030160185997374356,Araneae
106,2586.1910858154297,0.0,3102.2145385742188,150.20703125,0.00030128401704132557,Araneae
107,1537.0601806640625,925.7570266723633,1969.6529541015625,1300.0,0.0003003021120093763,Araneae
108,1517.7096557617188,2664.3936157226562,1855.0039367675781,3019.250534057617,0.00029484182596206665,Araneae
109,1043.9394989013672,1262.0946884155273,1503.244873046875,1700.0,0.00029207230545580387,Araneae
110,1200.0,2546.900848388672,1511.2328186035156,2900.0,0.000287509523332119,Araneae
111,638.2171630859375,245.44796752929688,983.807373046875,681.325439453125,0.0002870652824640274,Araneae
112,891.3083190917969,580.4377136230469,1300.0,900.0,0.0002751466236077249,Araneae
113,1600.0,1508.5460205078125,1942.5884399414062,1724.7212371826172,0.00027189732645638287,Araneae
114,3200.0,93.53900909423828,3559.3475341796875,436.5364074707031,0.00026957219233736396,Araneae
115,0.0,0.0,311.0701904296875,370.86688232421875,0.0002691253612283617,Araneae
116,2978.1246185302734,1373.3977813720703,3380.9002838134766,1700.0,0.00026608791085891426,Araneae
117,2505.114700317383,2956.0,2767.178192138672,3128.5140075683594,0.00026489366427995265,Araneae
118,3345.063018798828,817.9100036621094,3718.0324935913086,1300.0,0.0002646140055730939,Araneae
119,1502.5200805664062,0.0,1897.4715576171875,169.9454345703125,0.0002606924681458622,Araneae
120,3600.0,0.0,3962.106475830078,172.55218505859375,0.0002593055251054466,Araneae
121,3320.225761413574,119.47933197021484,3704.3917388916016,500.0,0.0002571505610831082,Araneae
122,2187.494415283203,2008.7146997451782,2529.2905883789062,2500.0,0.00025170654407702386,Araneae
123,400.0,0.0,778.4176940917969,135.83912658691406,0.00024951761588454247,Araneae
124,1697.9331970214844,3298.585968017578,2100.0,3456.0,0.0002481964766047895,Araneae
125,3600.0,3361.027862548828,4100.0,3456.0,0.0002468715247232467,Araneae
126,2400.0,2904.06746673584,2732.6549072265625,3178.073989868164,0.0002359112404519692,Araneae
127,1634.1075439453125,1.2974262237548828,2016.2465515136719,144.91595458984375,0.00022954214364290237,Araneae
128,1735.2021026611328,1560.4892578125,2103.729103088379,1906.3884887695312,0.00022848599473945796,Araneae
129,1600.0,1171.3965759277344,1992.3653564453125,1438.4623565673828,0.0002273886784678325,Araneae
130,3394.434539794922,3221.765869140625,3618.462646484375,3344.8831787109375,0.00022297647956293076,Araneae
131,0.0,800.0,307.2237243652344,1157.3717651367188,0.00022287701722234488,Araneae
132,2371.9881896972656,1499.7157287597656,2612.9058837890625,1777.0724792480469,0.00021520204609259963,Araneae
133,232.2601776123047,163.98794555664062,566.674560546875,422.0354919433594,0.00020771905838046223,Araneae
134,1348.3543395996094,2549.215118408203,1760.6435852050781,2930.8031616210938,0.0002011188043979928,Araneae
135,757.8788452148438,36.37890625,1004.0912170410156,434.6526184082031,0.0001991872995859012,Araneae
136,0.0,3010.776954650879,225.2177276611328,3456.0,0.00019890774274244905,Araneae
137,3600.0,1200.0,3862.6593627929688,1545.9788818359375,0.00019761172006838024,Araneae
138,1200.0,1200.0,1500.6187744140625,1465.9214782714844,0.00019448388775344938,Araneae
139,1200,2469.8547592163086,1242.05521774292,2520.3091888427734,0.00018781855760607868,Araneae
140,1008.143798828125,3100.6661071777344,1408.4673461914062,3452.081817626953,0.000186204444617033,Araneae
141,967.5914764404297,1600.0,1300.0,1946.8698120117188,0.000185330311069265,Araneae
142,727.1070861816406,2875.294403076172,1144.60595703125,3243.3756408691406,0.0001847267703851685,Araneae
143,1200.0,1730.0465698242188,1373.2316436767578,2100.0,0.00018228158296551555,Araneae
144,400.0,2000.0,742.2578735351562,2331.1974487304688,0.00018023891607299447,Araneae
145,802.5701522827148,0.0,1171.0009155273438,179.87644958496094,0.0001756258134264499,Araneae
146,1914.7925415039062,2240.725128173828,2350.816436767578,2559.334182739258,0.00017195707187056541,Araneae
147,4000.0,3255.509246826172,4387.573211669922,3456.0,0.00017135801317635924,Araneae
148,359.86627197265625,2800.0,578.6411285400391,3028.3391494750977,0.00017064905841834843,Araneae
149,1416.1473236083984,2305.4838256835938,1700.0,2688.8899536132812,0.0001699516287771985,Araneae
150,2273.025604248047,1200.0,2682.647247314453,1563.5967712402344,0.00016989183495752513,Araneae
151,1421.3302612304688,346.6589660644531,1700.0,589.9887542724609,0.00016745127504691482,Araneae
152,687.5382080078125,0.0,1037.464096069336,174.55531311035156,0.0001660058624111116,Araneae
153,3200.0,2419.29150390625,3536.212921142578,2642.2257385253906,0.00016207346925511956,Araneae
154,1783.7560729980469,2238.94873046875,2100.0,2506.105194091797,0.00016192671319004148,Araneae
155,2800.0,1812.044906616211,3128.5269775390625,2221.5679626464844,0.00015736211207695305,Araneae
156,4000.0,2921.633514404297,4275.668914794922,3300.0,0.0001537452480988577,Araneae
157,1200.0,1738.38525390625,1417.152587890625,1930.1099853515625,0.00015209247067105025,Araneae
158,1200.0,3345.4735412597656,1516.0085754394531,3456.0,0.00015207042451947927,Araneae
159,3200.0,2062.1253967285156,3506.0423278808594,2414.4715881347656,0.00015137354785110801,Araneae
160,800.0,472.8391647338867,1081.6728515625,896.6096801757812,0.0001495794567745179,Araneae
161,2800.0,110.58425903320312,3126.4689025878906,380.1999206542969,0.0001488657435402274,Araneae
162,447.5096206665039,715.8458862304688,976.2738189697266,1136.7773132324219,0.00014802692749071866,Araneae
163,2171.5806427001953,2464.3672485351562,2500.0,2855.5379943847656,0.00014541775453835726,Araneae
164,716.7825317382812,1909.6229248046875,1150.488525390625,2174.3326110839844,0.00014355590974446386,Araneae
165,1050.6094970703125,2888.9095764160156,1420.4424896240234,3265.6697998046875,0.00014341663336381316,Araneae
166,3183.9845581054688,2942.4217224121094,3567.5418701171875,3250.0831604003906,0.00014096680388320237,Araneae
167,358.6799621582031,1513.484375,680.4449157714844,1882.5437927246094,0.00014006962010171264,Araneae
168,3600.0,2942.8470611572266,3861.176300048828,3273.494873046875,0.00013744595344178379,Araneae
169,669.7843933105469,674.4757690429688,900.0,882.9355163574219,0.0001370785612380132,Araneae
170,2497.9088287353516,451.3235092163086,2930.8062438964844,855.0011291503906,0.00013426052464637905,Araneae
171,1753.447250366211,1794.2698974609375,1959.5025939941406,1902.7958984375,0.00013365608174353838,Araneae
172,2404.689311981201,2800.0,2754.661895751953,2928.7794189453125,0.00013254809891805053,Araneae
173,488.56349182128906,1886.3099060058594,900.0,2265.913055419922,0.00013120783842168748,Araneae
174,3579.7982788085938,800.0,3830.3678588867188,1085.2239990234375,0.0001304185134358704,Araneae
175,1677.935317993164,2037.027931213379,2100.0,2406.124053955078,0.00012857606634497643,Araneae
176,2400.0,1046.175765991211,2737.3150939941406,1302.1791458129883,0.00012669329589698464,Araneae
177,1200.0,0.0,1605.9471130371094,169.38856506347656,0.00012587913079187274,Araneae
178,1609.3231916427612,800,1786.3140411376953,866.7350311279297,0.00012439854617696255,Araneae
179,3280.1240844726562,2758.0765686035156,3300.0,2825.2542419433594,0.00012423981388565153,Araneae
180,2000.0,3369.4675903320312,2387.7606811523438,3455.945343017578,0.0001228756009368226,Araneae
181,4000.0,55.941436767578125,4448.016021728516,488.73773193359375,0.00012220161443110555,Araneae
182,800.0,2800.0,1169.7892761230469,3084.94140625,0.00012049960787408054,Araneae
183,2464.161933898926,1094.81640625,2810.3780822753906,1436.2840423583984,0.0001199838807224296,Araneae
184,84.3940658569336,2625.7843017578125,148.4092254638672,2744.1431884765625,0.0001197994570247829,Araneae
185,56.943939208984375,2463.896270751953,226.2950897216797,2500.0,0.00011960941628785804,Araneae
186,379.26556396484375,2124.970962524414,716.0041809082031,2500.0,0.00011939380783587694,Araneae
187,2120.553207397461,2201.5933990478516,2516.638229370117,2523.3208618164062,0.00011797059414675459,Araneae
188,2330.844024658203,3182.1084594726562,2662.4666137695312,3414.4306640625,0.00011592994997045025,Araneae
189,0.0,3351.175994873047,346.44171142578125,3456.0,0.00011496800289023668,Araneae
190,2523.781204223633,585.9912414550781,2948.4911499023438,900.0,0.00011460187670309097,Araneae
191,2800.0,1600.0,3083.666046142578,1950.5880432128906,0.00011237758735660464,Araneae
192,400.0,3265.837158203125,824.3598022460938,3456.0,0.00011204718612134457,Araneae
193,2400.0,874.7007369995117,2660.533203125,1215.8505554199219,0.0001106231939047575,Araneae
194,3600.0,1676.8456420898438,3916.8638305664062,2049.2006225585938,0.00011060853285016492,Araneae
195,1200.0,711.0546264648438,1534.0199584960938,1014.7668762207031,0.00010911175922956318,Araneae
196,3733.1770782470703,0.0,4100.0,175.1765899658203,0.00010714890231611207,Araneae
197,2877.1122131347656,1620.145034790039,3188.925079345703,1995.0924072265625,0.0001066442346200347,Araneae
198,1920.3316650390625,800.0,2270.831787109375,1129.2001342773438,0.00010655519145075232,Araneae
199,520.716682434082,0.0,898.9054565429688,186.82513427734375,0.00010573533654678613,Araneae
200,2086.3313064575195,2245.106689453125,2360.5459594726562,2492.3555297851562,0.00010441605263622478,Araneae
201,518.372917175293,1681.0440979003906,981.6548309326172,2087.8704528808594,0.0001041168870870024,Araneae
