,xmin,ymin,xmax,ymax,conf,class
0,775.9056396484375,75.72245788574219,2057.985107421875,664.2490234375,0.6947524547576904,Araneae
1,3252.298355102539,1101.007568359375,3449.023681640625,1300.0,0.5870884656906128,Araneae
2,3676.7408294677734,668.0638732910156,3819.728256225586,772.9739990234375,0.39226430654525757,Araneae
3,2061.9343757629395,800.0764966011047,2303.3328857421875,934.8065338134766,0.09792095422744751,Araneae
4,3251.151943206787,2259.81640625,4522.248046875,3010.074462890625,0.04423699900507927,Araneae
5,3888.535400390625,985.5776824951172,3993.048614501953,1063.5906677246094,0.0417717806994915,Araneae
6,3090.13916015625,2779.6767578125,4314.52099609375,3346.44580078125,0.032507073134183884,Araneae
7,3705.2804946899414,2000.0,4194.932693481445,2397.2945556640625,0.02413862571120262,Araneae
8,3938.35107421875,1827.7288513183594,4099.774261474609,2016.3817749023438,0.019881470128893852,Araneae
9,2400.762164592743,2804.8203706741333,2573.771194458008,3121.202850341797,0.01786011829972267,Araneae
10,3858.951141357422,3008.3826599121094,4100.0,3408.0671997070312,0.015977809205651283,Araneae
11,992.01904296875,2064.467529296875,2146.59814453125,3230.804931640625,0.015288755297660828,Araneae
12,172.1893768310547,1956.4215087890625,1136.905029296875,2734.86962890625,0.009270264767110348,Araneae
13,2001.6424655914307,2819.4204807281494,2296.023193359375,2988.0037231445312,0.00711461529135704,Araneae
14,3734.8615112304688,2800.0,4194.991012573242,3173.5336303710938,0.0037560542114079,Araneae
15,2914.160171508789,706.3904113769531,3399.2273559570312,1118.928955078125,0.003632067469879985,Araneae
16,3034.92236328125,1904.9943542480469,3300.0,2289.4750061035156,0.0035523504484444857,Araneae
17,2982.776397705078,1663.1129150390625,3221.6497497558594,1717.1105499267578,0.003314633620902896,Araneae
18,667.0794982910156,1597.802978515625,1009.8083038330078,1855.169677734375,0.0032845111563801765,Araneae
19,481.03662872314453,2877.3446044921875,992.2875823974609,3299.8807983398438,0.0028274215292185545,Araneae
20,1106.390869140625,1037.4410705566406,1348.3779907226562,1254.3359680175781,0.0026722762268036604,Araneae
21,2881.1162109375,2771.403076171875,3932.325439453125,3232.485595703125,0.002636980963870883,Araneae
22,379.5808410644531,1294.7919616699219,500.0,1575.5791931152344,0.0025299678090959787,Araneae
23,1909.5858459472656,0.0,2390.912353515625,198.4119415283203,0.0024634404107928276,Araneae
24,400.0891089439392,2400.4971385002136,750.3414306640625,2711.7093200683594,0.0024062537122517824,Araneae
25,3909.9684143066406,1887.8046569824219,3975.198699951172,1952.0630493164062,0.0020537867676466703,Araneae
26,1692.392936706543,2891.091667175293,2161.112838745117,3254.6221618652344,0.0019504005322232842,Araneae
27,2578.905059814453,2855.034564971924,2704.8410034179688,2974.259323120117,0.0019354645628482103,Araneae
28,3515.1507263183594,1065.8866882324219,3876.0989685058594,1400.9490051269531,0.0016780180158093572,Araneae
29,2318.4834594726562,2000.1813232898712,2482.1967163085938,2098.4345703125,0.0016676123486831784,Araneae
30,1342.5591430664062,0.0,1783.4687194824219,144.8148193359375,0.001564952079206705,Araneae
31,3451.8453674316406,1751.95751953125,3735.5274047851562,2078.7261962890625,0.0014873346081003547,Araneae
32,1526.6303405761719,373.8609313964844,1967.5356750488281,708.1123352050781,0.0014707015361636877,Araneae
33,390.858642578125,1813.0433959960938,512.8937225341797,2056.490478515625,0.001463564345613122,Araneae
34,1303.407585144043,2864.8978576660156,1781.0559692382812,3235.8873901367188,0.001415967126376927,Araneae
35,2400.0,123.82662200927734,2558.6942138671875,232.21249389648438,0.0013726988108828664,Araneae
36,678.3685607910156,2786.5267639160156,865.4434204101562,2874.4795837402344,0.0013321754522621632,Araneae
37,4253.871109008789,1200.0,4608.0,1564.9193115234375,0.0012947983341291547,Araneae
38,1200.0,3148.2330932617188,1571.309814453125,3456.0,0.0012654851889237761,Araneae
39,1337.7046508789062,1519.2191467285156,1797.744369506836,1896.3920593261719,0.0012428074842318892,Araneae
