,xmin,ymin,xmax,ymax,conf,class
0,3118.209747314453,1422.984375,3943.617919921875,2027.5916748046875,0.4845089614391327,Araneae
1,2818.48388671875,2074.76708984375,4361.01123046875,3281.797607421875,0.4552650451660156,Araneae
2,3003.10400390625,1276.0487060546875,4297.7265625,3053.25732421875,0.1919403374195099,Araneae
3,102.30731964111328,5.770238876342773,1996.4737548828125,836.046142578125,0.049184948205947876,Araneae
4,1169.1012573242188,2801.474404335022,1296.2231750488281,3126.1918029785156,0.012944784015417099,Araneae
5,3079.463623046875,130.2504425048828,4291.84521484375,771.1245727539062,0.006216831039637327,Araneae
6,950.8946380615234,2956.0,1455.8969268798828,3175.7020111083984,0.005668894853442907,Araneae
7,3849.068405151367,2275.3692626953125,4184.667251586914,2730.4131469726562,0.004306636285036802,Araneae
8,2107.5143127441406,1111.3666381835938,2592.059799194336,1495.7749938964844,0.0039524477906525135,Araneae
9,3588.430908203125,1325.4486083984375,4055.2861328125,2334.722412109375,0.0031756400130689144,Araneae
10,501.67102813720703,1154.0650939941406,900.0,1526.6352844238281,0.0031239099334925413,Araneae
11,4151.093536376953,0.0,4608.0,300.86773681640625,0.0030668526887893677,Araneae
12,139.58590698242188,1189.334716796875,783.6100463867188,2514.1044921875,0.0028720705304294825,Araneae
13,3284.0855102539062,1962.6692504882812,3794.5985717773438,2326.1763916015625,0.0028321000281721354,Araneae
14,904.4059448242188,0.0,2221.598876953125,918.9592895507812,0.002802980365231633,Araneae
15,2400.0,3111.9896545410156,2663.1473083496094,3410.4113159179688,0.0026344440411776304,Araneae
16,2879.888412475586,400.0,3387.0728759765625,748.0706787109375,0.0025484967045485973,Araneae
17,3200.0,375.654541015625,3509.95703125,719.3656005859375,0.0025106153916567564,Araneae
18,2082.5177459716797,653.1083984375,2590.833755493164,1042.0042572021484,0.002291613956913352,Araneae
19,3624.9686279296875,2622.8990783691406,3700.0,2784.5557250976562,0.002054187236353755,Araneae
20,3108.6300048828125,1114.9589538574219,3583.0267333984375,1500.1441345214844,0.001793618663214147,Araneae
21,588.8917846679688,2278.0721740722656,1060.4053039550781,2633.8690032958984,0.0016485992819070816,Araneae
22,1717.299560546875,2632.0533752441406,2133.578872680664,2987.759475708008,0.0016428024973720312,Araneae
23,1654.207706451416,215.26776123046875,2100.0,655.3466491699219,0.0015746916178613901,Araneae
24,1971.2992553710938,1955.2903137207031,2452.2254333496094,2292.2423400878906,0.0014741788618266582,Araneae
25,219.2544403076172,2996.1846313476562,653.2413177490234,3437.2544860839844,0.001438151695765555,Araneae
26,3600.0,2865.456100463867,4100.0,3241.9501342773438,0.0013054736191406846,Araneae
27,3321.366165161133,1456.1065673828125,3915.050048828125,2100.0,0.0012995413271710277,Araneae
28,2310.155029296875,1636.8468017578125,3014.020751953125,2843.19482421875,0.0012264478718861938,Araneae
29,1695.527458190918,1546.7993774414062,2118.287109375,1865.766845703125,0.0012033036909997463,Araneae
30,1519.3927001953125,1502.053466796875,1941.4405822753906,1840.138427734375,0.0011462441179901361,Araneae
31,2220.776657104492,2392.1279296875,2599.1661987304688,2759.053955078125,0.0011363454395905137,Araneae
32,2866.505157470703,1127.1039123535156,3300.0,1504.7098083496094,0.0011255204444751143,Araneae
33,506.1757049560547,2743.552001953125,939.5965118408203,3151.810089111328,0.0011227549985051155,Araneae
34,2594.2547607421875,1517.7349243164062,2955.900619506836,1912.0223999023438,0.00111674377694726,Araneae
35,3157.9011840820312,1912.2170104980469,3563.284454345703,2318.403564453125,0.0010989122092723846,Araneae
36,1324.3279418945312,740.634033203125,1700.0,1021.0860290527344,0.0010746358893811703,Araneae
37,3874.042236328125,2035.2591285705566,4099.862762451172,2349.7890014648438,0.001029803417623043,Araneae
38,926.9939422607422,1473.8164978027344,1642.5986328125,2624.723388671875,0.0010049729607999325,Araneae
39,3861.2076416015625,2647.7361755371094,4168.606109619141,2970.4078979492188,0.0009743862901814282,Araneae
40,2326.8943481445312,302.7651062011719,2840.3262939453125,707.7453002929688,0.0009437199914827943,Araneae
41,1547.2279357910156,215.96006774902344,1920.9643249511719,500.0,0.0009413312072865665,Araneae
42,841.9390907287598,0.0,1208.4358215332031,174.6917724609375,0.0009033016976900399,Araneae
43,2741.091278076172,1118.75390625,3136.870635986328,1452.5224609375,0.0008741794154047966,Araneae
44,2400.0,731.2167053222656,2865.9234008789062,1053.7300567626953,0.0008649316150695086,Araneae
45,4036.5785522460938,2827.481658935547,4099.907684326172,2900.0,0.0008315170998685062,Araneae
46,2800.0,696.3207397460938,3203.415771484375,1027.6815948486328,0.0008069686009548604,Araneae
47,2543.786148071289,1200.0,2900.0,1483.2896728515625,0.0007924356614239514,Araneae
48,211.8991241455078,1384.9676513671875,813.934326171875,2518.018798828125,0.0007768279756419361,Araneae
49,1851.7887573242188,2364.9088439941406,2110.1448287963867,2700.87451171875,0.0007464186637662351,Araneae
50,3933.2583923339844,1502.23046875,4354.088119506836,1966.7688903808594,0.0006817757384851575,Araneae
51,3942.831268310547,213.18101501464844,4394.3131103515625,500.0,0.0006582638015970588,Araneae
52,3812.8072814941406,0.0,4249.672027587891,271.3134765625,0.0006368770846165717,Araneae
53,1859.5667724609375,0.023129582405090332,2101.3805618286133,200.36773681640625,0.0006172406719997525,Araneae
54,2800.0,2318.3199768066406,3145.0951538085938,2665.999298095703,0.000611361872870475,Araneae
55,1327.9583435058594,2320.5233459472656,1769.4830932617188,2747.2188110351562,0.0006112042465247214,Araneae
56,3002.815200805664,1921.9419555664062,3307.6328125,2342.86474609375,0.000561385415494442,Araneae
57,1111.0871276855469,0.0,1585.6882934570312,243.00418090820312,0.0005313215078786016,Araneae
58,1324.9075393676758,0.0,1769.0116882324219,261.11248779296875,0.0005205443594604731,Araneae
59,3040.011734008789,623.3336486816406,3560.8660278320312,1073.36181640625,0.000495856802444905,Araneae
60,3279.7897338867188,1114.2038269042969,3700.0,1553.4110412597656,0.0004951204755343497,Araneae
61,2754.0264892578125,400.0,3146.8196716308594,712.2075805664062,0.0004941409570164979,Araneae
62,1600.0,741.4231872558594,1936.9995422363281,1040.428451538086,0.0004832519334740937,Araneae
63,3200.0,1750.9096069335938,3523.1442260742188,2100.0,0.0004672175564337522,Araneae
64,3601.535888671875,1323.5341796875,4100.0,2053.06396484375,0.0004635484074242413,Araneae
65,1310.9116897583008,1420.3904113769531,1700.0,1885.9241027832031,0.00045424059499055147,Araneae
66,643.2519836425781,2000.0,1014.0713653564453,2371.439971923828,0.0004538203065749258,Araneae
67,2000.0,2609.4419555664062,2372.9859619140625,2984.6197204589844,0.00044874614104628563,Araneae
68,400.0,2400.0,848.0404052734375,2726.988494873047,0.0004418327007442713,Araneae
69,2552.1717529296875,0.0,2995.085006713867,256.80853271484375,0.0004348559014033526,Araneae
70,551.2877960205078,2592.8809204101562,995.1494140625,2900.0,0.0004335250414442271,Araneae
71,2000.0,800.0,2254.709915161133,1121.0604553222656,0.00042233147541992366,Araneae
72,3600.0,2774.8478393554688,3979.040252685547,3022.150680541992,0.00042198540177196264,Araneae
73,2636.967803955078,710.2016296386719,3042.1632690429688,1112.4918823242188,0.000418742565670982,Araneae
74,4000.0,2373.002685546875,4355.1810302734375,2748.1659545898438,0.0003957445442210883,Araneae
75,1526.6267395019531,1122.1743469238281,1944.503173828125,1444.258804321289,0.0003851726942230016,Araneae
76,3318.2423553466797,1586.3912963867188,3700.0,1881.7383117675781,0.00038504641270264983,Araneae
77,2840.435173034668,99.59516906738281,3300.0,258.3340148925781,0.0003758930542971939,Araneae
