,xmin,ymin,xmax,ymax,conf,class
0,2720.80078125,656.4432678222656,2899.8697204589844,842.8409118652344,0.9026979804039001,Araneae
1,512.3553314208984,2278.7989501953125,709.3544006347656,2409.758575439453,0.3603842854499817,Araneae
2,1699.944351196289,1255.1562805175781,2100.0,1692.7809753417969,0.2914414703845978,Araneae
3,3997.7066345214844,2984.2675018310547,4118.517684936523,3204.7017364501953,0.07812245190143585,Araneae
4,2257.3804321289062,2955.5919494628906,2522.6128692626953,3331.0433654785156,0.05488381162285805,Araneae
5,3432.541030883789,2994.2447814941406,3700.0,3257.509765625,0.024309473112225533,Araneae
6,4000.0,1200.3801584243774,4166.304000854492,1499.8790588378906,0.021928293630480766,Araneae
7,3798.3934326171875,1605.9912204742432,4095.672607421875,1802.2388916015625,0.01925385184586048,Araneae
8,1995.013916015625,1485.369140625,3589.22705078125,2731.51220703125,0.01425514742732048,Araneae
9,2129.827880859375,1831.4415283203125,3649.5947265625,2719.3966369628906,0.01297844760119915,Araneae
10,601.8533630371094,2709.5564880371094,899.6465759277344,2870.2167892456055,0.009970014914870262,Araneae
11,1724.5652160644531,829.6290893554688,2486.757568359375,1498.913818359375,0.00702532147988677,Araneae
12,4000.0,1151.9010009765625,4168.132293701172,1362.262924194336,0.006505141966044903,Araneae
13,2510.0951232910156,1507.1266174316406,2972.256134033203,1902.3836975097656,0.005774926859885454,Araneae
14,3318.402603149414,0.0,3788.1563110351562,296.34405517578125,0.004613380413502455,Araneae
15,3822.4393310546875,1673.967384338379,4015.0969619750977,1903.2275695800781,0.004494816996157169,Araneae
16,1445.5322265625,2000.0,1802.0952911376953,2341.1964416503906,0.0034638759680092335,Araneae
17,2799.87353515625,2983.5002002716064,2987.0376586914062,3328.0196838378906,0.003434819867834449,Araneae
18,1404.4345397949219,2463.8829345703125,1648.9126586914062,2500.0,0.00279791746288538,Araneae
19,3555.161346435547,1600.0,3798.6505432128906,1941.3616333007812,0.002783101052045822,Araneae
20,800.0,800.0,951.7724914550781,1033.5037689208984,0.0027806551661342382,Araneae
21,939.2356872558594,2449.093532562256,1390.7159729003906,2922.6329345703125,0.00254556885920465,Araneae
22,1909.3367919921875,2311.5322265625,2412.462127685547,2695.6539001464844,0.0025193635374307632,Araneae
23,2139.319305419922,1110.427978515625,2597.938003540039,1529.393798828125,0.002135134767740965,Araneae
24,1316.5524368286133,1179.5334777832031,1697.9551696777344,1452.1413879394531,0.0021276462357491255,Araneae
25,400.0,2794.3807678222656,727.6918029785156,3085.870635986328,0.0021180463954806328,Araneae
26,3824.209732055664,1200.0,4168.754806518555,1363.2850036621094,0.002071920782327652,Araneae
27,2488.3768310546875,197.91259765625,2982.453872680664,556.0670318603516,0.001996246399357915,Araneae
28,2140.8516693115234,1551.8113708496094,2577.897003173828,1879.0766296386719,0.001937313936650753,Araneae
29,3302.9514770507812,3197.1477966308594,3793.2659454345703,3456.0,0.0018505984917283058,Araneae
30,514.8476715087891,1902.8265075683594,1022.2625427246094,2351.739227294922,0.0018080995650961995,Araneae
31,933.1691741943359,1942.5723876953125,1396.8251190185547,2348.630584716797,0.0017517220694571733,Araneae
32,2236.746597290039,400.0,2542.9617309570312,814.160400390625,0.001750605064444244,Araneae
