,xmin,ymin,xmax,ymax,conf,class
0,4000.0,547.0409851074219,4305.817413330078,1063.168701171875,0.05602298304438591,Araneae
1,2138.248825073242,2800.0,2584.2325897216797,3128.6331176757812,0.010750846937298775,Araneae
2,1141.841064453125,7.882745265960693,3799.341064453125,623.4342651367188,0.010639733634889126,Araneae
3,127.9234848022461,1310.9478759765625,1380.4695129394531,3224.202880859375,0.009168963879346848,Araneae
4,1600.6312131881714,2854.532386779785,1722.774887084961,3083.542236328125,0.007791406940668821,Araneae
5,1712.5175476074219,2333.226776123047,2198.437240600586,2785.8093872070312,0.00641203299164772,Araneae
6,145.5040283203125,0.0,1499.9700927734375,731.1715087890625,0.005450753029435873,Araneae
7,3057.8963623046875,2838.3566360473633,3378.965087890625,3260.8623962402344,0.003989448305219412,Araneae
8,215.9135284423828,1761.311767578125,1594.414794921875,3311.72607421875,0.0036987876519560814,Araneae
9,934.1552276611328,2781.2999877929688,1381.222671508789,3159.469024658203,0.0035023316740989685,Araneae
10,2490.4835205078125,2304.1182556152344,2998.3209533691406,2687.5823974609375,0.0030520756263285875,Araneae
11,211.8788299560547,2796.9954833984375,996.9610748291016,3277.365966796875,0.002900496358051896,Araneae
12,99.27783966064453,125.66299438476562,1526.61328125,817.615234375,0.0028055815491825342,Araneae
13,18.481090545654297,363.7364807128906,1655.460205078125,862.62939453125,0.002788292244076729,Araneae
14,2107.051383972168,310.5211181640625,2578.2383728027344,755.8564147949219,0.0027572461403906345,Araneae
15,1318.792709350586,2242.3780517578125,1786.5875244140625,2766.462432861328,0.002640321385115385,Araneae
16,3560.6917724609375,1600.0,3957.109893798828,1931.2128601074219,0.002617168240249157,Araneae
17,3200.0,776.6076049804688,3700.0,1088.5769348144531,0.0024429522454738617,Araneae
18,2133.953094482422,877.7649536132812,3195.207763671875,1920.6678466796875,0.002333534648641944,Araneae
19,1287.7512817382812,1102.7236633300781,1797.4351196289062,1549.8379821777344,0.002310852287337184,Araneae
20,2000.0,2291.8008728027344,2356.780731201172,2687.169189453125,0.002255162224173546,Araneae
21,3254.48828125,1943.0859375,3777.158737182617,2733.36181640625,0.0020027682185173035,Araneae
22,2372.067413330078,2826.199722290039,2719.1486206054688,3232.21044921875,0.0019956915639340878,Araneae
23,1144.0252685546875,717.5194702148438,2342.989990234375,1149.470947265625,0.0018054380780085921,Araneae
24,930.0698699951172,781.8103332519531,1389.7530517578125,1136.2461547851562,0.0017833419842645526,Araneae
25,3290.834846496582,1200.0,3781.261016845703,1535.0405883789062,0.0016296998364850879,Araneae
26,2945.8258666992188,1114.8059997558594,3383.746597290039,1610.7686157226562,0.0015679195057600737,Araneae
27,2926.8022994995117,1376.972152709961,3369.8265380859375,1876.7655944824219,0.0015451228246092796,Araneae
