,xmin,ymin,xmax,ymax,conf,class
0,455.20496368408203,1235.953140258789,657.0723571777344,1410.6256408691406,0.8913361430168152,Araneae
1,826.8673667907715,1961.9867248535156,1155.5195922851562,2108.8558807373047,0.2042791247367859,Araneae
2,1200.7905006408691,1790.7901306152344,1398.7998504638672,2065.2937927246094,0.15372787415981293,Araneae
3,1826.7058410644531,1336.5599822998047,1843.101791381836,1361.4188385009766,0.07917363941669464,Araneae
4,406.53557777404785,455.4427146911621,626.6020812988281,716.8314514160156,0.02560647577047348,Araneae
5,34.42900848388672,2270.5286560058594,266.84051513671875,2542.9838256835938,0.01958753913640976,Araneae
6,1437.5160675048828,1529.1413269042969,1574.5558166503906,1691.6470642089844,0.016217030584812164,Araneae
7,2369.5559997558594,400.0,2617.045455932617,659.8882141113281,0.01310077402740717,Araneae
8,2071.0946044921875,303.7694091796875,2233.6336669921875,498.582275390625,0.008814874105155468,Araneae
9,3114.187255859375,1740.4300231933594,3405.484359741211,2017.9350891113281,0.007230429444462061,Araneae
10,520.7248306274414,2707.5245361328125,800.4635009765625,2841.357177734375,0.006919555366039276,Araneae
11,2401.438283920288,465.01422119140625,2602.1350860595703,500.0,0.005886177998036146,Araneae
12,2285.9322509765625,2899.5453338623047,2480.828094482422,3073.3877563476562,0.004916019272059202,Araneae
13,1549.1905212402344,3030.317398071289,1806.0613403320312,3278.6900634765625,0.004669767804443836,Araneae
14,1114.2001037597656,1301.0365371704102,1161.2162475585938,1355.2997741699219,0.004520803224295378,Araneae
15,497.8806457519531,489.8875503540039,661.5445556640625,619.4948425292969,0.0032562329433858395,Araneae
16,2400.0,2800.3520011901855,2561.638900756836,3087.0023498535156,0.002526364056393504,Araneae
17,2698.861114501953,1543.8783569335938,2921.121597290039,1775.1013793945312,0.00231677433475852,Araneae
18,4149.936920166016,2334.193084716797,4175.759292602539,2354.2047119140625,0.002150696236640215,Araneae
19,2468.508529663086,1373.3362731933594,2643.3590393066406,1615.0663757324219,0.0017728395760059357,Araneae
20,468.35704040527344,1874.0432739257812,914.2543640136719,2309.7200927734375,0.0014216013951227069,Araneae
21,2021.9799041748047,2865.1404418945312,2235.7662200927734,2900.0,0.0012057877611368895,Araneae
22,1650.2286911010742,3105.4039611816406,1981.1741943359375,3277.9547119140625,0.0012028934434056282,Araneae
23,1060.1647033691406,2276.394317626953,1300.0,2499.3748779296875,0.0009620420751161873,Araneae
24,2397.588165283203,440.85089111328125,2500.0,500.0,0.0008587180054746568,Araneae
25,1851.415298461914,1038.0700988769531,2234.665496826172,1300.0,0.0007655592635273933,Araneae
26,633.8228759765625,1025.6632843017578,900.0,1414.8232421875,0.0007636720547452569,Araneae
27,2085.5345001220703,2883.9440002441406,2239.4652099609375,2996.3592987060547,0.0007287692278623581,Araneae
28,3137.1046447753906,87.0311050415039,3161.957794189453,111.811767578125,0.0007264916785061359,Araneae
29,2070.4748153686523,2887.4670486450195,2243.3611602783203,3011.908477783203,0.000615788740105927,Araneae
30,1259.5899047851562,1180.260498046875,1300.0,1426.8822174072266,0.0005828647408634424,Araneae
31,1415.5398559570312,2561.2669067382812,1700.0,2899.868927001953,0.0004945186665281653,Araneae
32,590.3361358642578,370.6427917480469,898.2268371582031,509.0811004638672,0.00044997999793849885,Araneae
33,3026.111083984375,1051.7990112304688,3047.7617797851562,1073.9834289550781,0.00044996372889727354,Araneae
34,1268.7057495117188,1346.5328216552734,1427.5814361572266,1458.1921691894531,0.00040567934047430754,Araneae
35,573.0968322753906,2857.450485229492,946.7402496337891,3274.072998046875,0.0003566891246009618,Araneae
36,800.0,100.10740661621094,1254.2991027832031,368.0849609375,0.0003429394855629653,Araneae
37,1276.3612365722656,1226.7834663391113,1299.9451293945312,1386.9090728759766,0.00030481081921607256,Araneae
38,4242.650131225586,0.0,4595.226776123047,128.04107666015625,0.00029859377536922693,Araneae
39,1007.0633392333984,800.393545627594,1299.4992370605469,921.3153381347656,0.0002955550153274089,Araneae
40,800.1505851745605,2909.5386505126953,1079.8454895019531,3176.61962890625,0.0002934150688815862,Araneae
41,1200.0,18.11237335205078,1553.7921447753906,317.0310974121094,0.00027055549435317516,Araneae
42,3967.1246032714844,3066.435676574707,4076.0585327148438,3133.1929321289062,0.0002692208217922598,Araneae
43,800.0,2320.8536987304688,1149.4703674316406,2594.7476806640625,0.0002569074567873031,Araneae
44,800.8463144302368,400.0,1077.9901123046875,514.0796890258789,0.0002540277491789311,Araneae
45,2000.0,942.0626678466797,2162.5172424316406,1165.3276672363281,0.00025217782240360975,Araneae
46,2458.4243774414062,2843.0286407470703,2499.9876403808594,3032.9984436035156,0.0002485521836206317,Araneae
47,440.6020164489746,1623.0312614440918,698.9698486328125,1708.5773696899414,0.00023696490097790956,Araneae
48,1331.8365631103516,1541.7243041992188,1599.8131408691406,1714.4273300170898,0.00023688650981057435,Araneae
49,3048.291305541992,2014.7653579711914,3276.7081298828125,2141.5347290039062,0.00022536069445777684,Araneae
50,3227.8843994140625,1600.0,3300.0,1678.5910263061523,0.00021708091662731022,Araneae
51,400.0,905.7423248291016,653.6726989746094,1270.888916015625,0.00021272440790198743,Araneae
52,1568.6048889160156,3065.755645751953,1721.2743377685547,3249.3146362304688,0.00020968305761925876,Araneae
53,1600.0218272209167,114.48743438720703,1791.8096008300781,391.4916687011719,0.0002076978562399745,Araneae
54,1651.6112327575684,1957.7474670410156,1921.5403442382812,2097.624969482422,0.00020602133008651435,Araneae
55,242.92654418945312,2981.7752838134766,500.0,3316.6231079101562,0.0001977775973500684,Araneae
56,923.2011795043945,3278.673828125,1356.6913604736328,3456.0,0.00019217492081224918,Araneae
57,2500.026824951172,1393.4380950927734,2559.191162109375,1531.5453491210938,0.00018004997400566936,Araneae
58,638.8667144775391,737.4931640625,929.4504699707031,995.6795959472656,0.0001735977566568181,Araneae
59,400.0,3402.8497314453125,826.9965515136719,3456.0,0.00016480154590681195,Araneae
60,961.2033843994141,2400.0,1300.0,2661.7460327148438,0.00016174523625522852,Araneae
61,1345.802261352539,1200.2054691314697,1700.0,1383.866195678711,0.00015950911620166153,Araneae
62,639.0893859863281,0.0,900.0,167.86041259765625,0.00015937123680487275,Araneae
63,612.5889282226562,3192.8972778320312,984.3792877197266,3456.0,0.00015904242172837257,Araneae
64,1611.6137504577637,2393.480743408203,1881.6128540039062,2460.6402702331543,0.00015446172619704157,Araneae
65,0.0,0.0,234.3453826904297,154.20237731933594,0.0001484137465013191,Araneae
66,2869.8751068115234,919.9460983276367,2921.0323181152344,1116.888916015625,0.0001473398442612961,Araneae
67,448.38247299194336,2956.132378935814,723.87841796875,3017.1128692626953,0.0001380094763590023,Araneae
68,1954.35791015625,3302.6405029296875,3648.01416015625,3456.0,0.0001284202007809654,Araneae
69,3695.0008239746094,400.16794204711914,3750.280075073242,412.7514066696167,0.00012178749602753669,Araneae
70,1399.9199829101562,1679.4622497558594,1567.3486328125,1700.0,0.00012063929898431525,Araneae
71,2548.1048126220703,414.13043785095215,2605.7139434814453,476.6027603149414,0.00011616566916927695,Araneae
72,4074.3611450195312,2946.0321655273438,4097.185791015625,2970.124771118164,0.00011571382492547855,Araneae
73,2453.017608642578,2644.080535888672,2471.0813598632812,2663.695037841797,0.00011545546294655651,Araneae
74,427.5657653808594,2989.457794189453,802.3829345703125,3347.1331176757812,0.0001142865075962618,Araneae
75,1035.40478515625,3007.346725463867,1481.9657287597656,3399.2334899902344,0.00010787886276375502,Araneae
76,800.1718580722809,2074.1100540161133,1004.3422698974609,2395.2341918945312,0.00010782302706502378,Araneae
77,121.36721801757812,3423.5001220703125,500.0,3456.0,0.00010317628039047122,Araneae
78,3832.7625579833984,1040.1382446289062,3848.5233001708984,1066.2176208496094,0.00010310123616363853,Araneae
79,1478.1259460449219,1834.933609008789,1700.0,2100.0,0.00010304492025170475,Araneae
80,1451.4408111572266,2302.995574951172,1638.2650451660156,2495.9520263671875,0.00010052910511149094,Araneae
81,1597.4137268066406,1660.6700286865234,1673.3543014526367,1734.289077758789,9.972717089112848e-05,Araneae
82,1200.0,3254.162841796875,1551.1021118164062,3456.0,9.546615910949185e-05,Araneae
83,641.5760498046875,2000.0,900.0,2361.126434326172,9.510089876130223e-05,Araneae
84,2073.977081298828,3187.504150390625,2099.991424560547,3369.4938354492188,9.362689888803288e-05,Araneae
85,800.0,1019.6053009033203,866.1736145019531,1298.5998229980469,9.232880984200165e-05,Araneae
86,1296.7869873046875,720.8641052246094,1576.2223205566406,899.3093566894531,8.885372517397627e-05,Araneae
87,591.4603729248047,3420.1526794433594,900.0,3456.0,8.857615466695279e-05,Araneae
88,0.0,3220.1944274902344,287.3616943359375,3456.0,8.632446406409144e-05,Araneae
89,2981.1311645507812,1325.6696472167969,2996.5718383789062,1339.2067260742188,8.003662514965981e-05,Araneae
90,2920.327377319336,138.91329956054688,3073.6483459472656,200.14698791503906,7.954015745781362e-05,Araneae
91,603.0959167480469,400.1314699649811,734.9339599609375,434.4988555908203,7.883682701503858e-05,Araneae
92,1115.45849609375,3242.240966796875,1474.5408020019531,3355.0687255859375,7.825208740541711e-05,Araneae
93,1649.2682456970215,1855.9275207519531,1813.905288696289,1976.2299194335938,7.759905565762892e-05,Araneae
94,1381.948989868164,2000.0,1699.9955139160156,2359.9503479003906,7.303087477339432e-05,Araneae
95,3193.564422607422,2956.0,3309.0359420776367,3053.924041748047,7.033155998215079e-05,Araneae
96,2000.0,1200.005728006363,2252.181167602539,1350.2074279785156,6.801536801503971e-05,Araneae
97,1908.9761352539062,2800.0,2174.9503631591797,2873.4815979003906,6.730030872859061e-05,Araneae
98,3554.589141845703,610.0538787841797,3580.5176391601562,637.1040802001953,6.65631887386553e-05,Araneae
99,619.5118865966797,2400.0,916.3395080566406,2579.206985473633,5.9029829571954906e-05,Araneae
100,800.0,3316.592041015625,1171.8977355957031,3456.0,5.875743954675272e-05,Araneae
101,1116.6989440917969,2800.0,1419.2953643798828,2962.4928131103516,5.8156401792075485e-05,Araneae
102,1989.5453796386719,3375.3885192871094,2158.9420776367188,3454.5082092285156,5.673257328453474e-05,Araneae
103,3600.086271762848,0.0,3837.0260314941406,68.46131134033203,5.5578057072125375e-05,Araneae
104,530.1678619384766,1588.3289794921875,744.0872192382812,1699.5135192871094,5.452315235743299e-05,Araneae
105,1775.39453125,2400,1998.1973571777344,2451.6773223876953,5.404581315815449e-05,Araneae
106,488.3675537109375,2049.5170822143555,899.8994750976562,2406.6325073242188,5.3649793699150905e-05,Araneae
107,1076.0791625976562,29.050195693969727,1298.0203552246094,105.03044128417969,5.3181218390818685e-05,Araneae
108,2175.5311889648438,2800.1387238502502,2439.0890197753906,2972.9722900390625,5.233400588622317e-05,Araneae
109,2967.9817504882812,465.7567138671875,2986.5836181640625,492.07130432128906,5.203670298215002e-05,Araneae
110,1200.0,404.7235412597656,1403.8437805175781,499.93194580078125,5.1743758376687765e-05,Araneae
111,400.0,2000.0,654.7666015625,2363.2205505371094,5.130518547957763e-05,Araneae
112,54.98413848876953,3355.0990295410156,373.3651428222656,3455.964080810547,5.122901711729355e-05,Araneae
113,2000.0247478485107,3081.3018188476562,2222.086715698242,3287.2880859375,5.066838639322668e-05,Araneae
114,660.9823303222656,1798.3308715820312,900.0,2097.2041015625,5.0265382014913484e-05,Araneae
