,xmin,ymin,xmax,ymax,conf,class
0,2322.958740234375,850.029541015625,4608.0,2975.7451171875,0.36116647720336914,Araneae
1,518.1163177490234,2800.0,973.5190887451172,3296.0740966796875,0.026945792138576508,Araneae
2,767.3493041992188,1103.8170166015625,2935.7001953125,2898.88525390625,0.021922729909420013,Araneae
3,2890.989517211914,14.857799530029297,4526.25439453125,711.6283264160156,0.01557767204940319,Araneae
4,739.441162109375,20.254175186157227,2652.602294921875,1490.5810546875,0.014508445747196674,Araneae
5,46.13914489746094,1763.2293701171875,1373.08544921875,2741.6104736328125,0.01179271936416626,Araneae
6,889.5200347900391,0.0,1392.466812133789,182.53431701660156,0.00949500035494566,Araneae
7,2800.0,336.74310302734375,3164.651824951172,705.6869812011719,0.007311580702662468,Araneae
8,2103.8373794555664,1510.2401733398438,2598.0133361816406,2011.5642700195312,0.004839616362005472,Araneae
9,3287.7046127319336,2800.0,3787.7362670898438,3246.3990783691406,0.004488763865083456,Araneae
10,3721.3029861450195,240.56692504882812,4184.280059814453,767.5025024414062,0.004052666947245598,Araneae
11,3679.2107467651367,2800.0,4155.033355712891,3315.59521484375,0.003987345844507217,Araneae
12,781.463623046875,1229.141357421875,1941.802001953125,2858.68017578125,0.00394664378836751,Araneae
13,245.83963012695312,0.0,1061.8095703125,610.5451049804688,0.003870593151077628,Araneae
14,1620.25465965271,0.0,3262.08642578125,411.7164306640625,0.003462824271991849,Araneae
15,2773.314208984375,1311.98046875,4605.3359375,2925.804443359375,0.0033012956846505404,Araneae
16,2489.845458984375,1902.239990234375,3871.34912109375,2826.197998046875,0.0031846638303250074,Araneae
17,3692.563262939453,2357.7489318847656,4100.0,2714.5677185058594,0.0031393258832395077,Araneae
18,762.333740234375,793.2161865234375,2193.638671875,2392.712646484375,0.002863082569092512,Araneae
19,489.75732421875,791.2172546386719,990.9984130859375,1177.7481079101562,0.002851146971806884,Araneae
20,4000.0,318.48681640625,4466.749908447266,779.5277099609375,0.0027282019145786762,Araneae
21,2920.330368041992,0.0,3383.8316497802734,282.79803466796875,0.0026206208858639,Araneae
22,477.903076171875,2712.4447021484375,994.0308532714844,3104.3121032714844,0.0025200743693858385,Araneae
23,1365.7322845458984,1582.4906311035156,1794.7588500976562,1927.4227294921875,0.002458329778164625,Araneae
24,2928.077880859375,79.86106872558594,3393.1835174560547,500.0,0.002453432884067297,Araneae
25,90.118408203125,820.7479248046875,227.01063537597656,1257.0191650390625,0.0024313891772180796,Araneae
26,2313.055206298828,0.0,2792.4304809570312,215.58438110351562,0.0023723000194877386,Araneae
27,3200.0,1955.4149475097656,3700.0,2337.449462890625,0.002362557454034686,Araneae
28,3365.543502807617,800.0,3796.3312377929688,1261.9203186035156,0.0023475796915590763,Araneae
29,3763.7710571289062,1600.0,4107.514251708984,1952.9705200195312,0.002313267672434449,Araneae
30,914.0475769042969,2807.673501968384,1397.8957214355469,3317.249481201172,0.0022558318451046944,Araneae
31,1284.9268112182617,2350.0242309570312,1798.5903015136719,2722.3689880371094,0.0020924180280417204,Araneae
32,1331.6699523925781,1200.0,1785.6483001708984,1524.9723510742188,0.0020516689401119947,Araneae
33,2498.068572998047,603.8128814697266,2980.5916748046875,1132.6862487792969,0.002007782692089677,Araneae
34,2479.34822845459,1907.1535034179688,2942.5445251464844,2339.9889526367188,0.001934979110956192,Araneae
35,2000.0,1019.5235290527344,2205.1868438720703,1267.5606384277344,0.0019315151730552316,Araneae
36,3889.817626953125,1057.667724609375,4276.22021484375,1533.4647521972656,0.0019238668028265238,Araneae
37,3576.5824279785156,173.2680206298828,3928.798614501953,427.1062927246094,0.0019060240592807531,Araneae
38,555.7078704833984,1933.8482055664062,980.3448181152344,2320.3650817871094,0.0018187402747571468,Araneae
39,3703.634117126465,104.86640930175781,4183.2755126953125,500.0,0.0017799964407458901,Araneae
40,1287.8074493408203,2719.4080200195312,1772.2396087646484,3167.68017578125,0.0017402413068339229,Araneae
41,495.39046478271484,25.77962875366211,993.0848388671875,500.0,0.0016864213394001126,Araneae
42,2495.853805541992,344.16693115234375,2903.3836364746094,778.7776489257812,0.001630062935873866,Araneae
43,2462.2123260498047,2307.5889587402344,2900.0,2736.3453369140625,0.0014864914119243622,Araneae
44,2883.3703994750977,1708.642433166504,3385.0111083984375,2176.969192504883,0.001467610360123217,Araneae
45,2933.3409729003906,1117.2355041503906,3380.791473388672,1637.6416320800781,0.001450638403184712,Araneae
46,1331.2370300292969,1913.5887451171875,1785.6534118652344,2359.669677734375,0.0014458030927926302,Araneae
47,3711.8292846679688,2514.1619720458984,4182.398696899414,2986.0696411132812,0.0014218288706615567,Araneae
48,2171.6717224121094,92.81607818603516,2599.0249633789062,463.6231384277344,0.0014071011682972312,Araneae
